type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
73,1.0,150.82206386220108,119.34409528098226,192.9230136265723,98.21426159897965,239.90519807491435,159.45673379524388,246.73940207221,157.83073402277196,252.82184898774284,180.60740646755312,0.01078679430972734,0.007663635205420386,0.009054526815414592,0.0060442758153563675,0.004742039457036751,0.004017938066832078,0.0013121425301729967,0.0013722270398183781,0.008623242882292454,0.0018012406759972763,1.1000000000000034
74,1.0,229.5957089509492,176.80955150434545,174.6639850446149,289.0211327939372,238.46163350360462,314.4865158787994,282.91415347147336,299.80653007064774,285.19390623228344,343.17228737535885,0.005896733415537301,0.011263107828756305,0.0072527156953646555,0.009903737184607986,0.003677625364606184,0.007242596224080037,0.0009278456696133546,0.002341641554218614,0.002758982016010089,0.003783002237671351,1.1000000000000005
75,1.0,151.24922597571486,147.9119942401603,221.2117625594448,233.38698846306565,185.49683950698272,224.0609923446875,205.1506966808417,243.10695137270076,218.19247925318075,273.3450457997384,0.008951590784106837,0.011053180815908278,0.005951867717791114,0.011262081794988063,0.003471949744000363,0.005304598469668812,0.0009513916231325448,0.001460891612859078,0.005239078440514529,0.0060138458712233715,1.1000000000000034
76,1.0,176.6284329293222,138.30912118576458,385.21730855433816,197.66008112755878,405.95523502326455,290.6537335552557,416.1309173312801,284.11724176969693,453.15329027646,294.0742926694597,0.007564101379357738,0.00481504654983864,0.006018197107445876,0.004515851822810503,0.004433664471593044,0.002566579562337017,0.0016575263075946601,0.0011749458541729489,0.006870439758625505,0.0025615316383722194,1.1000000000000014
77,1.0,212.34813685373598,295.21214723652446,230.58280082627925,243.6002357755015,297.1654035920523,217.25511985031807,272.27261293982724,235.67364691245066,323.1463616940136,258.98077976882473,0.017421559838979802,0.011967159240099,0.01360975779123697,0.010697929001199945,0.008677827236425321,0.00676562649811733,0.003018289047106311,0.0019935167177411194,0.010972895881070375,0.00818681927496996,1.1000000000000039
78,1.0,264.1024788676264,288.67240502245517,330.5591682744577,335.4857025231437,378.7589846755886,384.8048324280984,392.9473099782308,442.45056617582037,423.1836151824845,454.4643237918851,0.015832221161990793,0.009750200078464773,0.009821376067643009,0.009480385649197058,0.005922781296298418,0.008358358162411482,0.001809580846118168,0.0022237447542866836,0.013385576279056614,0.0042721685687071315,1.1000000000000005
79,1.0,97.88703292045842,113.31655483932677,154.3255432931859,127.50056634012168,180.74660694175333,151.7183641445487,163.3786689794728,141.43177701688234,185.09202726514314,179.64671898345426,0.005635629699808814,0.0038253297396201023,0.00461515594101192,0.0026432403318583137,0.0020716020508558526,0.0015162151883234296,0.000816761842044879,0.0006464739966582714,0.002748029455126786,0.001819561698713726,1.0999999999999994
80,1.0,177.44325110901414,273.0216907690642,159.6589314763423,299.366067639947,151.1843903833106,376.3770160699325,157.66312353848062,254.99224637156718,181.12956662574717,274.75756786008594,0.0051949417413199315,0.016754904704596223,0.0067294123470195985,0.012222495729071886,0.0032263070226265216,0.007976192312514094,0.0011234153015580314,0.0022525333052981354,0.0032454612493232607,0.013078276256979854,1.0999999999999985
81,1.0,192.03173103487526,189.55919793241227,316.4971613202264,327.8578022132565,363.59791184178033,478.4896848572315,388.75444432976167,437.32649060701135,411.5310785530101,461.30972005060573,0.006152505059732729,0.005680797560307752,0.004874148688555667,0.004794680370240104,0.0030516310257759642,0.002665994305554095,0.0011828410231339629,0.0011434830483251764,0.00402034094996325,0.0007821822877403191,1.1000000000000014
82,1.0,194.90089420290875,150.1843818261946,306.4567627241423,245.51847086525217,385.3202879503208,268.75855448212104,407.74711136706736,279.9619514548047,395.91444007567816,290.2223047562699,0.01620780352149711,0.013548831972005217,0.011266784065639216,0.012663965435673347,0.0072583403997868315,0.006821347175133525,0.002146778474802775,0.0018292528378142416,0.011202174743367443,0.007043031834036046,1.1000000000000014
83,1.0,242.97003707710172,145.70640106196618,349.2147269832086,347.90515867581297,396.7227810949874,351.1041435404275,408.88970893273154,316.7657743279737,400.4942084102039,376.1175481188031,0.018383700920029698,0.010134248347617888,0.011465408587392251,0.008072928836324846,0.00781458317971733,0.005480487116889522,0.0015407225081809147,0.0022375627540883345,0.009159652684519506,0.004127741472407289,1.100000000000001
84,1.0,127.21085249580388,117.03231085328356,143.71259026954053,190.41870870341828,154.45325843648698,189.32268620810243,173.06047071683497,183.59801852252403,202.84579174601328,241.37249491524108,0.005748248600380316,0.006669862261327325,0.0037279390647833154,0.004442034297970756,0.001760826093845789,0.0028869283113568452,0.000629013780104066,0.0009097471767711066,0.0033597822247143734,0.0018070226391388115,1.1000000000000005
85,1.0,236.68781945744064,267.01514837361367,384.07322866929303,346.2053067499678,494.5764328965931,518.5363558716119,512.0948116921284,601.6820419613912,597.1240237398354,557.3247318153126,0.013500700823379471,0.011146650230341941,0.010058613277935858,0.013878247052227139,0.007493453448201268,0.009411892061497945,0.0024792447932168943,0.002385367172076341,0.009059449998425602,0.008113946062811595,1.1000000000000034
86,1.0,145.32711193345483,130.80785430980828,235.05205802411163,317.1229125198341,313.99847595909443,407.01965967021323,354.205963509645,365.0471914639522,380.41502405728556,408.0428231518458,0.010910795488924228,0.00996888154734907,0.006594308824731811,0.007548954255561177,0.004644559498654215,0.005696816532933607,0.0012862834930504545,0.0019029013049976949,0.006597815893531301,0.005498757890611012,1.1000000000000025
87,1.0,164.64917060385227,241.4638730916534,248.97701884753556,281.03614997549136,315.004439279009,306.4434022613901,323.42842113331886,292.5514265141284,343.32883560238616,336.2031064030692,0.016525893484709363,0.008209283836043647,0.008758399062927524,0.007897264774097015,0.0076209896604077605,0.0058624711776588114,0.002108898411953795,0.0021976453477394664,0.012793798111429394,0.0028440611416486778,1.1
88,1.0,138.93529167112143,161.84144798861965,200.2541954068508,208.88036916842432,251.61383533277905,275.2483981485175,312.8716272859624,270.6437520162383,327.9811624447042,319.83992311552936,0.010739911253351534,0.006428485666531002,0.009424333530611013,0.0051318458486717,0.006692440209328357,0.004164734645934291,0.0018326083146334646,0.001847629089777985,0.008669940625777688,0.0010170531967221466,1.1000000000000025
89,1.0,409.6948707858189,360.82878382148266,313.0208370958448,416.15457127240506,330.4643487014472,439.37123207886015,237.6400744449245,316.0732697812116,262.65809430365766,389.3170677043759,0.01572577760062099,0.016794411157722275,0.013437279888278574,0.016612862330098985,0.009376146086956659,0.010146018058499802,0.0019826701027154995,0.0035960294828356063,0.008578665776055802,0.011412561750811992,1.1000000000000019
90,1.0,278.8878101072688,224.8834464784093,404.9026270269581,296.5656643981719,504.997475628913,413.35546922564424,450.964800242328,428.7908279895777,455.9440730025285,487.9128516674346,0.01767483690011193,0.023650400816795536,0.0161229889269326,0.027644401099107527,0.009684092980551987,0.017136415891341295,0.0025891454611934573,0.003818259890984167,0.015344212244793716,0.006749895528718119,1.0999999999999994
91,1.0,187.44560408005742,295.0893761044664,252.23572529655948,199.44757450103342,272.8853492135353,259.48265317994543,223.46786017921033,276.58729742393314,253.6780966049357,275.41078926011545,0.00887674813631275,0.008569232394211495,0.009262631585831411,0.009266725717494049,0.0071029717837064145,0.005609150073227301,0.001861012002763046,0.0025614787212889815,0.005297817526810058,0.007328241564923291,1.1000000000000014
92,1.0,204.4065300195492,292.5938648939407,198.07577257554888,275.12030016485454,210.85426730697853,226.59557371353327,173.61105103685287,215.2674397183128,215.03748546982115,250.97441389724025,0.009500159606493086,0.0076015581623994685,0.007043152153183212,0.007619021092738594,0.0059490609539141715,0.005331474734454067,0.0017452999348827622,0.002361387938734332,0.006068230353149275,0.0052946246159665325,1.1
93,1.0,162.69643536092244,202.40873655697683,175.1603946001079,221.50387784916117,119.03790395616535,175.78051642458604,136.3900912600625,158.64541350039204,157.7753579898572,169.32891772078327,0.013336720270759364,0.008890701756217138,0.008683462833972998,0.0064689341580046605,0.00552073634067006,0.0039114226241868805,0.0013291664018677506,0.0011716536387154696,0.011055157059377062,0.007606407186903701,1.1000000000000019
94,1.0,226.59166467284757,263.26479049950086,363.8431535523965,208.1642584206536,376.6722701894436,296.15923334049194,304.14258187114336,328.87862233464864,359.58157244710236,373.7012702488742,0.02854058230360774,0.007123109611609948,0.014532872406304844,0.008292088368073488,0.00970715350652319,0.0062703923101917565,0.0027217374547783162,0.0020306373930113323,0.024483867590896692,0.006403923447986942,1.099999999999999
95,1.0,116.28249208874811,146.36845170447177,131.75829346919485,141.23280820174193,176.00586753521793,247.5722850730148,162.32734111493585,177.8725734170627,185.52093708327416,220.9056769085415,0.006572578624850592,0.007894789276252033,0.004931239682662578,0.0052689066684364965,0.0034584406048351448,0.003402969109707215,0.0012698491104649132,0.0014845318232023933,0.004025602876173283,0.0027339775042047785,1.1000000000000025
96,1.0,224.5831242702031,310.16495155056134,399.5014747996253,362.88440579798214,531.6393237174341,421.38866380759555,559.228293500443,444.41634580695654,564.499659806617,484.78696892046565,0.024340298288097337,0.010973069762989021,0.014497214890270518,0.010723544958579525,0.011935788949207628,0.006875874008694418,0.0031608654492009777,0.0025861553873997257,0.01763107193106883,0.0074695323991995554,1.1000000000000014
97,1.0,190.74642745277225,171.41659000099847,331.22865943981895,316.67227245722944,443.21272823396953,522.5853486777332,464.0444854977128,398.18649370276785,473.15718705780637,480.7136080197858,0.00892278826297983,0.005799899266261294,0.006751980737731702,0.004887228113912993,0.003532485826216403,0.0034798985169561987,0.0013059665159268399,0.001846556536393443,0.0060326027071990465,0.003658981051238887,1.1000000000000005
98,1.0,254.71405196420076,462.4141736829118,291.1446789464224,455.53172888651187,359.925118258012,459.1031823029185,367.89110186558565,443.22602524114893,366.77166316100084,483.1795364927612,0.021213388492853365,0.022113764924217096,0.013978601383576763,0.022260446360931458,0.010630835954352965,0.01587724485789948,0.0028643073512701336,0.004296219037524696,0.01290760784323713,0.040183321069892065,1.0999999999999994
99,1.0,244.27132296128426,149.0732353593254,291.54368190863954,215.88271056706697,266.5527025926078,278.5567464860963,247.88685312330395,237.01804641871755,280.81103651467873,277.02908598313815,0.009777717774391013,0.004377702501352179,0.0077249981391895985,0.0033362845728267744,0.0038086250518567454,0.0017515364894365537,0.0010167027157940724,0.0009054315341655099,0.009153717973468232,0.0010036031855269636,1.1000000000000025
100,1.0,77.99216191107156,92.76756691297685,110.4960992689647,96.73029455739956,121.86501647724266,137.936831467961,116.06071934470823,120.50908129309104,126.631717578229,135.25051475319813,0.00262523926590826,0.0038387159126761793,0.0023950690790777965,0.0026683062901003076,0.0011279555277632176,0.0013727129247733834,0.0005027695109010768,0.0006561673230282033,0.0011297314939913183,0.0016517848101311678,1.1000000000000019
101,1.0,104.68134027998016,107.9872509374835,101.04080960946357,128.25882275526368,102.01276235916608,114.37899623890908,121.55998730840166,121.15025708526483,126.01816738905065,128.8628087693843,0.005544634012929502,0.005521797471645194,0.003502555136448246,0.004600809881444557,0.0016120626371411704,0.003269058064177955,0.0005882900721009082,0.001194190060991867,0.005256248418357245,0.0033476023701981797,1.1
102,1.0,182.02828199712948,141.3491335147997,234.8138327956456,158.059454455017,237.0257918968616,174.80126022156315,266.96144818746546,191.02142785024643,266.2176464110305,239.9614786140608,0.013227916763056053,0.006862528222103542,0.008837498599497283,0.004980328961164636,0.008064142683882319,0.003939768117622306,0.0018416942615706543,0.0018140897026862797,0.012016440973519405,0.0025483650010320793,1.100000000000001
103,1.0,215.82483555282695,151.342376936439,274.0402161205572,370.00517070864163,330.48301712278186,370.9341623110093,358.7539602692493,392.32466234788404,412.31872043031575,436.41129823362,0.005028821746468989,0.00949482031813,0.004574389419579121,0.00937333878651936,0.0030324923618471576,0.007404481402437683,0.0012741053105952726,0.002894113668921921,0.0036895684134226015,0.006155133017119724,1.100000000000001
104,1.0,176.46642732053093,132.62220462988552,201.57734462000772,149.94078472621723,177.05628684036276,211.8587672617439,223.81803572740185,205.61852059057176,239.19168477006846,223.20399224936497,0.0045682253209173625,0.00535435833796505,0.004542510086673434,0.004467544825349056,0.0026134701860074565,0.002262599097108623,0.000999320943711499,0.001215715379707251,0.0034080605851997516,0.002772226122213,1.1000000000000034
105,1.0,161.9668835905326,127.43444568514394,231.00981496585098,238.26271774966932,301.86768042700584,327.1709747259689,365.380330600585,316.2091969480634,381.35689178426816,345.11226635138706,0.011199330092725012,0.005450565063239596,0.006110735953424891,0.004356429111852491,0.0034974357997988015,0.002960625151620361,0.0011039879165097967,0.0011346481079532774,0.009266877108085136,0.0019281700212170306,1.0999999999999976
106,1.0,181.87062377376503,141.51816661537887,262.4885520600655,240.61829625580944,291.111855671042,236.40884531903305,275.26374465932025,264.4728729657846,318.165573577959,340.9494088644257,0.009361875320345348,0.003670806475744552,0.0049734346858530025,0.003399835926283756,0.002388162331688847,0.0017199290540101703,0.0011333148816287098,0.0009164566166259731,0.00944998240845299,0.0036232637149921057,1.1
