#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3850,364834.69075387705,141.1340616367509,335.00488401965947,0.0,0.0
3851,226180.33410056945,106.42379494383127,223.98203728690564,0.0,0.0
3852,1075555.4642644925,302.92468310715964,841.1004137494799,0.0,0.0
3853,702039.7457057472,261.5045591316552,645.5666963097852,0.0,0.0
3854,582814.1102822275,157.3857163324147,414.4750872534252,0.0,0.0
3855,864881.0777347276,257.332791304598,752.9587147491347,0.0,0.0
3856,792564.5998219359,194.53858068665437,611.1571255248934,0.0,0.0
3857,870265.7818174495,281.8426464873139,787.8784067418851,0.0,0.0
3858,503171.63433271495,154.0338276713666,451.0090641902495,0.0,0.0
3859,563473.7724244188,159.97758665270024,426.24834580958645,0.0,0.0
3860,339548.5365354044,133.09757523243962,287.10620461672755,0.0,0.0
3861,453426.41703583975,201.28444915160452,410.3468229775173,0.0,0.0
3862,522188.2156614175,173.46182168590434,452.6845657291872,0.0,0.0
3863,983623.035952873,256.7362540545387,763.5398611352255,0.0,0.0
3864,778955.0267145126,273.9827903695235,650.1692828772871,0.0,0.0
3865,357754.2970839457,123.45298567372215,307.9819932161304,0.0,0.0
3866,686738.4709932975,199.18395892547414,533.6209988425005,0.0,0.0
3867,608704.8988341556,214.12110862441767,480.2929186503771,0.0,0.0
3868,746290.8776192374,220.44519646075642,583.0845803895448,0.0,0.0
3869,887912.9957550723,244.7170107229479,801.113045751275,0.0,0.0
3870,249336.80782742507,140.75992262527478,229.5978018767445,0.0,0.0
3871,763497.4490124647,256.9217962666272,563.5872795740802,0.0,0.0
3872,272771.1785111666,110.70281055136257,233.09687132527446,0.0,0.0
3873,651883.5078446174,159.71376684244046,501.70068979038564,0.0,0.0
3874,717647.3637228201,302.7227861550198,641.0095030601257,0.0,0.0
3875,684663.1031079803,213.67854758717667,552.654555729173,0.0,0.0
3876,889297.4077926611,206.22386896675806,609.9205490973955,0.0,0.0
3877,702096.9461265355,298.22722601642363,616.2375201263596,0.0,0.0
3878,1124104.8021891124,383.6030307688525,937.8971772006639,0.0,0.0
3879,727798.8538631796,223.32728692091902,605.0155053210154,0.0,0.0
3880,626917.5771551204,192.34740127033217,483.33543546142755,0.0,0.0
3881,667971.3447332038,160.47446686287316,478.8603537909753,0.0,0.0
3882,552900.4527087393,152.58699492547984,438.28657493172045,0.0,0.0
3883,991383.0260100558,371.7901928833341,834.2454216497529,0.0,0.0
3884,449932.8560591575,141.3382506698464,309.715377938088,0.0,0.0
3885,707608.2035129978,251.93543527869804,547.7296154236715,0.0,0.0
3886,417690.10822018224,232.8993925558763,397.88223907079737,0.0,0.0
3887,192446.59299942563,78.59100919542725,168.58791144677966,0.0,0.0
3888,666610.9631085175,184.0348705985579,534.6294559427856,0.0,0.0
3889,609739.185011326,219.6276219800229,520.9391522147731,0.0,0.0
3890,541007.7888837308,195.3443941708047,434.84650070726053,0.0,0.0
3891,810824.8808469363,277.22559569720926,611.0565921565415,0.0,0.0
3892,771697.4185614159,238.70589862543892,690.2272566266765,0.0,0.0
3893,677917.1665299527,171.26021244868792,540.4414362922946,0.0,0.0
3894,1527634.283551278,476.72737296929597,1344.2159037758745,0.0,0.0
3895,1357709.1732498426,396.9886359570893,1013.0526116949331,0.0,0.0
3896,547949.6349404213,171.26340906827897,449.4670418890721,0.0,0.0
3897,851980.582957262,251.65628922150935,709.1511926545338,0.0,0.0
3898,595559.6553247725,161.68792516437077,489.02056328239473,0.0,0.0
3899,860373.8094342791,232.70443056944228,677.0357969703141,0.0,0.0
3900,710485.2647585749,203.68227453722852,529.2990721385645,0.0,0.0
3901,873742.216521059,261.09620829473005,685.9831369562437,0.0,0.0
3902,1029987.079957591,320.9674168986088,886.8802619486636,0.0,0.0
3903,235645.1956390682,93.24594082912428,240.31063215436626,0.0,0.0
3904,906790.0695982695,313.46494620032587,748.9417746917244,0.0,0.0
3905,224725.01264394898,117.85414472920132,184.80710013544453,0.0,0.0
3906,752030.8958233059,196.6086209160261,689.7762986651566,0.0,0.0
3907,829387.9275359006,334.99134492098426,687.2176016320063,0.0,0.0
3908,419626.20216333546,142.53235367088303,316.71891543392064,0.0,0.0
3909,446953.3602781744,165.35220406054785,446.1787417832478,0.0,0.0
3910,446173.6073452677,115.23743214397408,321.78766225739173,0.0,0.0
3911,717454.0119964059,160.73175747169753,620.8126544349943,0.0,0.0
3912,999495.8668509758,332.3103340273728,826.3237647719616,0.0,0.0
3913,681076.163248268,229.77407282875285,517.3188895010973,0.0,0.0
3914,494138.73578063794,144.08215862646037,362.0263147027033,0.0,0.0
3915,582510.4656538232,172.01835121044317,626.977240166496,0.0,0.0
3916,1169856.5759398262,431.80821137359453,993.4452750662526,0.0,0.0
3917,744801.9507122219,212.5209526032063,586.2499698168563,0.0,0.0
3918,995189.8346463584,254.3018182310985,722.7736437126993,0.0,0.0
3919,519110.2601549315,168.33012641911975,461.22439594146255,0.0,0.0
3920,343427.74202399317,155.49535742570825,329.6388649802118,0.0,0.0
3921,573492.8096992986,186.37736226388202,456.3902428363033,0.0,0.0
3922,439157.2469532501,150.8842355084343,354.09916852531404,0.0,0.0
3923,498929.8540499797,155.07016939564852,404.1131557604301,0.0,0.0
3924,873594.7718843641,244.91226576910827,678.6783726068755,0.0,0.0
3925,1196860.9662558907,382.3824611351116,1003.7847291422675,0.0,0.0
3926,431995.34342730616,148.82937069594243,342.23028951381184,0.0,0.0
3927,880740.3589156263,327.15550107557783,753.6096195808096,0.0,0.0
3928,483090.75795170414,168.21304701670408,386.9169690289211,0.0,0.0
3929,474102.3417943578,137.83928920621773,397.65309775357355,0.0,0.0
3930,491230.11549308617,156.9685133708893,373.91262941017504,0.0,0.0
3931,323446.3539032318,166.134369554736,331.54737924704216,0.0,0.0
3932,448106.35400082957,132.50743455023297,321.7639576376654,0.0,0.0
3933,279185.2916239928,95.17166846813834,216.27921270741047,0.0,0.0
3934,642389.8610466963,243.94625133846884,606.8179383443849,0.0,0.0
3935,884514.3147301443,235.58574793716056,632.5502183389932,0.0,0.0
3936,1103942.4157409887,343.56677730944,976.4611003279148,0.0,0.0
3937,731812.4312939048,241.63609031220827,612.9638808047289,0.0,0.0
3938,887391.4058598343,271.810321795102,764.23536797735,0.0,0.0
3939,774559.7462702248,189.87899209331843,562.3050268586585,0.0,0.0
3940,697729.4108455406,213.4997892397232,652.6474530416692,0.0,0.0
3941,420477.8761115697,168.29104003740989,337.58484677624637,0.0,0.0
3942,476902.89003316476,125.09046841090858,342.28762498565214,0.0,0.0
3943,550241.0200818464,176.5332080257297,483.7748044412423,0.0,0.0
3944,779438.4128132734,249.10250972127236,597.2889197223539,0.0,0.0
3945,550364.41613427,157.43268446313857,390.02083407596973,0.0,0.0
3946,422196.0049556538,120.61692610224819,271.53547969880617,0.0,0.0
3947,2227590.553482847,598.3496101218634,1934.1574072998174,0.0,0.0
3948,972460.4931280698,332.42487754113864,848.6470099175499,0.0,0.0
3949,401381.61586094316,130.1415594636585,320.4041141635083,0.0,0.0
3950,491201.9827973525,179.29568281427046,499.4246735748683,0.0,0.0
3951,534122.3305942484,238.45388651187048,464.2654118767056,0.0,0.0
3952,317307.2513974004,126.71135203287956,243.2401676155933,0.0,0.0
3953,672103.1981367389,207.5342250608341,574.6429359660993,0.0,0.0
3954,610911.7280319644,253.6075898849696,479.9216319527401,0.0,0.0
3955,387582.55671407585,151.796880671453,325.77925665557507,0.0,0.0
3956,392009.3772142308,145.7444415014909,313.45794813938363,0.0,0.0
3957,479433.9290793711,215.64252016211572,448.15003709851845,0.0,0.0
3958,1101442.372991545,402.35012068842906,892.965424767239,0.0,0.0
3959,248035.06056072685,123.9364966319011,160.03151061591612,0.0,0.0
3960,452590.95861320687,123.79162364388475,311.52174668873226,0.0,0.0
3961,742195.2518398969,181.01427988381096,639.1928849961829,0.0,0.0
3962,614717.9251605563,166.91722240838763,546.3732631266638,0.0,0.0
3963,1005604.4473177572,319.6687048222425,740.266686799313,0.0,0.0
3964,330219.8607869356,103.94909691877284,289.77049959770426,0.0,0.0
3965,388310.2797112827,134.08346935106454,326.1353821003147,0.0,0.0
3966,471050.33325419266,147.02531837089444,311.53893528866905,0.0,0.0
3967,792885.3662286885,265.3499573688343,678.4423690082753,0.0,0.0
3968,868978.1734161375,230.46680310089607,680.9695197895913,0.0,0.0
3969,821966.8421680632,251.18167124716925,755.0951501637678,0.0,0.0
3970,588828.9249808642,220.6430254312599,467.3347730315171,0.0,0.0
3971,524728.1930908737,128.02634844021836,375.22124112113323,0.0,0.0
3972,679749.0150793089,183.9631522784568,566.2950572919345,0.0,0.0
3973,605693.5061442119,157.53313197351125,459.00918769998725,0.0,0.0
3974,384273.35622882255,116.68327699056235,250.48257963090512,0.0,0.0
3975,1145682.0562873618,499.70299312135677,1126.708995990432,0.0,0.0
3976,762664.6613836508,245.18562941075768,688.6841486642195,0.0,0.0
3977,811027.2521276572,196.9177239247206,597.5628668727002,0.0,0.0
3978,858062.1960500842,230.13689501419842,756.4263709138488,0.0,0.0
3979,452063.47873236315,136.52512601053786,346.3818496444925,0.0,0.0
3980,1526970.952770114,391.023058153799,1338.5370479178832,0.0,0.0
3981,488313.96670898783,160.06295520087437,399.3202724833002,0.0,0.0
3982,483471.7350229667,244.1256835912468,478.48307232100046,0.0,0.0
3983,792202.464438657,274.0800780282446,734.5860799898339,0.0,0.0
3984,574445.2621093339,200.34690233127645,486.01213148656757,0.0,0.0
3985,469362.54044395115,154.67827577181987,364.1245679041539,0.0,0.0
3986,659804.8544332307,172.6166561359169,448.4704918049836,0.0,0.0
3987,643433.4027320101,231.97812494770696,520.548511066002,0.0,0.0
3988,304721.1977696469,111.72811503363764,254.1422003441907,0.0,0.0
3989,348148.35938030283,148.23464924741913,270.347313919243,0.0,0.0
3990,621083.6453413058,163.1786560350774,401.31457498291746,0.0,0.0
3991,1079834.3578850452,231.86632779294288,705.7443117806766,0.0,0.0
3992,975829.4353284749,416.88827481152765,976.0856644915023,0.0,0.0
3993,571527.4696138788,158.11324433117412,403.87355786165114,0.0,0.0
3994,315094.4028784963,145.14276129274612,246.72386598011494,0.0,0.0
3995,444631.4279110504,129.07478007410646,270.6664589069757,0.0,0.0
3996,288696.2816633428,95.97774504290254,262.6133607092184,0.0,0.0
3997,629041.9299047953,187.0621441741746,479.97221357484227,0.0,0.0
3998,707875.9600555497,287.14309949269153,605.4194284280213,0.0,0.0
3999,404978.9358238061,164.35379858715967,330.3157425444449,0.0,0.0
4000,550015.5089786248,207.4812678903069,410.62319817702405,0.0,0.0
4001,165975.36596894613,99.57003599139784,164.49306587872042,0.0,0.0
4002,543043.4651152284,252.62253098968608,496.62031736251265,0.0,0.0
4003,369891.03196533764,112.9604421291348,298.7116985707904,0.0,0.0
4004,526906.3328223885,252.63967460616325,528.8930713821904,0.0,0.0
4005,562054.3161302172,155.29707564610968,473.78908302384787,0.0,0.0
4006,898378.5943087986,206.84602495584468,718.1651610556044,0.0,0.0
4007,900110.5314595872,255.6431692957585,678.4076139071673,0.0,0.0
4008,413836.44990985066,154.03536063678155,372.1658343329689,0.0,0.0
4009,1232393.232369761,362.86144956407793,933.0890450038157,0.0,0.0
4010,1035413.7388606106,362.81532917861085,827.8689385100569,0.0,0.0
4011,788990.0208119666,226.94736468890264,696.6739165774172,0.0,0.0
4012,398048.3218113414,172.7046809822173,341.80801395407025,0.0,0.0
4013,235571.49754074862,87.51765919371749,190.94979061255236,0.0,0.0
4014,1111656.6228314254,297.939574197252,866.3978823049758,0.0,0.0
4015,432434.8756437793,165.48784419428605,370.6088649095632,0.0,0.0
4016,677724.9795257351,333.86432456887644,672.7905352787591,0.0,0.0
4017,324127.69536688284,90.16637946384945,270.2020447385863,0.0,0.0
4018,881519.3238317193,283.615607708221,835.3613521217217,0.0,0.0
4019,431110.6285079504,171.55292626710352,383.53151041690984,0.0,0.0
4020,615249.7906985834,256.80420331032485,491.2027130422524,0.0,0.0
4021,935295.0295564169,266.63593917901267,770.6950750160006,0.0,0.0
4022,754212.044765061,200.96004846018275,631.7515628939917,0.0,0.0
4023,412320.79105790023,142.84292065034154,270.3382097692614,0.0,0.0
4024,727893.7747771798,198.23431780260148,620.8895441776145,0.0,0.0
4025,1018816.4908900405,247.10994686382674,766.0258329419943,0.0,0.0
4026,698872.2027736147,208.67188887856761,519.8231373880586,0.0,0.0
4027,558464.8558355193,219.21505471718336,466.9160612366349,0.0,0.0
4028,627862.2997519596,212.75047874414065,451.76590309279806,0.0,0.0
4029,681079.1512967967,192.99735861435957,514.7952220816147,0.0,0.0
4030,227547.9465464999,102.13913604134622,177.3144894400204,0.0,0.0
4031,1585730.0417049183,393.7483461957171,1235.9255431474046,0.0,0.0
4032,617097.4081835357,212.09975187553903,515.3394995078454,0.0,0.0
4033,1301002.9401199797,438.95007312661056,1057.1324985520625,0.0,0.0
4034,1730277.7919545863,378.15804366328496,1309.2203063057284,0.0,0.0
4035,924179.4842294093,295.6084922804742,857.9196716116751,0.0,0.0
4036,454699.6870941242,171.78287307705352,369.94666090047747,0.0,0.0
4037,348532.96911017114,118.60900052352495,275.5247625883708,0.0,0.0
4038,312771.5584286875,125.46464667266832,277.5948469161845,0.0,0.0
4039,808637.0838304872,291.64121654965237,606.9844425642764,0.0,0.0
4040,197989.44052471858,99.19278853787775,167.86497774071472,0.0,0.0
4041,645659.4052259118,208.43421197872925,548.8151773196121,0.0,0.0
4042,1094928.6763781307,315.7734267084245,832.5357450300921,0.0,0.0
4043,603474.5753437259,170.92077790327235,493.7791392673913,0.0,0.0
4044,686390.3586746163,182.34791749904454,545.6520741906984,0.0,0.0
4045,270996.2390305855,91.20571111280995,210.05284134610056,0.0,0.0
4046,2159359.2074308377,494.853291915334,1586.6278293204907,0.0,0.0
4047,529823.7720980108,185.7550569406716,423.2786815830547,0.0,0.0
4048,770097.3474916948,297.7649692338988,666.4443931887947,0.0,0.0
4049,972032.3171021178,321.9361276081025,754.748192213769,0.0,0.0
4050,535300.5458486003,198.49873255215033,403.4759719057745,0.0,0.0
4051,375694.3246494141,137.38186007115868,323.49905708230125,0.0,0.0
4052,195121.73732833992,86.43635380897067,139.7841855479232,0.0,0.0
4053,810848.7745499625,211.63778922024815,778.7991964700232,0.0,0.0
4054,521416.0686596453,250.540081289036,483.18112342625216,0.0,0.0
4055,767901.6100010577,218.530373119216,584.1175129352007,0.0,0.0
4056,784563.3510330397,247.9220568395461,767.1017016373876,0.0,0.0
4057,590772.9591685671,175.77738810358494,475.38546919852934,0.0,0.0
4058,543243.566245883,176.81876923519386,432.273656955059,0.0,0.0
4059,789227.148380717,176.07446968984274,550.3584243348371,0.0,0.0
4060,966141.3557828125,241.6869806738355,715.2151424389903,0.0,0.0
4061,407449.4826155764,130.01532390166898,355.609823318567,0.0,0.0
4062,1112804.6525595323,314.1601649382231,884.7455860463938,0.0,0.0
4063,663835.9647122831,215.31373163711942,553.5904269265504,0.0,0.0
4064,612611.8079401506,160.13070192899968,550.6910278459246,0.0,0.0
4065,777467.0629302245,175.8486167939617,605.8104033140036,0.0,0.0
4066,379402.79716334667,155.6104258273769,292.21837918384637,0.0,0.0
4067,647880.2301534269,178.14172228352786,584.0867487981228,0.0,0.0
4068,445422.0920683981,138.58042473891587,386.8724195233972,0.0,0.0
4069,743161.1332260414,241.90042592920287,605.8736049782311,0.0,0.0
4070,700918.5233023905,247.9494066100634,583.2892981269782,0.0,0.0
4071,1105397.7299684766,301.2810359858748,841.0483573579904,0.0,0.0
4072,420727.30320977257,196.0505194116351,408.13732359777936,0.0,0.0
4073,571705.5090531042,179.34346979409216,453.39940347046166,0.0,0.0
4074,910592.8442158541,225.1750453990428,716.580567810198,0.0,0.0
4075,564186.3014367665,196.12810356955922,447.91527400471506,0.0,0.0
4076,728819.6586325708,263.21807648983156,673.0943911226439,0.0,0.0
4077,386836.915829804,115.95727872847368,263.25859485123067,0.0,0.0
4078,667374.5696867462,158.17306328913753,426.67868953616374,0.0,0.0
4079,951479.2441456246,323.3710810776671,712.0666873572725,0.0,0.0
4080,266009.33772431663,109.54987033426902,250.97974226469265,0.0,0.0
4081,425213.2301746574,141.293993012469,299.02681609003025,0.0,0.0
4082,989115.7865927321,226.63511026853033,732.3076093720038,0.0,0.0
4083,586365.0845862577,168.89198601416942,495.1897059124645,0.0,0.0
4084,799849.8039601155,199.59347737951242,599.9639669773254,0.0,0.0
4085,748674.3213733691,242.65976283508832,704.5597436173606,0.0,0.0
4086,503891.0816600022,150.41291927722548,354.58136801600955,0.0,0.0
4087,537761.9800012382,168.27032076834072,392.66297174437534,0.0,0.0
4088,452771.1561148717,155.55277625924523,376.70215334189527,0.0,0.0
4089,697544.9649822987,227.92995197423932,713.7315329995586,0.0,0.0
4090,449412.3379850436,138.82449739606025,333.79549225616915,0.0,0.0
4091,584302.2918229171,248.17521838765163,475.15588244777774,0.0,0.0
4092,838706.8185580279,296.4333493633797,694.0109666240457,0.0,0.0
4093,612036.6273491576,174.4869908174798,444.3175136384001,0.0,0.0
4094,881040.6104361421,250.92557546396998,658.6770589871868,0.0,0.0
4095,667873.9445338671,177.09763203610666,600.4672706294521,0.0,0.0
4096,894442.5358289251,238.49171758825076,701.2686300061457,0.0,0.0
4097,930217.2886923298,259.8068019390912,795.3886808682262,0.0,0.0
4098,672785.945852386,200.85486975144244,564.3574340397049,0.0,0.0
4099,339798.89551330835,138.7347846466133,291.1838113768994,0.0,0.0
4100,989662.4212180395,249.72228927008322,905.0567421318893,0.0,0.0
4101,775744.052914043,235.72627404102988,642.0359302433767,0.0,0.0
4102,1369372.9944585224,460.5760879616449,1119.5051474832776,0.0,0.0
4103,270305.5169306471,92.24735386991479,190.32928031584578,0.0,0.0
4104,1251325.6186065497,286.3387990065307,875.1210332576302,0.0,0.0
4105,691854.6443623261,244.18316483337017,597.9661496481355,0.0,0.0
4106,353710.2394874891,116.29477415180985,294.3567223775613,0.0,0.0
4107,772715.7221550441,276.71610452079324,567.2937513352077,0.0,0.0
4108,687528.1349080917,190.13800239565518,651.665361919438,0.0,0.0
4109,587796.0530313617,214.6998719365656,528.9012536551691,0.0,0.0
4110,835822.7088955637,359.8780719596146,848.404868828124,0.0,0.0
4111,618485.0305277612,246.22898158891522,477.25723253700255,0.0,0.0
4112,247078.9847448206,114.23504116644374,214.78940383463032,0.0,0.0
4113,774192.0523797647,252.88537298237992,596.7161185444264,0.0,0.0
4114,684144.8712462737,167.13188940361138,645.8789803608952,0.0,0.0
4115,567936.567289104,140.3281641320899,399.8261758396229,0.0,0.0
4116,725636.5954768814,176.29292978603533,645.1352246339563,0.0,0.0
4117,393134.66762032616,141.74423960304793,320.4018001157299,0.0,0.0
4118,714265.4244211633,232.38602961144215,641.4730773829526,0.0,0.0
4119,167142.59531387792,80.64503146045907,162.63684174916835,0.0,0.0
4120,574623.5077226345,167.95658092295352,467.35712200365197,0.0,0.0
4121,859400.6479308802,219.96700118158915,743.6941603188397,0.0,0.0
4122,293693.4793271486,106.98737037173846,226.92518703997595,0.0,0.0
4123,232603.60647833088,101.74913203373734,182.1506761836684,0.0,0.0
4124,1278114.7204257788,404.10075690478095,1018.7919568157469,0.0,0.0
4125,421194.5844509696,212.0728357872606,352.5041364920442,0.0,0.0
4126,361849.66655307246,113.85672807528319,267.95749661291745,0.0,0.0
4127,241533.50514975112,85.98539987780961,206.79768314497517,0.0,0.0
4128,246279.03251558755,87.3285420673795,185.0849448572072,0.0,0.0
4129,819498.3679894309,281.91989581555055,692.6047152419607,0.0,0.0
4130,741217.9417277612,219.81120516852909,566.5402830603579,0.0,0.0
4131,744692.8037730001,194.68575720322036,590.1064820329461,0.0,0.0
4132,834740.4682457314,269.6461160203553,885.6332193181584,0.0,0.0
4133,459051.7755673815,152.9128624669213,314.4900738864557,0.0,0.0
4134,993787.476997535,247.03456303323176,864.5537111127326,0.0,0.0
4135,451460.79796454596,214.88392263717589,392.99203287192097,0.0,0.0
4136,334171.6860143952,123.36392250129846,271.789919670504,0.0,0.0
4137,353994.4226005357,109.34563413522785,240.7144577522936,0.0,0.0
4138,439862.6516676859,161.44668291001705,367.61474682078716,0.0,0.0
4139,1505520.2108172,415.0430819034043,1273.711595054003,0.0,0.0
4140,533627.1638873243,167.41723723164603,432.38866915737304,0.0,0.0
4141,508806.95103125385,159.8159107188745,394.82093433493645,0.0,0.0
4142,506292.42025959986,172.59466530473108,377.6988669952196,0.0,0.0
4143,1288513.5973604673,411.3266930315095,1034.412893276875,0.0,0.0
4144,442663.7710822198,169.190971561786,372.9777677013796,0.0,0.0
4145,559756.7457210661,161.0709157033992,386.815617026589,0.0,0.0
4146,737425.6072168689,281.42006539511215,633.720182036783,0.0,0.0
4147,626822.5248074298,187.8800035903079,636.4578100914968,0.0,0.0
4148,527695.0487912907,160.38338519895186,417.41325361143254,0.0,0.0
4149,580116.8156038893,176.08783090469527,563.403866102517,0.0,0.0
4150,754959.5552489728,248.26194123782818,694.0965261981905,0.0,0.0
4151,778771.3302799311,218.47967766776085,624.3574698066004,0.0,0.0
4152,580449.5440031652,194.35016374105624,484.95859581247316,0.0,0.0
4153,513468.35721519287,156.1083868875305,444.2048578822098,0.0,0.0
4154,886378.929123549,282.5702878213161,669.3601464394984,0.0,0.0
4155,1403344.1211293484,385.6536595205893,1072.0564533566785,0.0,0.0
4156,467731.34931281465,209.51418166060915,386.9058203393698,0.0,0.0
4157,351398.2691469755,140.26158256601818,338.4373078803856,0.0,0.0
4158,1026315.9321952787,452.28469346434383,813.482116466296,0.0,0.0
4159,541216.884737981,143.94713387686838,425.5697799363569,0.0,0.0
4160,793336.3373511116,250.58239779404815,528.2667050549798,0.0,0.0
4161,322554.67907234863,152.72634098028038,306.35058455204165,0.0,0.0
4162,913879.410090542,349.2280315502119,751.7387708851438,0.0,0.0
4163,833609.3960432801,240.57166153094354,700.8508603403649,0.0,0.0
4164,834319.0079391799,330.68889313437745,771.6233116030547,0.0,0.0
4165,1002512.7333109733,315.8828722821368,857.8372972975417,0.0,0.0
4166,555366.3719361073,174.3549719584371,399.23842769489545,0.0,0.0
4167,523804.1953022753,158.14279443809087,296.31665043987107,0.0,0.0
4168,1364299.0091730678,388.4549913286363,1049.8719080742558,0.0,0.0
4169,646882.5245719919,158.4846012731913,456.35795926764246,0.0,0.0
4170,834748.6885678073,228.07972811870613,664.6556937528451,0.0,0.0
4171,542242.6680921805,178.05361451819545,423.93491822303895,0.0,0.0
4172,1176515.8875474946,297.20016768477205,966.1668906093711,0.0,0.0
4173,1141502.3492564652,428.8335364488968,927.0306959362586,0.0,0.0
4174,658646.2052207838,230.00476483134875,656.4420027097857,0.0,0.0
4175,641430.0428046834,164.51986025145078,499.5204666406381,0.0,0.0
4176,321290.7493054443,112.57139303968155,258.23131532130367,0.0,0.0
4177,609133.8962277364,197.34406100617926,488.0324521315682,0.0,0.0
4178,1230507.6499432905,277.83607207918885,904.8344163280195,0.0,0.0
4179,695204.9734814479,242.73945828932938,536.3257289258505,0.0,0.0
4180,647549.8360074403,237.4240775530503,645.9716124233971,0.0,0.0
4181,515289.0484829866,205.90426603433366,418.3523072467822,0.0,0.0
4182,683986.8829759294,176.48611149024674,437.0046288083091,0.0,0.0
4183,512369.95083718793,161.21946190992946,295.74810221706065,0.0,0.0
4184,663726.1144858852,224.86400678613256,552.8243837103497,0.0,0.0
4185,548827.3648433813,227.80236001777513,446.30873653021087,0.0,0.0
4186,933916.7355622546,249.6040685568816,666.8158157322733,0.0,0.0
4187,755629.8363755187,271.93664998729264,653.6753350287587,0.0,0.0
4188,532620.6749066713,174.9209048574552,447.2605313587812,0.0,0.0
4189,586934.5079061515,201.23332528953404,512.5614044471833,0.0,0.0
4190,899317.4638607803,225.39760144475616,722.2034701064381,0.0,0.0
4191,861454.1219332439,265.17225464035704,695.2152979967958,0.0,0.0
4192,549156.735169188,144.08758247289003,428.16434910339007,0.0,0.0
4193,627932.8758382275,255.6586123822263,537.523045144779,0.0,0.0
4194,333722.6816252728,118.8142378591343,273.88986369654737,0.0,0.0
4195,657969.155555125,174.3053631064364,504.8090080094292,0.0,0.0
4196,869955.0235817302,299.6337739223451,809.442428031395,0.0,0.0
4197,237316.34085739776,127.90551606319299,200.884192503945,0.0,0.0
4198,778842.9369097617,224.9848767221204,650.1646900653897,0.0,0.0
4199,1195869.751498362,312.6460371656562,976.9723091197558,0.0,0.0
4200,497293.8140606809,128.84974496996946,345.99132152418986,0.0,0.0
4201,424689.1582524065,142.50739647186225,336.7901478987213,0.0,0.0
4202,517037.3654218987,299.26511812574654,479.22944832867347,0.0,0.0
4203,528346.202668544,138.30158223953202,387.5855924188463,0.0,0.0
4204,368793.26853334205,115.0048312247106,260.7625151084375,0.0,0.0
4205,957504.118477034,300.3036881544438,728.7019154960313,0.0,0.0
4206,745280.4828743723,201.06109799353328,593.546708311858,0.0,0.0
4207,769542.3193736818,185.81626031591694,501.4906203115289,0.0,0.0
4208,647551.561472846,179.74018854166835,541.3960588240699,0.0,0.0
4209,276492.76883224567,117.45839132461592,209.20455367238023,0.0,0.0
4210,694172.8955973934,184.3411909012683,538.7578143068627,0.0,0.0
4211,767188.743339699,247.7955736753732,682.5391074580525,0.0,0.0
4212,697897.0356111391,201.93271023157445,566.4687052109701,0.0,0.0
4213,1602258.7894750221,451.86272517480484,1301.9789865688176,0.0,0.0
4214,460010.93900521507,127.91564027009045,310.1094131419182,0.0,0.0
4215,7133204.314469648,730.0938217756046,730.0938217756046,0.0,1.0
4216,921398.213357537,241.03894142862939,685.2235717831421,0.0,0.0
4217,929123.9488262036,279.4800686285937,801.8810904798346,0.0,0.0
4218,821029.0860515297,296.0439185028603,739.827634356093,0.0,0.0
4219,715830.2668410701,256.8735857161802,544.9615334055331,0.0,0.0
4220,618757.784925217,230.9754756853937,513.0915318095762,0.0,0.0
4221,385776.0219520611,155.0197359605588,347.666403002803,0.0,0.0
4222,550411.3239265027,161.51244164843106,391.0966791190435,0.0,0.0
4223,281959.5957833655,93.4824110158131,207.685070976256,0.0,0.0
4224,628599.1543453427,138.9274058843133,453.0695312831056,0.0,0.0
4225,332548.2218052469,102.85269450905716,264.2190903636774,0.0,0.0
4226,779349.8626990322,341.9740506669066,690.4632217608137,0.0,0.0
4227,755327.21419243,242.87523662308607,614.2974062208189,0.0,0.0
4228,222174.93094448818,87.2885645192739,170.35255841181285,0.0,0.0
4229,472464.0977739693,168.51391888395852,364.77192521241295,0.0,0.0
4230,804049.7169906441,202.3558103069718,685.0671270952092,0.0,0.0
4231,433406.9612427731,167.79405035342108,375.2386546872553,0.0,0.0
4232,378430.31410612416,138.75432857180903,304.5988456755231,0.0,0.0
4233,735903.9575396295,205.15477696993017,693.1486694626564,0.0,0.0
4234,1045866.7867126325,289.037245928712,872.8878420634487,0.0,0.0
4235,416899.5297767054,186.14232326015903,323.5433506477468,0.0,0.0
4236,1021323.697694663,331.0536091740197,833.7190813379323,0.0,0.0
4237,843673.1307943482,238.8117357769962,627.2990854954587,0.0,0.0
4238,312028.6777908625,112.39019207852418,231.02285592999385,0.0,0.0
4239,795041.4270650069,262.05011170174686,623.0485951911388,0.0,0.0
4240,350378.25106175884,106.98336709622296,279.63598070371313,0.0,0.0
4241,212225.92669791967,100.29290766912345,192.13431621752704,0.0,0.0
4242,658481.4451446768,205.67169623285443,523.5073040950816,0.0,0.0
4243,699314.8234205839,251.89325815742106,570.7337122756037,0.0,0.0
4244,1307974.0021684915,331.04112259369515,1065.5063700650603,0.0,0.0
4245,886020.0623663908,215.80372867309816,694.4083318070229,0.0,0.0
4246,696670.4819565467,227.36407745863826,610.4527023576172,0.0,0.0
4247,695401.0268846083,224.04883381167272,612.5862632331858,0.0,0.0
4248,628426.5707206416,233.9756561355678,526.3147203549177,0.0,0.0
