type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
73,1.0,427.5723888017537,292.8519054898896,339.813346448857,321.4439564475977,287.26680144649066,341.4851170392073,306.88406593291495,319.03517224453094,328.40164722005096,328.0964262924199,0.011815762186564377,0.012698912336848221,0.00893062856581315,0.009974143728509658,0.00571625954307673,0.006816058411647082,0.0017076545813519666,0.0022573736638102,0.007236054862691576,0.006612744714631403,2.9000028332251606
74,1.0,427.5729948661787,292.8501685471602,583.1082508131002,734.8962334121273,681.7327984598049,792.6057018903473,695.8486059960915,740.4971255141444,743.9686555509693,629.1789792766191,0.019394188938637494,0.010279646800129995,0.009604574777843915,0.008636605245591013,0.006489943684534822,0.005212191716108436,0.0016983353388414812,0.0021846977276919447,0.007728446996716542,0.006114271320065736,2.899999222711476
75,1.0,427.5715462289103,292.85100144780586,387.30545781594304,392.7421555475847,354.17207556892686,418.75925345112637,374.204675856616,391.22901291345187,400.3551840734125,384.1557328535679,0.013322921839513818,0.012065059267848849,0.00908942997370123,0.009632215661077574,0.005894781911123434,0.006387138687319811,0.0017053921755788247,0.0022395479522225037,0.007352385825510085,0.006488372631724519,2.9000068239402235
76,1.0,427.57142254622113,292.8508762835074,633.6589255321986,834.6769587816891,778.7571926678478,902.3194738190101,789.3250871183758,842.9977463314232,843.7923733713094,695.5231819453545,0.02093180292226542,0.009950522964369383,0.009712764788352372,0.008447246731284217,0.006618032876346612,0.005001282077768016,0.00169690501702174,0.0021737178752646866,0.00780717979882917,0.006040934900326585,2.9000028146653545
77,1.0,427.5706654836071,292.851433753398,349.89436604926755,336.1618149081409,301.02743370282684,357.4129729857928,320.7920627611951,333.9158668051816,343.26808988786655,339.86860880455265,0.012137057041369984,0.012554430708849571,0.008965874762933776,0.009896691992677467,0.005755680406815302,0.006717770917335372,0.0017071487222963476,0.0022533777327257724,0.007261891557169625,0.006584745000584697,2.899995198554165
78,1.0,427.57019173518995,292.85164982172915,550.9149474771746,673.6824530150263,622.4990771689676,725.4307430076893,638.4406449275319,677.7385822510356,682.6554502485129,587.5344996388616,0.018409278274069858,0.01051071106678125,0.009531362738518862,0.008768392405440757,0.006403872784878219,0.005361356817022715,0.0016993130990581155,0.0021922300416297997,0.007675120780805088,0.006164879297908092,2.900002273128426
79,1.0,427.5716394980232,292.85079859977174,261.209663615933,214.85421597608166,188.5504689575286,226.57507011548515,205.94785596238253,211.6796935486382,220.48487611011296,238.911137868533,0.009281385879352629,0.014076193467237846,0.008619629462473506,0.010698948378886134,0.005373452828382943,0.007767793499696004,0.0017122133664346558,0.0022936518550510155,0.007007656334789423,0.00687012115825603,2.9000030479458756
80,1.0,427.5714558971648,292.8509540100686,323.88685936694947,298.6623943699002,266.0234239934574,316.8571245101085,285.3434429756434,296.026306775172,305.3751310010277,309.64486484522246,0.011306553582578703,0.012939760050377407,0.008873056158452597,0.01010263292351037,0.005652116986494434,0.006980570887791713,0.0017084855039607159,0.002263950178596266,0.007193831393868901,0.006658977486626157,2.899998774910296
81,1.0,427.5699394626021,292.85173790563744,372.75293231557174,370.3709271019302,333.11495915469743,394.48289662742616,353.0957580339276,368.54867921449403,377.7952444315647,366.8188725500986,0.012862806038027015,0.012247277141553402,0.009042649421918026,0.009731086159609968,0.00584194845246339,0.00650983565011546,0.0017060542031320555,0.002244751953824216,0.007318136679693254,0.00652453946196026,2.900000840959347
82,1.0,427.56910412045977,292.8518679061171,449.6337137158089,493.56991788139663,449.7119999834705,528.4692116381698,469.20319961200454,493.72617066475783,501.86755683824214,459.8859058696269,0.015278179916737071,0.01138057561978675,0.009274020913408189,0.009256475359510127,0.0061052345455981484,0.005930736161425305,0.001702815168551533,0.0022193864299688724,0.007487366517792304,0.0063493580974033625,2.9000154092541774
83,1.0,427.57022427616215,292.85179559491775,423.2712648545585,449.9510603462598,408.26062464397353,480.9520040180742,428.132484623177,449.3329584337452,457.98377986574127,427.57230991533015,0.014454096601971278,0.011652920384215055,0.009198831415504765,0.009406816205407318,0.0060191304975757,0.006111469977572429,0.0017038581462962233,0.0022275280027032143,0.007432415921584035,0.006405283519712346,2.9000015241421715
84,1.0,427.5692680125005,292.8513478151084,285.81756389935555,246.61535707064783,217.77409471860815,260.7251284801205,236.06769766196723,243.58462601538287,252.692806569365,266.30732662379626,0.01008079533610439,0.013588807609440179,0.008724822900061024,0.010445158440760103,0.005488391737437105,0.007427992513168975,0.001710651865950348,0.0022811713818403816,0.0070849970318357155,0.0067809320875955505,2.9000027810981903
85,1.0,427.5712654477905,292.8505525778674,603.732672514614,775.0735264128551,720.7329694029219,836.7517802788616,733.5017645773155,781.7408149106143,784.180232220495,656.1097781805893,0.020022801688407563,0.010140741378506245,0.009649659945189838,0.008556926492095286,0.00654319137268407,0.005122952789466422,0.0016977371972088848,0.0021801004949740426,0.007761266886837261,0.006083502843129598,2.899997541947139
86,1.0,427.5714692162549,292.8509909138834,635.0256697334758,837.4354538712997,781.4472477845633,905.3561205497626,791.9076521911102,845.8347467623673,846.5500808954973,697.3324608085787,0.020973231056060433,0.009942135161377093,0.009715584700524301,0.008442395030013298,0.006621385731096785,0.004995931221876227,0.0016968679657827094,0.0021734340648208927,0.007809230800058128,0.006039046122227767,2.90002754266698
87,1.0,427.5714051178187,292.85064154348606,587.8696225202326,744.1056323009889,690.6640674515213,802.7210120947208,704.4811965369611,749.9473855866908,753.1880240937302,635.3791173177747,0.019539471430758817,0.01024697805122967,0.00961510427530092,0.008617896863400462,0.006502362876941071,0.005191174543306672,0.0016981953750999244,0.002183621263030634,0.007736113285687456,0.006107058619957377,2.9000023003386297
88,1.0,427.5703896680741,292.85082705980324,375.1899600210889,374.08551418152956,336.6074670758694,398.51201116074327,356.60161308899666,372.3128967584453,381.5421879853412,369.712623369074,0.012939960652274013,0.012216078334861534,0.00905059242160169,0.009714191283928704,0.005850904890624343,0.006488792716623855,0.001705941536401323,0.002243865603194647,0.0073239531318318955,0.006518371214283015,2.8999858767399096
89,1.0,427.5710465458675,292.85078544820664,470.9659749299023,529.878414234381,484.3433553441561,568.0816473252896,503.3628532250204,530.7343249203141,538.3636833757722,486.32186938519845,0.01594210279928949,0.011175963107567369,0.009332120456181755,0.009142769007031292,0.006172125131489158,0.0057957138122946865,0.0017020154588883968,0.0022131606254848267,0.0075297982680394395,0.006306784939485722,2.9000034360695777
90,1.0,427.570914981188,292.8510233793985,237.45068762289043,185.66102804847057,161.86093620605004,195.2673527102639,178.22410980944002,182.43024108858444,190.83457886241604,212.95941482009934,0.00850364888425711,0.014611528850999698,0.008509587560161203,0.010974500442823746,0.005254329358195816,0.008144691363365467,0.0017138689198603295,0.002306946112595222,0.006926654771429766,0.006965873215452698,2.900003914531964
91,1.0,427.57124501990126,292.8501797949704,469.769994418034,527.8192263947612,482.376344366581,565.8337138765098,501.4261770010488,528.6341687383737,536.2946113084848,484.83311220514923,0.015904947092747264,0.01118709102404961,0.00932892402736698,0.009148969923251104,0.006168436961687881,0.005803039981564593,0.001702059316739838,0.0022135016853778327,0.007527464485975269,0.0063091128443197135,2.900002134475767
92,1.0,427.5700602795126,292.8525616434427,491.50792736998204,565.6782264918893,518.5946469228052,607.1877595971655,537.0210523430559,567.2694286954641,574.321405016297,512.0126744459683,0.016579093574091843,0.010990763975458532,0.009385954093266537,0.009039277611435081,0.006234381795898946,0.005674074657571568,0.001701279231289746,0.0022074418988143594,0.007569092069432105,0.006267826171758796,2.90000063660059
93,1.0,427.56877763233206,292.85064303733634,698.7770027850121,969.5626237488761,910.7427250727156,1051.0103904966898,915.5134718638166,981.9129258858659,978.5287115080694,782.5967289852533,0.02289778823442009,0.00957674127946213,0.009841623500039502,0.008229755544624991,0.006771984465290896,0.004764026287232388,0.0016952236323799221,0.002160869541681924,0.007900845059652216,0.00595577232218216,2.8999910601057866
94,1.0,427.5706527659285,292.84959130755357,517.9602569306062,612.9606514738363,563.9811911523483,658.9059607827429,581.4426595387082,615.5874347694137,621.7740418844385,545.4212294313793,0.01739615132380688,0.010767556251235549,0.00945247960987614,0.008913804768341046,0.006311684322264278,0.005528204248693093,0.0017003756763741174,0.002200440265577239,0.007617620227793343,0.006220318984541587,2.90001181989395
95,1.0,427.56998128514346,292.8505325722776,493.18062753349216,568.6289693199907,521.4222077685306,610.4130775216549,539.7943281059983,570.2826992919827,577.2840054828611,514.1145045052472,0.01663086528012449,0.010976158413072387,0.009390251455203025,0.009031092303488234,0.0062393630384496015,0.005664505115883693,0.0017012206562357674,0.0022069874412877655,0.007572227840540933,0.006264736228573824,2.8999930239064398
96,1.0,427.56980633880045,292.85052636049767,493.79374639238114,569.7118928722175,522.460094324097,611.5968496808847,540.8120727011604,571.3886307794157,578.3712434028764,514.8853068751906,0.016649838365272396,0.010970822071744088,0.009391823496010433,0.009028100809410727,0.0062411856638412725,0.005661009518540914,0.001701199235900405,0.002206821269522521,0.007573374909581875,0.006263606603888504,2.900002289991409
97,1.0,427.57009682374076,292.8522040518162,374.18030098812153,372.5450029320234,335.15886373146213,396.840968460446,355.1477104405961,370.7517175160035,379.98831151149466,368.513267512681,0.012908000576436936,0.012228969710355827,0.009047307075047492,0.00972117389908157,0.005847199654086787,0.006497485853536593,0.0017059881242342202,0.002244232075363617,0.007321547407893177,0.0065209211166549885,2.9000022536282604
98,1.0,427.5696359495854,292.8512705741796,724.3560123557569,1024.4385852592338,964.6836112602143,1111.6143511889652,966.7995274563631,1038.5324695132992,1033.2828541652864,817.2687207206285,0.023665849278805523,0.009442924957303412,0.009889410372405068,0.008151237556666703,0.0068294607241072905,0.004679686766724531,0.001694606104671238,0.0021561665998509534,0.007935550807918135,0.005924775778776994,2.899994531100594
99,1.0,427.5691002170881,292.850995278376,522.9139194279595,621.9607192458063,572.6386905537611,668.7588054141889,589.8942021742372,624.7925035289392,630.8018111088076,551.7172750317205,0.017548773338692397,0.01072751572460587,0.00946460963629374,0.008891209271749481,0.006325823200449747,0.005502122495373927,0.001700211662591291,0.0021991713115914503,0.007626465170319131,0.00621173146306019,2.9000022770547145
100,1.0,427.5696529370636,292.8503269878129,282.03642508762937,241.6368104523532,213.18146803573998,255.36652101648286,231.34910997443043,238.57830803011504,247.64742878241788,262.0650298045279,0.009958342336865048,0.013659824901671511,0.008709181929603425,0.010482316770967821,0.005471236029503631,0.00747730381135944,0.0017108827567915619,0.002283013231553841,0.00707350306055986,0.006794051792190207,2.9000079160233323
101,1.0,427.5708656668749,292.85028724317465,378.28898780642896,378.8276712234944,341.06837537775175,403.6567526237486,361.07678436071046,377.11939874010324,386.32504825633566,373.3980139043144,0.013038013857777813,0.012176809650047873,0.009060628817914114,0.009692906823358575,0.005862230164730923,0.006462327351586755,0.0017057993281235485,0.002242747266620917,0.0073313018088632925,0.00651059338879789,2.9000076461879147
102,1.0,427.57225598753627,292.84980854808094,261.80525640966704,215.60487899320486,189.23901903784324,227.38118394708053,206.6602180702651,212.4328137965818,221.24668580201987,239.56814929717942,0.009300805121810592,0.014063650989400163,0.00862227488020522,0.010692452764508127,0.005376330574192083,0.00775900872178751,0.0017121738469504497,0.0022933352933552174,0.007009602401987302,0.0068678505104976615,2.9000170264846226
103,1.0,427.5705607907258,292.8512162820795,263.6784230831632,217.97169735728093,191.41069894681118,229.9231590418098,208.9061022963948,214.80766640073088,223.64842755904672,241.63651680753236,0.009361856740303006,0.014024461243732435,0.008630561098242184,0.01067214492714153,0.005385348843138809,0.007731573733323208,0.0017120501448745406,0.0022923446326732306,0.007015697701263482,0.006860747519523851,2.899995461827824
104,1.0,427.56947033836985,292.85073245088074,585.6046881733824,739.7198465190829,686.4101088482298,797.9035204014069,700.3702446520718,745.4466134205867,748.7976576931335,632.4284763178483,0.019470373974127125,0.010262472171280118,0.009610104734748747,0.008626772236995688,0.006496464806956378,0.005201140314034558,0.0016982618111525073,0.002184132169415856,0.007732473333180662,0.006110481255015853,2.8999967864504717
105,1.0,427.5698002093857,292.8504641096068,400.8904651782297,414.0334681996446,374.2631244088176,441.8872435573383,394.2834506345657,412.8364652345028,421.8128816281857,400.4615592372015,0.013751164411497043,0.011903351743792187,0.009131747405545705,0.00954407470357943,0.005942749629125294,0.006278669478423775,0.0017047964571041475,0.002234873776033465,0.00738335297239222,0.006455987813331406,2.900004074952261
106,1.0,427.57093724943445,292.85053125389203,514.5748028384678,606.8360331100076,558.0929853441653,652.2025392209613,575.6905807840664,609.3247233660201,615.6297127473672,541.1254854244031,0.017291776858802326,0.010795228621403679,0.0094441318158285,0.008929405083031082,0.006301961890432652,0.005546244707396449,0.001700488681038035,0.002201314923448919,0.007611532572576564,0.006226242182026434,2.9000053569573065
