#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1605,1063631.1520137382,315.82531841418756,754.1592051911196,0.0,0.0
1606,759501.9264177036,296.2473225195291,683.4252599308479,0.0,0.0
1607,788079.4549428157,170.0530152812742,603.0711303802092,0.0,0.0
1608,687755.959870206,205.20111791100936,556.3967461051283,0.0,0.0
1609,916567.6304460245,344.32771725431894,822.3118864027731,0.0,0.0
1610,865931.5273600157,251.92083928692372,621.1770342889802,0.0,0.0
1611,983225.2996573447,288.9607918796231,879.7404076626076,0.0,0.0
1612,936468.1518541258,262.6719805137721,765.9998500096434,0.0,0.0
1613,1082187.2983699332,309.09338825996844,983.2304007719121,0.0,0.0
1614,723143.2454802457,216.33173624902207,535.9025954793635,0.0,0.0
1615,690487.6284766806,242.01807859512124,544.8162664399695,0.0,0.0
1616,866772.4330762457,270.09596209884,771.3409133703573,0.0,0.0
1617,766527.7257136267,207.9323096908966,605.7498019112245,0.0,0.0
1618,765133.6029208926,227.96859066093324,610.8352710215685,0.0,0.0
1619,795767.8662110923,201.17704273376128,561.7153071697998,0.0,0.0
1620,719570.4300372921,244.48486031144964,560.5842583231831,0.0,0.0
1621,777759.4839735337,277.83726918620846,684.7596358468552,0.0,0.0
1622,1174438.0184001739,428.7112668761714,1074.724121004198,0.0,0.0
1623,738005.7801848942,256.36144477964774,602.4223005839211,0.0,0.0
1624,878633.0986647874,229.95920296492608,697.7058348238108,0.0,0.0
1625,806652.1332707631,285.61534784257185,660.5044067558838,0.0,0.0
1626,966116.8520779812,283.4150821979685,713.9297919649581,0.0,0.0
1627,851818.869708534,203.24914001959286,739.5576707948269,0.0,0.0
1628,668287.1463733553,272.4879379228665,619.4326305570929,0.0,0.0
1629,970508.2714884285,238.03205632439565,721.7610568448131,0.0,0.0
1630,966006.0435117201,253.56360420331671,772.0636870362259,0.0,0.0
1631,779228.0138498851,220.31246095752263,632.8955138523279,0.0,0.0
1632,677538.3627971597,231.02197856549728,529.6089993269519,0.0,0.0
1633,848760.7391781649,213.6785601427696,720.1881148320431,0.0,0.0
1634,914608.3362529041,263.95553535281203,673.8027082369559,0.0,0.0
1635,927348.8548415381,268.7060091114871,747.8231468912551,0.0,0.0
1636,909928.7768384422,427.40770969096206,1090.5908059404962,0.0,0.0
1637,716878.523479449,211.1339503640751,547.1521075755566,0.0,0.0
1638,899143.1907545883,303.4350847953887,740.6470044252571,0.0,0.0
1639,789843.5931509882,254.1368948858468,702.323753101692,0.0,0.0
1640,825380.204069227,294.6970153280017,625.394733036888,0.0,0.0
1641,1021895.7728509022,301.69986670636183,832.2586815136887,0.0,0.0
1642,724772.8782922777,206.20995611189795,630.1576158615894,0.0,0.0
1643,770385.1780775943,209.07399946075859,647.0048669652813,0.0,0.0
1644,728175.6186355485,294.2839064491579,638.9213291844412,0.0,0.0
1645,945089.0557720663,314.56792879989143,748.3616912693384,0.0,0.0
1646,710314.8781956116,221.84794922918724,600.5383480940422,0.0,0.0
1647,745364.0437460652,347.5079753254968,775.5987179777164,0.0,0.0
1648,765262.0845983878,245.16397836470023,647.6434442132224,0.0,0.0
1649,658943.1993602763,197.57520747884178,495.568145101687,0.0,0.0
1650,778024.1793951277,224.0273300001077,678.9708226613386,0.0,0.0
1651,763125.0548218478,232.66699101536418,620.659391026398,0.0,0.0
1652,631606.5269254119,228.70779274497082,598.880450360118,0.0,0.0
1653,823234.1237406293,236.0694124704653,637.3873933146906,0.0,0.0
1654,881413.8659175015,266.7148005564992,658.4262069461548,0.0,0.0
1655,853290.2418146585,286.6173185899862,591.3398868101261,0.0,0.0
1656,910195.8282256393,314.2089461456246,796.3995335626415,0.0,0.0
1657,921146.7653398283,310.9555606075179,711.2792021887076,0.0,0.0
1658,744943.260622753,242.89780664392973,560.4079443645005,0.0,0.0
1659,880376.7558667321,286.54563845911775,660.839948910597,0.0,0.0
1660,712115.9955906516,242.79257781157008,620.2406454879257,0.0,0.0
1661,995072.5058155688,379.05455922799194,884.8683920808273,0.0,0.0
1662,1017117.0481095759,350.20959327396133,803.1316158947255,0.0,0.0
1663,1025321.4792190433,267.51127804211336,818.5113050156765,0.0,0.0
1664,723729.5981398999,216.55792242199144,591.510471773832,0.0,0.0
1665,664075.7579288292,187.82551285573828,521.2257438277023,0.0,0.0
1666,1094739.231308544,376.9883530610855,878.5012005221593,0.0,0.0
1667,976433.930078677,299.227623889278,881.5667317774727,0.0,0.0
1668,834021.9425807988,227.15659868394093,707.1206389742667,0.0,0.0
1669,942085.9060818895,320.83040098564214,709.778262641985,0.0,0.0
1670,923260.7342761796,292.789711008337,809.0800613861691,0.0,0.0
1671,788954.2631640488,248.35300555974737,636.6528520056521,0.0,0.0
1672,654148.3993686455,245.51726747516307,578.065005416584,0.0,0.0
1673,795425.3042001462,223.08311582810362,517.6072611339458,0.0,0.0
1674,738847.6956183697,202.21800308690572,597.6605032778657,0.0,0.0
1675,852826.0255420546,247.7682477910969,743.9754525198249,0.0,0.0
1676,789660.2682369717,193.59399993077906,611.6132420319225,0.0,0.0
1677,927542.8464957018,284.99033108543654,781.5758699880598,0.0,0.0
1678,1010692.2404462411,320.3596718591394,831.1550556167099,0.0,0.0
1679,901871.1744238401,225.31022421272925,738.6739054034607,0.0,0.0
1680,816767.083609092,249.9517281132369,646.2111653451822,0.0,0.0
1681,945956.9304389091,330.0882687453753,792.7204557556279,0.0,0.0
1682,833839.016095609,247.2845016964493,668.4023543012621,0.0,0.0
1683,763502.0728408856,215.15105750812594,635.6986899264933,0.0,0.0
1684,872350.475654467,249.83333972872776,746.7415483426141,0.0,0.0
1685,737887.0839318255,233.90841598232745,673.6570321926007,0.0,0.0
1686,824757.8040367556,210.81348142812206,639.0265917585646,0.0,0.0
1687,937301.4426202069,246.934649927805,642.4478226125472,0.0,0.0
1688,814084.8615697541,228.247684834968,738.2021118242471,0.0,0.0
1689,745974.8867181282,263.0815081415846,601.9773278344064,0.0,0.0
1690,845112.1266293438,294.44514214021865,757.3503094872434,0.0,0.0
1691,777733.1076300256,245.21581114901082,605.316893849795,0.0,0.0
1692,667301.1290568595,303.500896507163,617.5409842488933,0.0,0.0
1693,816791.2350753057,245.76193411568676,694.2079133107057,0.0,0.0
1694,665451.0885131499,201.40470995011077,479.5330925685323,0.0,0.0
1695,734002.2388690952,265.07899504750935,644.0430210930781,0.0,0.0
1696,914379.9536979859,290.0458862759323,766.412921302518,0.0,0.0
1697,1064997.559507019,310.4827876419357,824.1036778591434,0.0,0.0
1698,704894.2354821701,223.960728789204,620.6231780456598,0.0,0.0
1699,835750.8787958247,248.64688284446157,715.3024181528206,0.0,0.0
1700,941664.8876463654,289.7248457209595,672.4275484979421,0.0,0.0
1701,710028.5327803354,218.7767250025859,627.3235074056377,0.0,0.0
1702,1157096.2763310948,283.812881860506,813.3684445617893,0.0,0.0
1703,1176269.565400191,293.27864977158987,926.2884264365756,0.0,0.0
1704,703085.8428749013,284.0567461222696,577.615489965831,0.0,0.0
1705,725613.3441971596,210.08022865299887,533.9335115497398,0.0,0.0
1706,772247.2134051062,219.28371780416234,608.2549741443472,0.0,0.0
1707,868101.3955880792,285.46056487788564,743.7522252403824,0.0,0.0
1708,770880.6576403582,284.4810463869888,578.4129385861917,0.0,0.0
1709,1021600.4405275192,338.60095368274204,861.1765396894633,0.0,0.0
1710,537661.1344425291,211.76335772568464,491.26579563704104,0.0,0.0
1711,915110.8005552676,257.2220281835204,640.5766724223514,0.0,0.0
1712,696409.0170887695,269.39338415677764,559.9415053404459,0.0,0.0
1713,1019625.0582403148,220.00907350418626,673.2695535441391,0.0,0.0
1714,704765.8590872213,259.75860229163567,563.8792911981055,0.0,0.0
1715,813140.2789978832,234.87591143183943,650.9448129158386,0.0,0.0
1716,752552.6414052387,307.7793145921341,639.8872787168655,0.0,0.0
1717,700495.2233758232,209.69344814399008,528.4833892191701,0.0,0.0
1718,837789.9294704248,338.48322952840135,664.2983312220235,0.0,0.0
1719,921052.9230124829,250.84713242600648,750.8115657598499,0.0,0.0
1720,853141.6042759985,228.39254004282714,655.7156138397163,0.0,0.0
1721,716402.1942892995,244.92718129478178,573.5998567518557,0.0,0.0
1722,953148.7310225887,194.17663266440385,771.5334494905077,0.0,0.0
1723,624956.4359419292,254.0201359314487,627.919355839101,0.0,0.0
1724,733060.5848387129,265.4123994204194,554.2568766811963,0.0,0.0
1725,964375.7982749792,176.88500933064563,717.0691641579286,0.0,0.0
1726,711460.9344636272,243.22979212254305,721.0577261684234,0.0,0.0
1727,870662.4445368089,252.53570722132076,645.1187007729378,0.0,0.0
1728,772534.2068717091,202.2489857348507,575.7845253997001,0.0,0.0
1729,842882.8372751655,282.9640038405293,759.9742985242888,0.0,0.0
1730,748372.1167579927,207.46136254397183,605.9107123904978,0.0,0.0
1731,704220.959531285,181.64053587843225,472.9560952387628,0.0,0.0
1732,822423.3225535568,241.24613088499092,657.7846781581271,0.0,0.0
1733,817823.6049615688,288.50302321376483,727.8953500620987,0.0,0.0
1734,754304.614927576,192.77218768543483,567.8483366832982,0.0,0.0
1735,805907.1488857981,198.46690127718668,536.5039388259152,0.0,0.0
1736,953033.0512108504,285.7785096031831,729.8512691983927,0.0,0.0
1737,635407.7151751053,206.642876600636,599.626716056491,0.0,0.0
1738,727172.9240989095,247.2139287349076,593.9751569609753,0.0,0.0
1739,893422.4642147144,263.8990481713098,747.6408168250196,0.0,0.0
1740,814816.2139011171,200.65918704141802,591.9167151110157,0.0,0.0
1741,858342.2720819308,248.7873342760353,626.506717473941,0.0,0.0
1742,814383.768649755,275.5724775200798,678.3029127025585,0.0,0.0
1743,827992.2545625839,237.34935338589196,583.9127624341795,0.0,0.0
1744,963488.3990688545,262.01338268670247,721.1671828767699,0.0,0.0
1745,651749.0818440533,332.8362935706365,681.7565543321567,0.0,0.0
1746,1134411.5534805343,456.3148865330602,960.7789522373349,0.0,0.0
1747,803200.5484956251,300.115309287099,664.8839807042007,0.0,0.0
1748,716098.2556388836,197.62745221919624,570.5682154594447,0.0,0.0
1749,797355.8859051082,277.30240210167483,685.7827772700789,0.0,0.0
1750,860260.7291277994,263.16348477495296,691.9886150383719,0.0,0.0
1751,756895.7439804071,228.8513974372102,551.5669675363179,0.0,0.0
1752,911743.9888359508,243.31196980055753,628.9001061492412,0.0,0.0
1753,723823.3318563278,230.37569668135941,670.0755589215038,0.0,0.0
1754,897330.2202516795,235.64830222108338,656.4820544199669,0.0,0.0
1755,749085.328798779,234.76486617284675,597.8838389401393,0.0,0.0
1756,952864.4297737079,294.9702728674571,886.2956831317472,0.0,0.0
1757,770552.3358331579,231.71788315556088,654.4480213517082,0.0,0.0
1758,966059.0880633539,260.99103536938094,694.9722262526585,0.0,0.0
1759,849759.5358339049,353.80185445531214,679.3800223632121,0.0,0.0
1760,826071.1268635121,280.69790236967344,647.022194425663,0.0,0.0
1761,684103.8921098037,251.6615246081624,609.2318771831648,0.0,0.0
1762,878914.3062326045,230.94009376502805,709.9461023604388,0.0,0.0
1763,771638.2337340967,270.1260591718561,632.6314091694985,0.0,0.0
1764,1114867.5802243117,386.1724551088281,871.9144757054211,0.0,0.0
1765,1002489.2749374285,241.31856464385896,734.7177655415462,0.0,0.0
1766,863786.3681934467,281.6213887749548,737.8583704260516,0.0,0.0
1767,773943.5091627,213.31833612449984,549.4145116550022,0.0,0.0
1768,926080.6408870859,359.9558855205719,751.077095624114,0.0,0.0
1769,861645.4282343328,214.80863662444423,709.3966241741437,0.0,0.0
1770,1120863.0360099247,426.76826813280877,972.6992740885144,0.0,0.0
1771,907187.0389280219,307.4520308502793,693.8489486953245,0.0,0.0
1772,846426.8285675452,239.89783337400866,631.8671320644397,0.0,0.0
1773,696946.327305976,310.326768003847,610.7548412041504,0.0,0.0
1774,944635.7869077213,203.29273482785194,687.9382490992331,0.0,0.0
1775,799012.1832103119,218.94589671450194,602.1265164496158,0.0,0.0
1776,696800.0322274317,202.25336964694984,583.4795449596223,0.0,0.0
1777,817475.3906652504,198.63869573796507,635.6032234121792,0.0,0.0
1778,976258.1696709193,319.9507288326873,761.539310398271,0.0,0.0
1779,806070.8982530773,261.0760992663287,566.424166297924,0.0,0.0
1780,761765.1706902004,215.19206188379366,611.9680357614043,0.0,0.0
1781,932991.2049397393,254.03838677589889,747.7185638060155,0.0,0.0
1782,814285.8481187115,230.4948073184509,606.7450472444949,0.0,0.0
1783,939216.0868291268,300.71394049745015,878.4224327976342,0.0,0.0
1784,856089.8405452047,228.70006972372263,712.0450945204273,0.0,0.0
1785,715272.2953899025,242.6285544161548,572.2138168888133,0.0,0.0
1786,713282.9698984448,218.54949936243008,566.6265901950446,0.0,0.0
1787,799464.5856035798,189.94895817057053,538.3594357071764,0.0,0.0
1788,881348.8598500661,213.24768001790378,685.4652764733858,0.0,0.0
1789,745684.214107429,231.1476035696351,560.8133155616671,0.0,0.0
1790,765055.2715815488,274.9153050580768,621.1034644955079,0.0,0.0
1791,1069768.3406376443,279.80221399464637,700.8396188347843,0.0,0.0
1792,1088680.5484269299,266.5676744355153,886.7136204962662,0.0,0.0
1793,795346.2357397868,189.96701295349416,559.3398857703444,0.0,0.0
1794,696163.0253975368,215.5454293304176,601.8511755996915,0.0,0.0
1795,937028.0128365012,258.87560620300513,712.9397353915622,0.0,0.0
1796,1001514.1246168371,301.19714084076315,722.8205950446329,0.0,0.0
1797,972822.1422086301,253.37123823744076,738.8789254274291,0.0,0.0
1798,939276.0390258036,289.43692566461,767.8332920214892,0.0,0.0
1799,806380.7170295811,265.6946632357849,717.564394108242,0.0,0.0
1800,770795.6030712081,165.76732840373617,573.5726115876846,0.0,0.0
1801,913246.2978453179,257.04032070308745,684.3699927918337,0.0,0.0
1802,936949.2957546997,235.5470303179842,797.596378708239,0.0,0.0
1803,870931.3116268858,239.0453640803398,811.1604286610266,0.0,0.0
1804,730987.4966732194,188.3236814552112,563.5628508221188,0.0,0.0
1805,807196.6258997036,255.09497047914988,633.8592990325612,0.0,0.0
1806,938572.4978909638,277.16526124156695,716.8700339269468,0.0,0.0
1807,966615.5846400589,352.6543911299177,783.5066295345946,0.0,0.0
1808,930672.4888131582,233.90112286237442,737.0327081209748,0.0,0.0
1809,631814.5544488439,236.48435986753415,484.4370152177795,0.0,0.0
1810,693988.1694089874,167.3860545999829,492.2446931189474,0.0,0.0
1811,759712.2183829527,215.55804616730816,612.9668009429021,0.0,0.0
1812,730641.8849983752,217.50440831445175,579.0032260197618,0.0,0.0
1813,774140.214402546,255.1404218535075,685.4061201067773,0.0,0.0
1814,805219.7245271953,268.3372726912558,723.1648938353184,0.0,0.0
1815,890283.9194627746,221.7150252387508,760.7360561928826,0.0,0.0
1816,962324.5852291759,281.0718491361547,752.5939960422974,0.0,0.0
1817,735390.6527911264,240.3823659380893,604.4303869385479,0.0,0.0
1818,647711.8694178539,188.89492654710168,525.0929607136349,0.0,0.0
1819,714207.207417005,236.6255748142607,592.6999099882122,0.0,0.0
1820,864650.1738122103,235.47225178474943,788.0808958971378,0.0,0.0
1821,752757.6544316165,209.36367730988445,592.3084144667783,0.0,0.0
1822,665529.575202744,214.4855154429117,523.332286270865,0.0,0.0
1823,888461.8196149337,262.9203045373974,701.0625349568534,0.0,0.0
1824,822079.0466735762,242.24633529059759,655.7529830760197,0.0,0.0
1825,615751.5951917283,240.94241982952772,584.1093607123767,0.0,0.0
1826,709530.2465403699,196.77354576699574,559.128960309447,0.0,0.0
1827,744710.0550692915,248.26963895711737,586.554246754653,0.0,0.0
1828,941425.3983500312,276.0505534817171,877.6610682366648,0.0,0.0
1829,723441.3585315092,198.91614233943497,512.7385883740318,0.0,0.0
1830,872308.6042336212,290.6038786716769,825.432602839756,0.0,0.0
1831,853512.0016865688,224.9215187027364,699.2945009231058,0.0,0.0
1832,953328.8848192968,293.0730209518305,804.2701765470075,0.0,0.0
1833,1059646.957584586,345.25189392951825,898.9533581203258,0.0,0.0
1834,833683.7725219234,209.9527216864375,553.6246096711506,0.0,0.0
1835,716316.1765574388,181.56872404629235,605.4700127957246,0.0,0.0
1836,737685.0952564362,193.32789235553807,542.4468599456941,0.0,0.0
1837,726409.2015773258,256.98308939350557,648.740299579463,0.0,0.0
1838,855928.3056145036,295.56199872551866,752.3791670369541,0.0,0.0
1839,1111408.0879840679,303.06916487373036,892.1787247889615,0.0,0.0
1840,886898.2968468223,288.23306913831493,758.6416293716227,0.0,0.0
1841,717949.0515133986,230.9030171154215,498.47822916498404,0.0,0.0
1842,962925.0898257133,250.19912962225686,828.2822010177974,0.0,0.0
1843,784200.741339404,238.57541395993547,624.2405397189201,0.0,0.0
1844,783220.3975478547,206.7847283930102,621.5721295890395,0.0,0.0
1845,856839.2031982536,258.3114437415468,761.6269624032666,0.0,0.0
1846,776786.9398925721,213.6071988777111,641.3390816016646,0.0,0.0
1847,822842.3987571103,237.05353584376854,655.2725571158289,0.0,0.0
1848,871711.8436416002,259.8506113304322,648.6380076546246,0.0,0.0
1849,805057.540383123,253.3229783947857,718.6633110123828,0.0,0.0
1850,1027860.1649245308,386.5369457532864,890.4653147682627,0.0,0.0
1851,705177.8471768177,240.09154277452103,590.2631203319814,0.0,0.0
1852,762869.4120849535,243.7838463544325,631.1706669130896,0.0,0.0
1853,706859.7807377952,220.51628073283234,578.4396570513234,0.0,0.0
1854,1068320.0838676777,331.672009850406,827.6234390726025,0.0,0.0
1855,766929.0902142513,193.863961123322,577.7750452535257,0.0,0.0
1856,813759.3237219126,280.3316051681805,774.4933263401199,0.0,0.0
1857,730036.4455065269,220.20081930878936,565.6244806714144,0.0,0.0
1858,802630.3694789688,201.75967289580413,591.4383068702382,0.0,0.0
1859,1031429.6836603442,273.0583851084808,701.2820875573576,0.0,0.0
1860,911167.7428926253,249.67489339495077,680.0755920664045,0.0,0.0
1861,895533.5296113663,244.10478943685416,863.2609172254515,0.0,0.0
1862,889357.9058695014,253.79161235280614,770.7234335547816,0.0,0.0
1863,715911.7188730008,274.62301724118345,588.7103044459805,0.0,0.0
1864,939151.7420118889,284.69374419686795,790.9955771659437,0.0,0.0
1865,707885.9459350527,253.30541204567496,602.0752352511224,0.0,0.0
1866,1027529.9253978056,325.9611147665459,863.8459259843211,0.0,0.0
1867,685290.6605756101,260.6328666546273,551.8817283414013,0.0,0.0
1868,874882.2339523222,295.92232076323637,722.3556171951167,0.0,0.0
1869,786175.5312047708,355.3055663995291,823.1795054841238,0.0,0.0
1870,816605.3659191761,252.43690459846107,586.2737327024807,0.0,0.0
1871,779837.0483958614,232.72617400287,543.9932243499399,0.0,0.0
