type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3267,1.0,147.02167404567783,88.40085184169322,151.78294383715175,135.3241685768373,133.89358189788354,131.38020479083744,165.39390134988497,126.07157466395199,187.76107420436387,172.9595089245047,0.003422479292750072,0.007743072486342188,0.002224141005323905,0.0045765352274787325,0.0013049103416765764,0.002499941330640215,0.0005995939612202201,0.0008971454994384075,0.0031008713963843063,0.0019529451703439338,0.8999999999999977
3268,1.0,93.58761680437199,80.0957141995969,156.68234554670292,107.58005522566522,161.0977318421876,142.5660104080588,177.9726045698555,117.62398101838586,191.83455491652265,150.89016033172325,0.004166422317708644,0.0038594749406025575,0.0027819384554182655,0.0020152099174824455,0.002037959465121436,0.000936476410347013,0.0008293436534845475,0.0006157403358560876,0.010591699503244649,0.0011637360921360564,0.8999999999999985
3269,1.0,136.58947243396693,191.8828196026366,166.21041041891084,247.94431285462903,150.09947891545755,265.5813743562775,157.25706926151597,247.11456773330062,187.29572310540618,285.6697725157773,0.004787978276495377,0.005545219816362686,0.0034231084825779605,0.00590612734508557,0.001709564460222756,0.0032737652975238524,0.0007975178504088698,0.0013479152817083033,0.008615009793612259,0.004048396069338864,0.8999999999999977
3270,1.0,206.44001986641152,275.6306433897926,190.61166463232232,307.4378273123032,171.10313363810818,306.3753359392522,157.215190731801,242.37612268257553,188.1597165572875,254.01780486630363,0.010636327020423766,0.00964949296744895,0.00885720418573991,0.011976113726735587,0.0052106380220095505,0.008591693152700012,0.001438260727004726,0.002153942993733229,0.005593924407672201,0.008743622983464684,0.8999999999999972
3271,1.0,79.34956664385642,75.16683676420595,100.2409265037912,90.28703910773328,106.60117009249328,111.71147477706425,131.2029348858418,116.14027786889575,140.67946534753779,139.22304344928725,0.005626257733833566,0.004988910459357346,0.00393484804208087,0.003367532222157407,0.0021391011406319714,0.0019478850361798585,0.0008246098323473179,0.0008723127421248109,0.005377800353371226,0.002882675017558541,0.899999999999998
3272,1.0,180.40238746699723,95.51535461210584,117.84819983073022,69.73974318856723,105.16080929167637,79.81425314717684,122.2333531925884,82.65960772678457,143.55776877220674,109.89088533930244,0.004840738962869749,0.0042353448151700905,0.0035122063478570417,0.0024721572223265747,0.0018542869669059096,0.0016268260712406014,0.0008146915500687738,0.000790144787495365,0.001611638614161724,0.0005822495327505318,0.8999999999999992
3273,1.0,151.82248233318688,179.13887001474035,200.72117241381966,220.65306269029614,236.4659293095509,262.0618531446295,242.0775370109172,231.46021491387643,235.25531197956448,222.20609863860184,0.00618588330236619,0.006904711061317527,0.005069197341289361,0.007020975773493494,0.002930858013533702,0.0043046707087042845,0.0009372257267886159,0.0016658732942682539,0.0017144229384859655,0.005162965126252626,0.8999999999999997
3274,1.0,228.737873121479,252.55297081112775,368.47982892985004,271.9451137309531,390.2256726910986,330.4870603828324,370.51163300025104,350.33922625905853,373.71051292692056,407.88860970930136,0.010517073147753388,0.011162928906696656,0.00968211095274699,0.012089525395768536,0.006848358240361282,0.010735962505774002,0.0015815955793391507,0.0024831107439382567,0.014661746845398541,0.006452667471578591,0.8999999999999964
3275,1.0,171.3508863922768,191.37462667542863,232.5964952976614,197.00310152627782,318.8200089515735,271.39457226261123,253.1092141186754,220.26981659132002,283.7147439103399,232.7467284407817,0.011441369996110626,0.011698589788584263,0.0092451531694903,0.008269251944356711,0.008884252448398581,0.006260648121747578,0.00239313165899187,0.001793463571364284,0.011588149769507667,0.009453862478495762,0.8999999999999989
3276,1.0,100.92666343733516,155.28794335805014,186.73446516819405,202.83702644286296,190.5559013724097,218.06504152438927,211.26607445167028,241.60849748380573,221.94967770005232,235.7845056585363,0.005874112661823474,0.007494370483944297,0.004714735161560003,0.007864668601292917,0.002453321108618138,0.005458382689167131,0.0008739895461122573,0.0018463803813528361,0.004985026850645735,0.0047599315890377684,0.8999999999999977
3277,1.0,215.82689927666448,204.9401593397529,320.0409830562083,430.19209719295606,354.92273261375107,349.28437625313074,315.9572068606496,344.81833009500184,349.5790518728642,406.9445589948856,0.005886551988254312,0.006053658407697788,0.004029373142201465,0.0068278831362452875,0.00344212285603472,0.005323110430987632,0.001090847029090911,0.0017817382354655693,0.0034738279071632075,0.003872082683193876,0.8999999999999989
3278,1.0,198.84936513356834,198.08880773042603,233.69269655145015,166.6443255214559,222.7039717299387,251.89402588450812,227.25442024422256,221.4456175633626,223.71697088889974,240.75702612782086,0.009347654805844655,0.010529517400111118,0.009521440946246816,0.00915826782662884,0.00575219004672063,0.005988074244366903,0.0012995122039849139,0.0017009249819874388,0.004726100321670924,0.0055208430762881495,0.8999999999999968
3279,1.0,185.90456595769177,117.5310706382735,299.3371040812848,237.2728897665779,378.53879436105024,233.72364478145118,381.1715824090805,285.4015223658058,385.242087296575,339.2290015404328,0.00660542846011945,0.006084112796472359,0.004485738267783367,0.00516061318151525,0.0032521960601751792,0.004502648239213145,0.0011471998512803084,0.0019223042377587137,0.0024740809454868343,0.002514563302875274,0.8999999999999977
3280,1.0,179.59360023938154,143.5719577015926,213.8036382897709,175.58822524453126,220.61549832763228,185.753050604402,222.72250896839714,180.69879141716416,248.23193818719648,228.31046640916705,0.005016297614523211,0.007553739453773611,0.004261074388613518,0.004863017706947659,0.0034456645758186247,0.0034274707706670455,0.0012374833121316234,0.0012203151717209942,0.005236398362319162,0.0024263806385761365,0.9000000000000004
3281,1.0,218.05382316862222,175.43564688350352,369.6476926635535,232.04676534900238,405.7370019385303,350.15497876455385,454.0283759879158,367.870766351081,463.4270637721532,393.8873433090547,0.011750150422454052,0.008166084047085393,0.00651551343702563,0.007161545484399016,0.005336728354221435,0.004702493209675214,0.001441914426244286,0.0016720003345805088,0.005654031758698894,0.003040350059382673,0.8999999999999997
3282,1.0,162.71153175784022,152.4551814401356,151.04108047361436,194.85767645403303,177.4068502990817,198.14066534797004,190.24361950276767,199.34178666226435,213.71542120568412,212.5696151838558,0.00473038709931559,0.009718242849558419,0.00489296453646629,0.009643252040184621,0.0025660510182497352,0.005676696620939314,0.0009375353062692027,0.0014109843219170986,0.0013291456877612552,0.0038228011892690763,0.8999999999999985
3283,1.0,202.50728174238563,193.72571244614505,244.28421715148247,240.68917003022602,339.6340407508374,298.24860016440994,336.45087177954855,295.2825618552995,335.17686387545393,298.76765529450273,0.0085132102812121,0.012391031683637239,0.007377399427516878,0.012193506212837742,0.004561847475182331,0.010646981740133676,0.0011086288438682081,0.0027694688164623922,0.0020367825756742973,0.004148575117769419,0.8999999999999992
3284,1.0,163.91786521888923,171.52523280432177,229.50734797538956,215.94704111304603,269.2840880021993,216.57122970639008,266.67483875953263,243.83764320931246,294.8428229376394,270.2685022549575,0.00821499866921345,0.006865762470015897,0.008284346907337004,0.007194204592054029,0.004900630909707502,0.004940924620369321,0.001780320047172507,0.0018788945633862195,0.004343093931970305,0.008798531368595246,0.9000000000000004
3285,1.0,130.14688497656243,152.7712376005635,116.96665250955404,204.4407188717422,130.81694791113173,261.6433549372531,161.5987547183098,230.9857065097821,183.39116828531266,227.83602246952356,0.005650936042641204,0.007786870088228904,0.004030664232347002,0.005673591487463912,0.002196791360010573,0.0034080761685259474,0.0008615220414067359,0.0012949040001951104,0.0031488430102737594,0.006513401834810836,0.8999999999999992
3286,1.0,146.55632596356347,195.9749660671908,265.3554195578508,250.19574670051614,240.74051642007066,265.6555117489604,287.30509956802086,283.8286921074499,337.6704344565568,297.76927936508343,0.004737583076015308,0.005207630619810051,0.0030789679521370994,0.005055619102194819,0.00202667623144813,0.003343954662890383,0.0011922494530301527,0.0015082084228623316,0.0019423115108522311,0.004521217905366066,0.8999999999999968
3287,1.0,450.34868625246236,338.6532970962026,786.4351659774156,448.14905825791743,817.2279148585834,490.492680585035,753.4372049807156,513.107912595746,809.8953843979424,540.8767288005752,0.017492137237312383,0.008286611668232207,0.017884053371209456,0.008371305290675386,0.01873207252130615,0.005370732079036767,0.003987239644717438,0.0018959135146721276,0.012905293022724177,0.003005025070787205,0.9000000000000008
3288,1.0,124.44445507180646,151.6734599603128,162.0538521577684,143.8914022198342,174.5560219367463,140.4824324182656,154.87598123769052,127.91375625381572,191.40704583564738,149.3193296064619,0.00912796132841987,0.006203155473886298,0.007212520158697724,0.005199552887991745,0.0052826113071144445,0.0033659350049705856,0.001381095798729078,0.0014473893302927065,0.005568452377494257,0.0037480137319825853,0.8999999999999985
3289,1.0,245.9167607368794,162.0006419065935,209.3536276799616,184.9975966517412,210.0197297504637,205.1815395989044,199.37521576112266,171.903885127773,218.70572870645975,179.29168503721814,0.00609966518484931,0.00906612739879066,0.0071228164592499095,0.007177109224858999,0.0036209828699139113,0.004151875019044208,0.0013634660000715884,0.001447302615503132,0.0034423627106172964,0.004728732860932307,0.9000000000000004
3290,1.0,151.17534519871836,84.11022600374804,260.8534867065523,182.45612692493597,307.6683931223372,175.82721250924948,334.70370808367863,235.1878520421017,333.73087408292514,299.17203463274376,0.00598518836510703,0.003127350835288626,0.0030210029217939286,0.003648837226394601,0.0023200800009857987,0.0020943101206452024,0.0010410165866299255,0.0009112957968383828,0.0031617632498733314,0.0012634384140786095,0.8999999999999992
3291,1.0,136.04745300535373,92.5847215536766,159.43630630290897,218.2122760786326,250.2312076209429,210.7753751101908,243.19437228279597,233.41955156635962,248.1714344759735,295.29717778189325,0.003801387073349574,0.003947490053759908,0.003044505636940219,0.003503664801991646,0.0013426139675060836,0.002293454597332864,0.0006065717935967458,0.001141234431379217,0.0006076589220030921,0.002117390951650946,0.9000000000000008
3292,1.0,174.2953611951504,107.8237932748438,189.61254323000475,150.4591335206522,233.19105893019918,177.42912803933325,242.0772537664354,171.88295692713177,261.37377477514514,202.45261876478,0.009955376880561225,0.007686682677592423,0.008159780827160368,0.006679282326084324,0.00602662312087165,0.003447434606297514,0.0013640079699761862,0.000894095952303106,0.011269333325478952,0.002091364540579782,0.8999999999999997
3293,1.0,225.34681934109076,172.90484677544308,405.5766464709684,255.04130031946832,366.93925956149104,241.11298154978516,382.005075281517,287.76091508555567,393.1907390914209,325.84531573546684,0.009642555481286449,0.006128723406166972,0.007733756783142694,0.005842902032225068,0.005641837831770854,0.00439727808994719,0.001750793849130406,0.001881726681415369,0.005585973426632083,0.002719988623740465,0.8999999999999997
3294,1.0,97.70168001941838,138.20280768674937,168.0960353666099,140.74008256295653,187.86325659625442,150.85894944844412,199.47042588186278,128.07032355943159,177.17204675917023,143.4834373154562,0.01082414394270497,0.004224188568134014,0.009603407758776078,0.0028021196960335572,0.005801422333546868,0.0012036284695972636,0.001049028316355011,0.0006945171323790831,0.006787980480348246,0.001301544222171349,0.8999999999999997
3295,1.0,224.10612964045987,172.75104240087055,268.4513889949915,399.3949298907088,399.35847229133327,361.57934428809676,367.7039948598925,380.00927722447403,402.93192877816085,436.88476933246915,0.008725527238997116,0.012427944512325753,0.0073667679843751645,0.011392684452471047,0.003984975086552477,0.006208283449895506,0.001549601793710886,0.0018460152807110732,0.0101316221625966,0.009261523265041916,0.8999999999999992
3296,1.0,91.2270369751078,110.48867062468301,101.27729706579971,170.6357273385051,118.58041922095228,172.367893047063,141.32630283517395,170.07195553862783,152.31327273024624,188.7916319712683,0.004030345621788307,0.0055736486526110456,0.0025896556049735,0.004801945203437763,0.0015878930164832173,0.003981785530728834,0.0005525640266457282,0.0013925824370653607,0.0020234590020673055,0.0024162409089540445,0.8999999999999997
3297,1.0,203.16295400696208,191.83847446567464,211.9156030253624,267.6459257362301,233.06410570860567,280.1912490338182,241.7759928265794,251.9354653973101,264.7623572178389,291.7427281370022,0.004988903333959259,0.009496055360859556,0.0047525284144123965,0.00866099875923744,0.002755368489984247,0.0053086662088494005,0.0011139546201901244,0.0017691585413317382,0.006279045867210957,0.00656238577851018,0.8999999999999989
3298,1.0,142.6983240368401,107.65746192227314,113.4801015891794,158.59204327801334,92.99375537933221,161.93033735849454,102.53282863210136,142.01671829312562,117.02419716980667,213.72412104270182,0.0028248473021953617,0.007904192235386262,0.001712420953315353,0.004610887065913766,0.0008219810630885587,0.0028377377913853135,0.00044678464742690607,0.0012685780832278784,0.0009566259203914052,0.004251932962753844,0.8999999999999977
3299,1.0,156.70348239656147,109.85864715517194,182.37313693195406,216.2561571665857,258.6290204999447,285.09774727607356,290.0415744465508,271.5375971257501,298.0944067891263,270.2894287460551,0.005425426301339553,0.012012836239257791,0.00478935491640062,0.008468393825618798,0.003090879637534001,0.005652977415729168,0.0010234184199682868,0.0015049155236250566,0.0020991371316026477,0.005744606360724054,0.8999999999999985
3300,1.0,101.16391736200514,89.65702929733271,164.00138208965322,101.36680435580125,184.7909159587137,113.77532286926218,228.01042735629758,145.69587668360248,260.39300085238915,188.8855821678244,0.007147409880931549,0.004317863261422951,0.004191826531961679,0.0031495862920185307,0.002739979946822718,0.0016826979700484592,0.0010814428258045477,0.000806935232007505,0.008739537076883557,0.0022520422818592956,0.8999999999999989
