#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1639,346628.36877339974,212.0299960053319,302.9090844235467,0.0,0.0
1640,14266368.412274556,729.6497198621828,729.6497198621828,0.0,1.0
1641,898015.7818910953,300.3034476848088,761.5769573117542,0.0,0.0
1642,476880.91674286086,179.25812694669813,461.6015546152371,0.0,0.0
1643,850889.612652477,176.86308260332837,622.1780081770222,0.0,0.0
1644,430621.4121681369,129.22723804126363,325.54717296866636,0.0,0.0
1645,499863.0692965541,149.61951121499428,351.7597089893737,0.0,0.0
1646,791541.9156670296,177.23935314464478,569.889788879898,0.0,0.0
1647,787713.3370674853,191.00282486487964,564.8398244740251,0.0,0.0
1648,414014.16151840275,109.95515349439856,303.0585953986098,0.0,0.0
1649,837092.555639597,244.73246492164344,741.6378431784735,0.0,0.0
1650,474757.2404964466,141.04869809043245,375.6913316085413,0.0,0.0
1651,451128.1646265071,166.60111107975763,378.6246381582334,0.0,0.0
1652,692447.7268272621,205.1590098862205,520.2460391099855,0.0,0.0
1653,688489.0853680609,223.83508310362603,612.8097191591686,0.0,0.0
1654,490428.04021256755,154.26497711946044,307.3609894433215,0.0,0.0
1655,346816.5006095254,126.85505493023875,310.12277692706834,0.0,0.0
1656,682616.0145946366,200.73081051863628,635.1883387446069,0.0,0.0
1657,557668.4099859132,142.85889790125455,471.0196350562239,0.0,0.0
1658,147775.96381489685,102.54766004064135,147.8949252971462,0.0,0.0
1659,632677.5658559103,177.01272575675046,437.5810281754008,0.0,0.0
1660,443991.6996835022,133.640636788815,368.3164392703627,0.0,0.0
1661,499295.2590959002,148.22873054885048,366.6479727154403,0.0,0.0
1662,274381.61461618246,134.49831935816098,249.57345042236594,0.0,0.0
1663,420001.7320602362,117.50427981404184,315.05026385636745,0.0,0.0
1664,437813.1331728271,167.81283987978676,387.55206373120825,0.0,0.0
1665,100843.26099376784,51.55421362734562,94.25036689040125,0.0,0.0
1666,681897.1267891248,193.3156171680397,479.0277818876076,0.0,0.0
1667,736910.773351432,214.23264607152157,604.6592530740163,0.0,0.0
1668,234735.20377438542,75.62870810646147,189.37985699671438,0.0,0.0
1669,430176.81133985193,122.30744700723135,295.3484384180655,0.0,0.0
1670,394261.06968674186,170.95329204743052,359.37288469126395,0.0,0.0
1671,594785.6718800705,119.5738988009287,436.23285896093984,0.0,0.0
1672,198096.0376459646,124.91638338637694,159.00825617873662,0.0,0.0
1673,663312.6368510794,225.38738047493808,557.8470539302274,0.0,0.0
1674,365848.3532508444,138.0498876294428,301.9971875442988,0.0,0.0
1675,483198.1074057845,136.41873401062546,319.97207823466914,0.0,0.0
1676,526565.6015587643,145.4849807970906,385.37649646833086,0.0,0.0
1677,540933.146226697,193.83987409355862,434.733943109628,0.0,0.0
1678,567783.8246510351,212.65029898314432,428.1977411693088,0.0,0.0
1679,588789.1211666028,241.49068514797563,525.3131018067962,0.0,0.0
1680,289825.48147585295,161.12473076421642,266.99893248219615,0.0,0.0
1681,645998.4579312835,165.7989726070427,507.86385010538027,0.0,0.0
1682,592022.3453975554,209.2630524237552,580.0681273302807,0.0,0.0
1683,336120.4753556031,109.1802824408919,261.3129420938984,0.0,0.0
1684,486089.1233844464,206.21393315668544,447.2367766596708,0.0,0.0
1685,136556.83839727097,40.732039907171554,99.70881604946592,0.0,0.0
1686,636747.8301446766,189.03679857699694,523.6173489845407,0.0,0.0
1687,238212.04482540282,103.69802691232763,176.91794243057006,0.0,0.0
1688,499552.34932509327,183.22325390097055,457.5336540790225,0.0,0.0
1689,580577.1821235067,167.70814533201667,519.2003079270559,0.0,0.0
1690,506555.10892229056,140.55895232811542,413.31442306904904,0.0,0.0
1691,351697.9407678561,138.93860208051885,283.669713051453,0.0,0.0
1692,164621.51632091598,64.55991194702125,137.22767252105825,0.0,0.0
1693,476016.59572512726,160.16631357069483,407.6205575464982,0.0,0.0
1694,489087.23849142564,147.95732872637382,305.91662181450823,0.0,0.0
1695,412064.9465720048,186.64454751299473,395.5893962630222,0.0,0.0
1696,646425.6282393304,190.56561225979064,583.8314958956609,0.0,0.0
1697,640931.003101907,211.0635401408468,487.41077636498574,0.0,0.0
1698,710819.2594641484,269.6851546435092,633.2024967730395,0.0,0.0
1699,469757.7047882518,134.51050504242227,316.7582478255773,0.0,0.0
1700,399419.641024671,165.88389113668356,350.7579596968147,0.0,0.0
1701,500936.79610859125,200.77440998492227,423.70531651466536,0.0,0.0
1702,784700.9104997704,212.31049887435404,633.613443232694,0.0,0.0
1703,446560.4101151478,159.20831028775598,383.910284324053,0.0,0.0
1704,629009.6748971477,244.42325582205547,479.9157409684665,0.0,0.0
1705,436180.56493917323,142.8323277629994,355.99352125225596,0.0,0.0
1706,567474.0451831801,191.02716002407192,432.11979615457716,0.0,0.0
1707,158738.8993844137,62.672675930325696,123.18135200712715,0.0,0.0
1708,516849.9654211874,138.10042736304015,396.23577936163343,0.0,0.0
1709,640730.7489355118,174.06251939366777,423.99923420623986,0.0,0.0
1710,217488.91245182397,71.36647816679746,143.5263476231503,0.0,0.0
1711,540983.0978143092,181.6220195800418,444.0466570162547,0.0,0.0
1712,932195.370055296,255.96997207932094,802.4788630866586,0.0,0.0
1713,605700.9864794833,162.77044546229794,469.5213528186934,0.0,0.0
1714,565653.2401435933,232.26325566962345,525.4343622947207,0.0,0.0
1715,697873.9128515696,161.24399761899176,533.2593358184079,0.0,0.0
1716,228406.2386341415,116.81258521299823,183.39037381768412,0.0,0.0
1717,181931.8733367549,67.88891573781584,149.04234156766114,0.0,0.0
1718,773044.2477476365,216.21460287252785,588.8815434669899,0.0,0.0
1719,512407.27694182855,155.71392169665842,392.7755849379281,0.0,0.0
1720,236034.67581999255,107.378614698757,208.06885915252127,0.0,0.0
1721,838561.2698633391,236.45723856034044,794.5748668682777,0.0,0.0
1722,571323.172568694,232.38098004763827,453.87309827276397,0.0,0.0
1723,293888.87639698613,134.58658563763655,262.215887725496,0.0,0.0
1724,672385.3223604397,194.73836478580452,568.2980746849385,0.0,0.0
1725,1044513.3449386145,263.85122712280616,794.0888606349536,0.0,0.0
1726,421631.4854299036,134.99384045858494,337.17808253341923,0.0,0.0
1727,336764.86046993267,114.46405199287578,296.8103531738036,0.0,0.0
1728,176270.26748552764,58.95716155286847,144.98444242597458,0.0,0.0
1729,358474.4982261624,160.11830058598736,284.5147393703732,0.0,0.0
1730,688419.186707187,226.9954292284886,541.0879705541992,0.0,0.0
1731,284342.6217140752,97.535782143933,231.983821545936,0.0,0.0
1732,779959.7819488149,250.79391345963552,680.9918811964562,0.0,0.0
1733,518947.50095777446,202.90703804595216,462.28079547900666,0.0,0.0
1734,267579.69078677095,81.30756999322236,203.31528778933333,0.0,0.0
1735,337340.85765454907,102.12844980332412,284.36793234771784,0.0,0.0
1736,331364.004604029,158.0342694971311,301.0673882995787,0.0,0.0
1737,501354.4588479306,161.5580042940491,386.2029968964624,0.0,0.0
1738,784817.8287566237,220.6558836898895,691.4050133026349,0.0,0.0
1739,680776.1910729709,194.1964075413234,577.3576592052704,0.0,0.0
1740,777171.7718672684,231.14153336806905,716.7948756438507,0.0,0.0
1741,561625.5594596305,150.61511727179874,421.6648544415701,0.0,0.0
1742,683135.5866842848,246.85860724695308,548.9494976949821,0.0,0.0
1743,592982.9272754657,153.69796820230027,517.7325391706127,0.0,0.0
1744,423373.6572991159,224.09025461541597,432.9805391809956,0.0,0.0
1745,500392.2071951185,171.3409218211045,394.2701230542517,0.0,0.0
1746,650075.3836525592,167.09870486458712,506.09667048477723,0.0,0.0
1747,705274.2447097274,209.73920872154156,575.9855385672429,0.0,0.0
1748,468125.0192735529,145.34724212991702,363.63403219280815,0.0,0.0
1749,449998.8365272789,107.74169345186742,344.79953633583244,0.0,0.0
1750,363069.18622200534,184.40952859120955,305.4962723193231,0.0,0.0
1751,14266302.795023967,729.8361166225167,729.8361166225167,0.0,1.0
1752,712288.7914512507,196.16666788738695,665.4086728209296,0.0,0.0
1753,531665.0894049064,173.07673278612813,431.4248062661577,0.0,0.0
1754,249256.1145860204,111.25948197124835,199.36113018357105,0.0,0.0
1755,524651.8875200022,202.90935682355172,415.08930188060606,0.0,0.0
1756,652516.741207783,235.48216577656075,545.0743064500545,0.0,0.0
1757,401251.84128387645,139.5658545980322,334.597570836889,0.0,0.0
1758,473675.35517379676,152.6653508510923,474.2454589348387,0.0,0.0
1759,354749.5879543552,117.01195223320781,286.22827465762225,0.0,0.0
1760,859827.1154308998,221.8501434919112,664.3323900466686,0.0,0.0
1761,656093.9019008757,228.5528601582886,598.9443902035453,0.0,0.0
1762,601737.7385067747,123.34448949777833,494.7019222758674,0.0,0.0
1763,279067.7990018964,98.71152648085565,221.17539060912924,0.0,0.0
1764,574588.0175191491,187.26678432791604,491.8611691772142,0.0,0.0
1765,524341.7600458734,163.63000890979976,418.2389915110555,0.0,0.0
1766,274671.8639493938,106.37534904601587,235.27656105732837,0.0,0.0
1767,1026171.6917793906,306.2387301215784,797.2844785745259,0.0,0.0
1768,528801.3551751402,150.4223399186677,388.2495528754789,0.0,0.0
1769,181433.6205970816,83.9624801792987,148.83616795124013,0.0,0.0
1770,671858.684893884,193.8880269388482,600.2483365652922,0.0,0.0
1771,373318.41312508174,132.89662442570037,325.10487571768704,0.0,0.0
1772,493275.5685541292,222.76404571640316,401.6434311269634,0.0,0.0
1773,93084.8530123239,54.01217586097547,80.50132639979473,0.0,0.0
1774,331488.4356435904,151.37277045962867,299.45334363146833,0.0,0.0
1775,399372.256233764,117.82635013674202,367.1145492048534,0.0,0.0
1776,554273.199572892,217.84678729261464,421.82157355999817,0.0,0.0
1777,442516.36837844976,213.2305547275065,454.12484946470937,0.0,0.0
1778,429421.9431920571,152.00765965400421,335.67177223457645,0.0,0.0
1779,705182.9638561348,252.33004392186825,666.0890842562566,0.0,0.0
1780,902274.0715315606,249.49661539524573,702.6885859769612,0.0,0.0
1781,665869.319289696,224.39605533271543,548.8853393025311,0.0,0.0
1782,344952.65014881856,135.73814264888264,294.0346169212737,0.0,0.0
1783,492314.52813055995,171.78638221162117,515.4094475177419,0.0,0.0
1784,503580.6718535479,146.76973849273014,397.75806833480783,0.0,0.0
1785,761047.2939715708,223.4713315214338,667.4514837108063,0.0,0.0
1786,171992.12171444282,67.92167468513226,134.55358433140682,0.0,0.0
1787,566690.3123323956,159.13051952208588,485.8148856921312,0.0,0.0
1788,469397.07730376115,176.28451672033174,406.5626275509435,0.0,0.0
1789,972098.0657203473,283.46247063339246,917.500125912074,0.0,0.0
1790,710574.2416026962,193.56931452535326,559.0056918436399,0.0,0.0
1791,665842.4878490194,187.43500900139682,529.7487229050054,0.0,0.0
1792,566465.9673986246,154.9266200632696,423.04349581936526,0.0,0.0
1793,673699.037358528,230.49943612733023,648.9700610029837,0.0,0.0
1794,551234.2637208331,189.30341548985507,461.274000799237,0.0,0.0
1795,623057.8918941333,218.80449332520863,517.3201225265046,0.0,0.0
1796,392676.07074980263,119.18538933189991,395.5474198110406,0.0,0.0
1797,373823.9205130651,140.280337438282,328.2863895178195,0.0,0.0
1798,352357.8872823005,108.72774685406051,267.42601567756543,0.0,0.0
1799,419811.95335054584,143.84041282855,342.2734259567119,0.0,0.0
1800,888487.9382439784,280.90897717116286,705.3728288777766,0.0,0.0
1801,765745.1222459886,185.9310148530293,589.0957144392208,0.0,0.0
1802,315855.0061569974,139.22572093629853,309.2836565949736,0.0,0.0
1803,734397.5262018939,237.74320932022545,523.1656473243386,0.0,0.0
1804,181408.17165699875,93.23951041166873,164.80482060434247,0.0,0.0
1805,373868.09643307654,134.7229829066727,342.09489653155276,0.0,0.0
1806,497376.8221122498,161.87320714919719,405.5182325694479,0.0,0.0
1807,238222.83058187657,68.13491075087681,135.32263304055712,0.0,0.0
1808,277832.8467893487,123.85188624543164,207.2478087749368,0.0,0.0
1809,1010455.2632339726,260.2879567572505,860.0564197325493,0.0,0.0
1810,582767.2295331651,292.19531619025423,578.5701463672526,0.0,0.0
1811,442440.58413087943,119.04008623563556,324.61784577315143,0.0,0.0
1812,253159.30791778822,156.55690628350231,222.61956285658167,0.0,0.0
1813,929016.5278045516,234.35433780100774,645.7100885021762,0.0,0.0
1814,543887.0191464069,218.34940940499482,507.8880862055379,0.0,0.0
1815,710339.4132551509,135.39757120473627,495.166277522373,0.0,0.0
1816,539310.2113554629,186.91918243025336,489.71627702061045,0.0,0.0
1817,750844.2742760371,204.9658582355436,601.7866965648457,0.0,0.0
1818,204365.90041339264,87.02171172487473,169.28103051814873,0.0,0.0
1819,166337.63767273558,87.31882655415994,139.3706960228944,0.0,0.0
1820,829594.396994102,209.1333680661096,653.7174057223734,0.0,0.0
1821,523533.85692308744,218.59364687866542,466.8570514520341,0.0,0.0
1822,502166.77302270493,159.75631789041063,421.84538645987584,0.0,0.0
1823,455694.6983609223,133.20842032950705,351.39856808838783,0.0,0.0
1824,1112901.6612190562,287.435003810063,831.8286828837986,0.0,0.0
1825,475029.36673250614,229.752317902538,410.6054561538388,0.0,0.0
1826,230600.50603317947,90.97735905641912,163.21000865432606,0.0,0.0
1827,631205.472006838,236.22892892010253,522.4454707271004,0.0,0.0
1828,541352.504982342,183.28540934027797,438.5042880760251,0.0,0.0
1829,258237.23140519645,106.24801284342696,216.93282184574906,0.0,0.0
1830,465834.5085247196,148.894302077091,406.3720237212105,0.0,0.0
1831,218139.62247597385,87.11069361198258,205.90006676234705,0.0,0.0
1832,244869.24203005235,99.71473629693051,201.87386523057864,0.0,0.0
1833,860610.4234322892,258.17184368569633,760.7085847062692,0.0,0.0
1834,154351.01494435224,90.98153878291333,135.62233288531206,0.0,0.0
1835,603362.0889828748,210.86298770808034,554.910271888464,0.0,0.0
1836,207672.9042134614,103.13824710059036,182.26787978314218,0.0,0.0
1837,668928.3252124819,170.8656852447947,520.1399074838073,0.0,0.0
1838,399502.29459643754,123.07359160982486,395.1517768629757,0.0,0.0
1839,106204.02259336211,52.49291298909049,95.1987004188448,0.0,0.0
1840,405537.3037364948,154.5797041078175,259.7555188351704,0.0,0.0
1841,825090.7847519151,208.60002323333066,681.3342272841546,0.0,0.0
1842,605451.4157316242,186.93999182325197,460.9171172051744,0.0,0.0
1843,365889.7817778407,186.53962006342732,271.90955040381374,0.0,0.0
1844,803449.6582823823,207.6523690266545,689.3748954527709,0.0,0.0
1845,375485.1534801934,160.8908833596308,314.56878244385337,0.0,0.0
1846,542770.9792149804,169.92840988360354,415.225955494797,0.0,0.0
1847,494593.4266670429,172.8139489398754,373.42188494464267,0.0,0.0
1848,574123.3643077606,200.2814225317722,469.2294596051541,0.0,0.0
1849,884511.7483983869,298.3496467958324,844.111259834684,0.0,0.0
1850,801702.7073473448,292.10255057973643,777.5075442247291,0.0,0.0
1851,418578.75127317104,142.51034885331853,366.87058839621227,0.0,0.0
1852,172358.83177781967,116.78331855097541,176.304073126927,0.0,0.0
1853,849033.6411187818,253.00187452826677,624.0651109686623,0.0,0.0
1854,561442.7513260602,245.63653598291015,516.1866038470536,0.0,0.0
1855,485229.04959563154,160.6177736012069,368.8816420850056,0.0,0.0
1856,890620.4069862791,211.5902123257857,665.2836414883475,0.0,0.0
1857,830701.4924437373,227.08826860129506,788.3099640108,0.0,0.0
1858,287836.29704051977,126.72375329996932,275.5704560555889,0.0,0.0
1859,968083.4005654651,257.32016812584476,858.3488405049145,0.0,0.0
1860,726812.5795065748,207.77595908630377,572.2099252873369,0.0,0.0
1861,447950.43799642706,179.89146511080023,391.7868861539694,0.0,0.0
1862,963898.7394451423,295.1435651631035,793.4752152043219,0.0,0.0
1863,622651.4333777379,131.1813658347402,450.93981485001035,0.0,0.0
1864,448289.8602945123,154.74848686235845,316.782082509684,0.0,0.0
1865,717015.4904198276,209.42405339070174,581.318779771283,0.0,0.0
1866,596473.2861327769,154.46432773396967,436.6675477866804,0.0,0.0
1867,325795.3898654814,131.79207371157824,251.35003645775978,0.0,0.0
1868,499139.1678742936,216.68762859431652,423.95075830048665,0.0,0.0
1869,579031.0938739841,171.73980222421548,481.2951111260235,0.0,0.0
1870,720275.054139931,221.94201541790588,560.2939042088154,0.0,0.0
1871,525970.98518986,234.42065324740258,430.06876675203375,0.0,0.0
1872,592259.039584584,250.00269385345945,508.0578388216419,0.0,0.0
1873,253240.7627924341,127.51702675450818,206.11630579978913,0.0,0.0
1874,551474.5186243707,174.18768359360374,419.33513123722145,0.0,0.0
1875,738539.312884957,286.8843050348035,672.4327418930812,0.0,0.0
1876,568954.9324206876,209.80844754858802,452.39347746367474,0.0,0.0
1877,435118.1750556015,155.73875262972942,378.1527454685961,0.0,0.0
1878,589358.0416056376,159.71928150365076,433.2049460792608,0.0,0.0
1879,144321.94230492937,45.078613104995696,90.59836206161228,0.0,0.0
1880,489386.18176983553,161.80099060387383,387.96929624399485,0.0,0.0
1881,379648.5013132002,141.25056095467212,304.42329949475925,0.0,0.0
1882,185073.61401886755,95.222616230151,190.44756022540815,0.0,0.0
1883,359983.7711794079,168.85293024739119,398.5155655987665,0.0,0.0
1884,458977.01272485795,182.09926491822287,358.4258630086171,0.0,0.0
1885,460037.6408173654,269.8512550786211,416.7858941494535,0.0,0.0
1886,670832.4860578435,250.27840535208315,647.2572719654428,0.0,0.0
1887,151590.96177423847,63.04231951518099,119.84210243127394,0.0,0.0
1888,600300.7176211451,184.2360210569185,453.55917392238723,0.0,0.0
1889,366965.8630589469,173.06183129097587,311.08838772407074,0.0,0.0
1890,432685.1012370594,136.93269233124772,362.1702151686719,0.0,0.0
1891,580168.9052976277,179.76629434906587,492.25333818963077,0.0,0.0
1892,388743.1208666847,153.81366016989983,311.3393471698611,0.0,0.0
1893,121338.32639150613,58.94315941186992,103.21809301359247,0.0,0.0
1894,722304.8955423415,220.8500936265468,547.9465220530088,0.0,0.0
1895,377134.0836094307,97.18060135654997,284.74923677050117,0.0,0.0
1896,554917.0030247364,179.3494758041411,456.1823403298707,0.0,0.0
1897,541062.2373332073,157.89630171444287,405.7194914348491,0.0,0.0
1898,848227.871080948,260.01077734905516,821.2412643207963,0.0,0.0
1899,498721.02366113185,140.09590185493184,410.183461371406,0.0,0.0
1900,451491.4816804068,141.5791134333719,339.3194899012351,0.0,0.0
