#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2665,1140836.1272813247,520.5120995004042,1049.409926480179,0.0,0.0
2666,1280535.735805952,398.0837322934439,1030.2625683298497,0.0,0.0
2667,853121.0261666462,185.4472538893707,628.177831751505,0.0,0.0
2668,743871.9078474424,200.169815460557,659.0228478724374,0.0,0.0
2669,858510.2733526545,202.28003632311777,631.1911768202518,0.0,0.0
2670,933423.7498118475,293.2125609305949,819.7574868927626,0.0,0.0
2671,927478.9881978938,245.0770307824529,798.1184223723391,0.0,0.0
2672,752553.3817872663,174.68366390057028,587.2094116217561,0.0,0.0
2673,774842.1329347814,218.13720424696905,730.6989360097078,0.0,0.0
2674,975207.6457957065,282.1566035352272,746.257554538535,0.0,0.0
2675,833568.0618643737,180.27968292843985,694.3358384633748,0.0,0.0
2676,792136.514002423,289.9100016934991,685.6333343942547,0.0,0.0
2677,724360.3328040419,188.06509143077164,577.4905592169246,0.0,0.0
2678,1120562.0143450953,388.36719953870613,959.9534816292938,0.0,0.0
2679,813275.3524161403,190.1706663064944,592.1266022898108,0.0,0.0
2680,856748.5671403137,204.6606043376149,714.944877017215,0.0,0.0
2681,839118.1065964112,222.51598804647122,796.6757138648502,0.0,0.0
2682,822827.5736460427,308.46357798551344,704.8566881646773,0.0,0.0
2683,846543.2196390914,178.20189270302112,616.3462703713399,0.0,0.0
2684,951139.7282838312,198.52048771829902,686.901096165946,0.0,0.0
2685,393634.7958998668,100.20049182839381,314.48186958757793,0.0,0.0
2686,619479.0065777334,151.84847493180587,446.5402005352527,0.0,0.0
2687,865346.4267493187,250.45830561071992,709.8901109528092,0.0,0.0
2688,1189323.0228732186,377.94791801491175,1007.1773033348333,0.0,0.0
2689,583791.1434901385,163.33102528690657,469.2432841380293,0.0,0.0
2690,1518446.4750207104,514.438090645099,1371.9227936869659,0.0,0.0
2691,439563.3728671937,155.58194750798603,394.12671631279903,0.0,0.0
2692,652365.8516479159,155.84602971479777,471.1405116875817,0.0,0.0
2693,1224187.7085256078,434.41726251161344,999.1252405979069,0.0,0.0
2694,626139.5238007503,165.64362885878867,540.345455859933,0.0,0.0
2695,904780.3893398657,222.33247285046488,835.9760986619036,0.0,0.0
2696,747121.6061131329,147.24832640056022,562.9054719203649,0.0,0.0
2697,651594.0577113271,187.01443292904312,495.21899014677564,0.0,0.0
2698,988712.4102248021,263.9887049911905,814.8547372402853,0.0,0.0
2699,975199.6211495252,211.14649659301529,777.018590333443,0.0,0.0
2700,968009.9271071962,210.54058729199832,702.9783577085722,0.0,0.0
2701,977201.6411153789,274.319184066407,902.5635008256407,0.0,0.0
2702,636899.2271343694,141.47152085620016,519.9424916545945,0.0,0.0
2703,930682.020751608,226.7050098269343,793.9425358392689,0.0,0.0
2704,1095279.4797407289,295.54512897640313,808.6273929872447,0.0,0.0
2705,841449.9269244734,260.6188344332499,640.6517162584967,0.0,0.0
2706,1006176.0178769394,330.00805170796934,828.7210762766686,0.0,0.0
2707,804285.1712544094,298.95572732613226,704.4064560291927,0.0,0.0
2708,819988.1255767728,256.8150057664645,626.6901798844198,0.0,0.0
2709,742931.0134578235,190.16768530254672,615.8094233092143,0.0,0.0
2710,975878.4909427015,301.1535936318152,866.816944908977,0.0,0.0
2711,593473.5954183992,201.19671835619667,499.6179430974613,0.0,0.0
2712,1486781.2750282795,478.69103625245896,1182.6780362302184,0.0,0.0
2713,551570.3034042822,119.68969668587815,446.8046235042119,0.0,0.0
2714,1227936.283561173,300.44762418514233,923.0377418130952,0.0,0.0
2715,427581.61969583435,107.08873525676977,297.1147979879055,0.0,0.0
2716,809254.8612878791,195.3293974118837,543.5135736315665,0.0,0.0
2717,988609.8558275279,195.44063792174694,793.8680244761526,0.0,0.0
2718,1461112.5758964487,412.77861681057027,1115.1038962856155,0.0,0.0
2719,1723584.5625801291,619.917708210642,1284.2253002193793,0.0,0.0
2720,701613.0584037342,191.26863915104732,527.7055463441629,0.0,0.0
2721,470413.80950101686,221.8189803833554,411.5809941624749,0.0,0.0
2722,1068908.6468322966,318.7951763747499,923.9793822140429,0.0,0.0
2723,551839.0857082168,151.37815358202664,435.69238053730595,0.0,0.0
2724,593793.7485576142,120.0203648614041,482.8886920315183,0.0,0.0
2725,814543.6561798885,221.02765656295213,620.5546776469236,0.0,0.0
2726,743969.2864777347,190.80528120829032,604.1880325876183,0.0,0.0
2727,807408.5147921677,277.3192090353137,715.7324767202215,0.0,0.0
2728,516140.6444506366,112.75166109032261,454.1573009823495,0.0,0.0
2729,7133192.922787854,730.302795084801,730.302795084801,0.0,1.0
2730,750460.0696048883,241.22071089330797,602.9382798796513,0.0,0.0
2731,575457.8259659989,128.89369489784409,508.08252230792425,0.0,0.0
2732,362292.3479015034,92.78927681273409,295.3511205238438,0.0,0.0
2733,828612.2907355463,169.94314092591625,562.5919364887347,0.0,0.0
2734,790941.7957576272,149.71835969959199,572.828282737854,0.0,0.0
2735,632035.2303931863,217.29182299435763,576.8466797324394,0.0,0.0
2736,683562.2685959729,165.57964644079482,535.986829185226,0.0,0.0
2737,618869.2611093747,184.89426830467409,498.52467882673267,0.0,0.0
2738,1122738.478136427,326.4662464804204,964.7220862123767,0.0,0.0
2739,829062.6945211566,269.8888663005075,749.6952243718873,0.0,0.0
2740,507189.28725759604,142.3226508181904,351.99009340479654,0.0,0.0
2741,1006664.1877884003,260.16621698761907,763.2504869573164,0.0,0.0
2742,1004252.076647968,371.3868035515706,878.5788886906716,0.0,0.0
2743,663564.1784261228,135.9695014266084,434.0576240903532,0.0,0.0
2744,443098.6682842821,243.57338098103864,444.36269251216277,0.0,0.0
2745,916184.8046637224,198.4244751873549,686.4535124209476,0.0,0.0
2746,1132662.1659040332,390.4493547644135,857.9557496367026,0.0,0.0
2747,454128.03232756275,142.4367204379677,377.24788531411036,0.0,0.0
2748,813224.7576404527,251.03468390505333,686.3046896646679,0.0,0.0
2749,883535.7690468275,239.27956616408198,751.8506412493823,0.0,0.0
2750,1268356.4121448146,294.6121699338857,972.8822156733156,0.0,0.0
2751,691122.8205900313,232.23982025885687,542.7592702287066,0.0,0.0
2752,966689.194887532,292.2539445476267,797.3745299724438,0.0,0.0
2753,494203.2133837169,186.45706218183744,422.3883731628528,0.0,0.0
2754,1022942.7916825998,258.1829274376466,700.0271922532881,0.0,0.0
2755,1128489.942951062,322.00747762031904,868.6178936184845,0.0,0.0
2756,1037274.2710400817,241.72189951424022,899.7232934296544,0.0,0.0
2757,1188223.230172988,367.82261172535755,961.553249044324,0.0,0.0
2758,449449.2122961886,104.11377718446239,348.8955339031646,0.0,0.0
2759,555933.4660631146,161.27441335825398,482.1857047687994,0.0,0.0
2760,716595.2454211565,190.34082725530394,608.2270349583769,0.0,0.0
2761,1141215.0318317458,488.7013770202603,948.728569740937,0.0,0.0
2762,1121686.197920819,298.4870366237467,806.7582617972721,0.0,0.0
2763,1403725.5046829095,474.2877328580452,1170.287349746181,0.0,0.0
2764,1120160.3265631108,313.5403715122602,889.7038712553986,0.0,0.0
2765,728666.8886878599,225.91980868332425,640.0088343787694,0.0,0.0
2766,860189.1866165756,239.9038810049677,806.5437363004644,0.0,0.0
2767,818630.9514518924,382.755059080321,759.4913456813554,0.0,0.0
2768,930400.7795296607,368.5196610147954,1061.4339432398401,0.0,0.0
2769,551435.2366331404,132.35251801781027,403.020126928011,0.0,0.0
2770,651331.5468285515,234.35796168426094,536.9140662902007,0.0,0.0
2771,669388.655149319,197.46441584930741,528.1156227882207,0.0,0.0
2772,765854.0291147927,202.54644805818535,512.1490799305109,0.0,0.0
2773,1279664.0131312418,390.30447943409416,1008.286914044555,0.0,0.0
2774,1079437.8584341018,271.57118173098195,868.6521750643093,0.0,0.0
2775,619177.3868080848,162.2136924532059,536.5612162560659,0.0,0.0
2776,779387.9396824902,175.22514958502322,653.0727264566909,0.0,0.0
2777,1153079.3991828312,361.306662373576,959.8627827371204,0.0,0.0
2778,1467809.472127459,383.01055240838946,1133.234640987476,0.0,0.0
2779,581777.0322630126,144.56635915651677,539.143195968891,0.0,0.0
2780,919663.447878238,237.11923381506813,706.7761000428177,0.0,0.0
2781,454237.7484529591,164.9033084062922,431.1669955146384,0.0,0.0
2782,836748.6974704362,203.02484082519766,631.5912726399531,0.0,0.0
2783,915339.7028163037,287.6670849399151,766.9104698757232,0.0,0.0
2784,1205177.1398932245,384.7626161427283,1020.4989596217958,0.0,0.0
2785,698058.46727206,156.66193958331158,511.3860541102345,0.0,0.0
2786,915436.6747082856,226.46897063135603,747.8403933300361,0.0,0.0
2787,1014612.0422987787,230.5190855253367,698.9410434922765,0.0,0.0
2788,940069.8469847277,245.5063601896868,772.2011186946437,0.0,0.0
2789,616795.2842545615,168.72304629891934,442.5424706341469,0.0,0.0
2790,965459.1254055698,285.1164741468125,1000.298881889771,0.0,0.0
2791,484992.921118152,181.60261372217093,465.41185710911805,0.0,0.0
2792,763700.5927074974,232.01093493389914,644.9087676280963,0.0,0.0
2793,1778050.6753378545,450.22712915672594,1296.8263986033837,0.0,0.0
2794,994332.9145378353,349.2591455040028,958.6504322665702,0.0,0.0
2795,791554.9634762675,216.4858627274663,741.2066806242415,0.0,0.0
2796,1752706.7165661603,650.6517121219858,1407.6848782163402,0.0,0.0
2797,954956.0462501914,209.11499151104005,766.227912322214,0.0,0.0
2798,1042400.6453019886,356.79365595676074,906.7444039148506,0.0,0.0
2799,577939.7599373852,157.69176908817104,496.09238339270826,0.0,0.0
2800,1012673.1050434435,309.209975613974,697.9385320292956,0.0,0.0
2801,807320.8403650563,199.64815795180363,723.5163686929114,0.0,0.0
2802,1520746.5424463954,599.2712728940091,1231.0611327830563,0.0,0.0
2803,1295433.771707921,356.698002728105,1114.7613520437696,0.0,0.0
2804,794818.3986250168,196.12806230882418,579.9078369416816,0.0,0.0
2805,1734376.265582044,725.2394728096045,1489.812811764242,0.0,0.0
2806,1002579.7816804773,247.04182911475618,776.9700265505109,0.0,0.0
2807,858946.1173831769,208.66419680111878,723.9416897022769,0.0,0.0
2808,671184.1811800027,239.37521845870398,479.99879315478216,0.0,0.0
2809,956499.0365129819,224.25509810569807,793.4496701580399,0.0,0.0
2810,837427.4543607348,322.21129486809235,711.0334167853597,0.0,0.0
2811,574744.5560420142,147.70763908295982,513.5813902710927,0.0,0.0
2812,990250.1599929298,224.29507928765779,860.0330282030866,0.0,0.0
2813,721155.4457682802,217.3155198177297,626.2316745153673,0.0,0.0
2814,745420.4889575618,223.77009922985147,538.7969038762313,0.0,0.0
2815,913480.0390301378,238.0514505332731,717.6908140307512,0.0,0.0
2816,1033351.8414350275,246.17965075717748,750.1658166626709,0.0,0.0
2817,936965.2327606532,305.2335976091879,705.1101318828977,0.0,0.0
2818,1214808.5621495612,308.2196801518153,963.5316578300053,0.0,0.0
2819,1449571.7003736433,468.1685648562833,1204.0958446147654,0.0,0.0
2820,600914.1933890829,191.7283804349363,662.1133222713089,0.0,0.0
2821,774424.913904174,205.82006167086004,637.7454246826547,0.0,0.0
2822,364539.0075621469,118.37435777942288,311.27226672549267,0.0,0.0
2823,941150.6823927779,228.92562314783802,795.4140971185064,0.0,0.0
2824,875850.6758967399,264.69512994401776,711.8303049389056,0.0,0.0
2825,495867.9992507876,152.28595944705813,424.60175694700905,0.0,0.0
2826,1058921.5310453048,316.1108703105601,904.30255925078,0.0,0.0
2827,513143.12753161445,157.58694678722821,467.42839956209076,0.0,0.0
2828,708646.4574627206,215.56308338532912,584.8139971309383,0.0,0.0
2829,927985.0850529976,323.1015777854938,839.6846576125624,0.0,0.0
2830,1038003.4210282936,315.42952562514,823.4546966191427,0.0,0.0
2831,987051.0237203436,306.4878692513337,716.2533630002159,0.0,0.0
2832,935509.6911305505,214.0297482368694,730.5434615689626,0.0,0.0
2833,7133176.614787816,729.9157766185548,729.9157766185548,0.0,1.0
2834,1072316.0510867932,438.18926705056367,919.9480832653725,0.0,0.0
2835,817897.7116613664,189.6400833642106,619.0589208750188,0.0,0.0
2836,778255.3830940601,183.76376493197742,517.0881437370224,0.0,0.0
2837,1298652.7214031399,432.6724525593843,1016.9394339107914,0.0,0.0
2838,861483.8528528829,239.61106313601763,646.490117761299,0.0,0.0
2839,639073.0857669162,194.21247560456058,537.9031451196363,0.0,0.0
2840,776879.3820980883,189.9971818912522,654.3246773878095,0.0,0.0
2841,550195.8688146882,154.7968128809429,498.9089247731885,0.0,0.0
2842,717179.6100155837,202.54936693307786,641.262547768927,0.0,0.0
2843,1202622.961267583,309.8094877299247,921.8930156960088,0.0,0.0
2844,957268.3573231685,382.0509152964732,903.2812108270107,0.0,0.0
2845,955461.465746322,248.1150557659497,697.2269921584352,0.0,0.0
2846,600321.7917193463,193.77628343271212,526.933196053497,0.0,0.0
2847,1262062.5590999566,481.705441072891,950.7532152265421,0.0,0.0
2848,610490.9940948331,196.17722376120074,572.7776306437905,0.0,0.0
2849,660773.51784461,156.65904693734277,460.4695119646605,0.0,0.0
2850,7133155.611442996,729.8453526508321,729.8453526508321,0.0,1.0
2851,833266.7849790829,273.89775704546446,679.6066460991887,0.0,0.0
2852,871052.929470087,212.59459552260876,616.3344675202333,0.0,0.0
2853,742296.746739642,165.36258170924603,600.9921596727947,0.0,0.0
2854,616689.9568100986,193.2654185614717,519.2842816677945,0.0,0.0
2855,1060331.6390687497,277.5785938955964,797.4067840578064,0.0,0.0
2856,972073.0978012987,291.25720375778474,738.5021345530822,0.0,0.0
2857,1406944.4684810326,472.44282967444,1024.7709171641345,0.0,0.0
2858,266080.6217540839,93.70517210397797,240.2551588136198,0.0,0.0
2859,533113.1933965901,170.156169874411,443.42407071625973,0.0,0.0
2860,1203560.310420294,384.93733469891805,986.9858842822888,0.0,0.0
2861,1635206.7436857345,566.4536693300773,1310.6066721290829,0.0,0.0
2862,976800.5289415282,234.48226951655664,724.6610430685706,0.0,0.0
2863,866630.6962651202,284.8853216306071,601.4909348174122,0.0,0.0
2864,1036912.2874583721,281.9568399455766,887.0240617970417,0.0,0.0
2865,1174623.2745565448,290.7202921878565,948.8478118454643,0.0,0.0
2866,548591.8863377264,140.68425040404935,460.14892021494893,0.0,0.0
2867,989762.9065555099,397.6722385664367,972.1305750699224,0.0,0.0
2868,786852.4565232504,269.6424048996759,700.940422493876,0.0,0.0
2869,634896.7163095858,147.3157952547289,448.8086308080305,0.0,0.0
2870,1441329.0969211394,402.9877774009665,1022.3029851866097,0.0,0.0
2871,830265.8345313977,182.09024061828308,619.0208422453417,0.0,0.0
2872,610867.1250599497,148.19908039767637,486.8610120588631,0.0,0.0
2873,1099453.7171299062,347.42713781315956,800.8686834566873,0.0,0.0
2874,824985.1166489087,225.3513523921073,754.0156336284489,0.0,0.0
2875,626220.4389000265,264.2685268135746,536.7592296052417,0.0,0.0
2876,867246.2943952752,202.0979278708235,743.5692647673754,0.0,0.0
2877,723708.3125588733,194.9486701811437,553.6943200627246,0.0,0.0
2878,924335.8385049129,229.86752221906525,790.8393620016379,0.0,0.0
2879,488674.0255844828,191.64720536331012,438.42647670238614,0.0,0.0
2880,815293.2722809967,200.06549955047873,627.3815468415033,0.0,0.0
2881,573114.3146143532,205.32481892622232,547.1454068565514,0.0,0.0
2882,461285.3476632419,153.41887772663657,388.21824629066936,0.0,0.0
2883,730099.9370395751,216.58781219987898,661.6290516577841,0.0,0.0
2884,898159.4923251391,231.47290010088125,734.5101456271076,0.0,0.0
2885,973399.8487674268,261.5642045497739,792.5500729172296,0.0,0.0
2886,705796.4093223342,208.36116872027156,587.8477214932816,0.0,0.0
2887,1036852.5516117674,361.37032775403884,830.7144722404994,0.0,0.0
2888,803769.8664129769,287.27075959858234,680.3285153398356,0.0,0.0
2889,1237561.3245282606,411.2032433500429,1050.9204700373673,0.0,0.0
2890,952675.088406424,247.63424228442904,717.0476774506575,0.0,0.0
2891,746149.4363021235,234.1084675979644,566.7368497001942,0.0,0.0
2892,1118682.487178023,343.29375000960067,813.5148022581543,0.0,0.0
2893,984748.4393444136,254.53446602764743,806.3092688162689,0.0,0.0
2894,764783.0604002172,225.3263976542091,639.0534050487794,0.0,0.0
2895,1605426.7318603944,479.8411846413307,1167.1530208433207,0.0,0.0
2896,807464.564935209,244.98894747779713,676.2027864148495,0.0,0.0
2897,404650.737598041,171.38517419048847,343.9524660579123,0.0,0.0
2898,1092846.7258785644,357.12168977670314,1013.9749462330353,0.0,0.0
2899,663465.3181761772,177.09236352889246,521.4587373088485,0.0,0.0
2900,624733.3498552691,254.3050199876448,553.3600618408162,0.0,0.0
2901,1506050.496057097,505.23477269228295,1237.4607248398527,0.0,0.0
2902,1219143.899427453,327.8112115518744,1004.328145788722,0.0,0.0
2903,607302.9182376123,154.06894476380575,495.5975465415371,0.0,0.0
2904,927272.7891440669,245.5772741915006,847.2295718866645,0.0,0.0
2905,764645.6319142241,249.76948146556413,683.7892025498237,0.0,0.0
2906,774632.8628470824,228.23244900150766,845.5674284083493,0.0,0.0
2907,897640.2307352228,269.682460676963,863.4383668413114,0.0,0.0
2908,1089864.4152449616,289.9850446455813,823.8776410071138,0.0,0.0
2909,630983.1405241649,160.79922124638674,600.3213826384817,0.0,0.0
2910,1040151.3287096473,435.49500179306904,929.8771735429003,0.0,0.0
2911,831832.2990620438,241.86759777276748,724.3878627131108,0.0,0.0
2912,1111385.7016181888,423.32217916307775,895.1193288105496,0.0,0.0
2913,572236.8478585791,162.0643583890089,459.6781574246614,0.0,0.0
2914,1036711.1955638638,251.6141335549062,746.6147904275082,0.0,0.0
2915,839267.2159523475,316.21192905565294,711.4518929742358,0.0,0.0
2916,7133192.608912897,729.6437304844844,729.6437304844844,0.0,1.0
2917,1027873.051122197,259.0415681523217,809.3807959994649,0.0,0.0
2918,1135696.398991094,518.5788474130621,1097.4740650075478,0.0,0.0
2919,855595.0943914219,201.44944253315958,664.0636798682795,0.0,0.0
2920,526096.3678725677,149.80080600410759,402.69102443576486,0.0,0.0
2921,929213.6636883076,207.77632215521206,690.7455008274615,0.0,0.0
2922,909159.2550014667,293.48891385001195,852.4848923945729,0.0,0.0
2923,833212.8995277924,264.92753724675833,662.5283315733863,0.0,0.0
2924,693638.4105008207,383.7166745972535,749.8849382689987,0.0,0.0
2925,1113702.5792591006,299.51721588291645,870.2797079028926,0.0,0.0
2926,805357.6963434686,234.42385765423032,714.2351268638722,0.0,0.0
2927,1025859.7120546985,364.5791954338745,852.5059587045364,0.0,0.0
2928,585787.6345399782,152.1786218758577,484.4051053161973,0.0,0.0
2929,743455.0602968474,199.51274187557922,666.3129332511858,0.0,0.0
2930,724401.0765761117,194.4450484674946,639.6466517131455,0.0,0.0
2931,647981.6602697738,170.98126726146216,588.9394172625879,0.0,0.0
