#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2226,65923.81437841666,46.16416457429385,65.76830011225363,0.0,0.0
2227,16009.373558646588,9.598060596331567,12.796076435643489,0.0,0.0
2228,27425.876205086064,17.02916154575542,21.86655144243364,0.0,0.0
2229,72190.42772375172,40.91909475421627,70.17301388029117,0.0,0.0
2230,41281.88610540867,27.48251261755053,34.58507971993897,0.0,0.0
2231,78465.19916637403,26.207929480061168,50.535597393210836,0.0,0.0
2232,19360.963091563273,16.43685316245105,28.128065538363778,0.0,0.0
2233,15867.360271817426,7.390575754615469,7.390575754615469,0.0,0.0
2234,65497.34671335477,29.859114824356595,47.63813995182126,0.0,0.0
2235,22476.85858355923,12.784199396571157,21.176460726900867,0.0,0.0
2236,58975.49749930163,26.487581280857277,39.10817435512038,0.0,0.0
2237,36732.43143060074,20.811195987005192,27.04510222952612,0.0,0.0
2238,33796.86828828154,12.931732618691498,24.264101030313178,0.0,0.0
2239,45166.941302981315,21.168200886809654,28.57792478156423,0.0,0.0
2240,31373.09768066083,29.805451664414353,33.7133112472785,0.0,0.0
2241,44038.06146203044,27.892618624225648,50.22540678871142,0.0,0.0
2242,22083.479674861992,5.873635011781281,10.743056459185166,0.0,0.0
2243,34988.538260428686,16.638937669803887,27.958918247176733,0.0,0.0
2244,24562.604979065196,12.35099902005638,19.657863216585135,0.0,0.0
2245,15618.605551943647,16.217465117064293,25.300679162656884,0.0,0.0
2246,13696.578883303317,15.406535681560118,18.663636993926048,0.0,0.0
2247,18684.708483049453,14.08320803408389,17.22020508233755,0.0,0.0
2248,48128.34153041822,26.03684411854052,37.74864479250267,0.0,0.0
2249,45978.41394567469,21.740790672956283,34.2275303887196,0.0,0.0
2250,32892.47659310495,10.797798442167277,20.44882651004945,0.0,0.0
2251,20657.786812377377,12.167483480525448,20.532504568541345,0.0,0.0
2252,24444.84062381689,13.451873579916114,20.32584222305756,0.0,0.0
2253,37583.05747735318,34.8328438209915,41.565399975910246,0.0,0.0
2254,6997.3742225110855,7.546373442488649,8.860886101605606,0.0,0.0
2255,38517.40939151095,24.064385484610593,32.28915320455461,0.0,0.0
2256,15955.855165830959,7.690334719775645,11.358076461188169,0.0,0.0
2257,39773.8652019428,21.437660863221264,35.16754840318418,0.0,0.0
2258,50139.632867080276,31.483464525061986,46.093786687201415,0.0,0.0
2259,23584.96403667183,10.742745024617097,21.14660160253147,0.0,0.0
2260,36433.77611100094,29.56954511956158,37.94851663382483,0.0,0.0
2261,31694.253810088445,21.207718650228152,22.00446487198437,0.0,0.0
2262,31771.04379074749,22.220964030565295,34.99039116657337,0.0,0.0
2263,9648.75073379399,9.352884267675236,9.352884267675236,0.0,0.0
2264,13938.753639416653,14.109123800902267,15.359163988801068,0.0,0.0
2265,33151.545290869646,17.065550642913372,24.434075248381035,0.0,0.0
2266,56527.16077042845,28.331550597384613,45.23645949924855,0.0,0.0
2267,55187.33790939644,40.743376345483874,57.11122027291988,0.0,0.0
2268,15104.66902417964,13.355728314045859,18.6393517693217,0.0,0.0
2269,63068.287749515854,28.562415113497323,39.30001339096205,0.0,0.0
2270,39271.71792682039,12.258241966616396,19.257827502896586,0.0,0.0
2271,20321.116524507914,9.063238256146454,13.19730902893178,0.0,0.0
2272,38868.49190201118,24.073040775196606,31.87154574446083,0.0,0.0
2273,46266.83369158435,23.306642269983683,33.51864674424465,0.0,0.0
2274,27740.814043245224,19.916507884124112,21.938336525992945,0.0,0.0
2275,33371.0648882892,16.80737703655455,28.65173187452827,0.0,0.0
2276,36050.290051175274,21.347082498523378,28.920485004168736,0.0,0.0
2277,9252.48443957627,8.61488766553176,13.615191948670734,0.0,0.0
2278,21906.544890980484,14.765902142213406,25.3368641190689,0.0,0.0
2279,119603.39632203562,82.82748294049502,95.89661893327775,0.0,0.0
2280,3458.307852604544,0.5229202474996886,0.8300810982362175,0.0,0.0
2281,13370.515657264192,6.032819139450792,6.032819139450792,0.0,0.0
2282,37040.17551312503,21.257052614060033,22.531421010308105,0.0,0.0
2283,24133.010982713065,12.223163427901914,22.005543925348164,0.0,0.0
2284,42948.955954995734,22.424382163820447,26.8851817280636,0.0,0.0
2285,53914.71703936021,28.790835682996264,34.61207803378946,0.0,0.0
2286,86569.25668659163,66.86386694519035,84.47045763815382,0.0,0.0
2287,74155.93375399834,58.107576584944056,76.48773432324109,0.0,0.0
2288,11384.851926537382,10.41048123293673,12.04272404277612,0.0,0.0
2289,3330.575699679078,4.372390097876565,8.43306422436217,0.0,0.0
2290,32057.77682000418,34.139536441340766,39.06424588094313,0.0,0.0
2291,54511.443380462064,51.346227081805964,57.688087192758516,0.0,0.0
2292,52048.277367444956,28.304311702035672,41.124187091471974,0.0,0.0
2293,17354.10958917722,15.275794516576402,26.462107879429414,0.0,0.0
2294,37945.10505236787,26.658950674865473,39.69714306767125,0.0,0.0
2295,34499.068135109796,19.00503523686395,23.930380517639325,0.0,0.0
2296,16232.941489634082,11.942312760862954,17.226409141308554,0.0,0.0
2297,6710.776584174988,2.70164024203283,3.9091775415969416,0.0,0.0
2298,14127.555037621907,13.104915366563095,14.677357698291907,0.0,0.0
2299,88262.12308235597,43.72533081296625,51.30083251119977,0.0,0.0
2300,35248.66807190202,20.204360838258143,36.18575620010482,0.0,0.0
2301,22668.79012114626,17.322111763745955,21.468008610893552,0.0,0.0
2302,28540.62108948825,14.503900893802072,21.344585861510886,0.0,0.0
2303,36782.903361326134,20.952597194321562,27.014894641773616,0.0,0.0
2304,43396.89364523687,16.788894848657968,28.601094883539574,0.0,0.0
2305,29549.446808125922,22.346250209842296,28.325407684068548,0.0,0.0
2306,63841.07753679002,35.64798410327852,47.88198497559543,0.0,0.0
2307,32109.92103599744,19.269529412481827,31.279610843118007,0.0,0.0
2308,52330.33901326663,17.246230004360044,30.48466412306162,0.0,0.0
2309,26421.843590672335,15.885461198870331,17.677090886562006,0.0,0.0
2310,46661.19746713959,22.22862937776148,28.95042157428529,0.0,0.0
2311,52873.12081579149,27.377365461011525,41.44590240148329,0.0,0.0
2312,22760.677917640525,10.566944035835371,16.922119425059265,0.0,0.0
2313,53391.923919595574,20.128187724821647,31.964282452386936,0.0,0.0
2314,45389.039094787964,24.817671008757923,38.9327677153711,0.0,0.0
2315,34191.69942836746,19.138202719090973,28.57431945092314,0.0,0.0
2316,65931.3172124086,28.556549326491634,55.78138310050552,0.0,0.0
2317,17261.995727252353,9.207576607426413,18.653953281606633,0.0,0.0
2318,0.0,0.0,0.0,0.0,0.0
2319,24802.961739745864,9.550324547078763,15.326897404767529,0.0,0.0
2320,10095.362127116487,8.782968927383166,12.827533244079792,0.0,0.0
2321,12552.1215610617,5.308772437353456,8.366697361174738,0.0,0.0
2322,5328.594162081289,2.0517229109065274,3.9180143142390405,0.0,0.0
2323,29837.943605125165,16.965388408214057,30.523829382385095,0.0,0.0
2324,41554.4370835867,18.40834401133545,29.591150409379445,0.0,0.0
2325,19457.673540756947,19.613867787103228,19.937955907766675,0.0,0.0
2326,8233.129185879838,17.908879009722433,20.98839094484019,0.0,0.0
2327,16520.810075652673,12.554607324568277,14.709179298835934,0.0,0.0
2328,32501.097413742897,19.71260978765694,25.189497243365317,0.0,0.0
2329,8677.001561932635,3.652741630001933,6.398817225131074,0.0,0.0
2330,45063.346968329366,17.689079490719674,34.24902504572035,0.0,0.0
2331,42613.31858887298,17.54199603155226,23.421772741296447,0.0,0.0
2332,48436.593750513006,17.622904691896473,36.65797857174278,0.0,0.0
2333,35443.93897645784,19.027530622573906,27.34563065319987,0.0,0.0
2334,31703.25824999447,20.77097950607763,26.988314250606628,0.0,0.0
2335,13417.359187885706,7.2419387014426535,11.786538596866372,0.0,0.0
2336,25416.306254731255,16.63568507123939,24.30941530575567,0.0,0.0
2337,48138.353934728344,21.03430188353678,42.49366088493296,0.0,0.0
2338,53466.36185847065,30.48168847698075,45.43226178976812,0.0,0.0
2339,26771.64911173704,30.515987584227688,33.813727140592675,0.0,0.0
2340,51875.664368541155,33.08658554921309,41.12254340443536,0.0,0.0
2341,32595.066988563896,23.55059541170086,30.703903385016883,0.0,0.0
2342,12529.037754575162,14.66308343634793,17.276609681529916,0.0,0.0
2343,66091.94390444996,38.21411666601191,58.92840756802309,0.0,0.0
2344,35724.98455707253,15.157943691617884,25.14510285105543,0.0,0.0
2345,77091.8213281966,35.78646921140694,70.73322688849639,0.0,0.0
2346,17795.442545361875,13.750901134444197,13.9830623998159,0.0,0.0
2347,21731.348735939227,9.401324108217544,13.600666562882688,0.0,0.0
2348,18545.95868144104,10.047436739593774,15.444797634342653,0.0,0.0
2349,39481.36211578244,30.81355673161284,38.70234439063691,0.0,0.0
2350,1677.531285043856,0.8091303665805831,0.8091303665805831,0.0,0.0
2351,50377.054226652035,20.798125414058944,28.929784468034086,0.0,0.0
2352,23130.574129378558,25.169040538939704,25.169040538939704,0.0,0.0
2353,68668.87244882795,27.827496844339855,54.53676168482883,0.0,0.0
2354,68035.3194647527,28.54240168972537,40.58520927222569,0.0,0.0
2355,5899.443235564793,5.170958925242827,5.170958925242827,0.0,0.0
2356,19765.604251952485,5.067980882839275,8.835532346842573,0.0,0.0
2357,10433.496398784891,8.184067407121473,8.184067407121473,0.0,0.0
2358,34765.47336626716,15.98314864815035,27.866423415892868,0.0,0.0
2359,32805.533101512934,23.16918376125804,36.203189251359454,0.0,0.0
2360,27195.10906171121,10.790520708925175,22.780793322191066,0.0,0.0
2361,22054.75920985322,17.04996920838672,23.56124380253879,0.0,0.0
2362,31105.40499295938,32.5424021744287,38.01829769139677,0.0,0.0
2363,37693.659643896506,14.906489832304521,27.32464270261395,0.0,0.0
2364,55699.129256045155,34.48211898894953,59.83530975113276,0.0,0.0
2365,34850.9066231489,30.659716876400502,37.79907760841628,0.0,0.0
2366,60398.46676947712,30.933478623207307,53.201749596865724,0.0,0.0
2367,37717.980309804145,32.20691288483377,39.76295032876171,0.0,0.0
2368,45391.201559444584,21.85043216281452,41.57745714132731,0.0,0.0
2369,37128.952004001185,21.987703963324215,33.75243792842435,0.0,0.0
2370,38010.17577541713,22.621858338477526,35.410193679016494,0.0,0.0
2371,49332.62635286851,28.75288675508889,37.30029274807909,0.0,0.0
2372,4503.654024075148,7.136364187474177,9.496779727459513,0.0,0.0
2373,27073.82640851746,19.29641106327916,26.904699250522306,0.0,0.0
2374,42957.48465781894,41.02370452850207,50.49839166229945,0.0,0.0
2375,74206.53015197124,23.948879635125326,42.52039705076045,0.0,0.0
2376,38335.47493264883,21.84475179560478,33.23944524873213,0.0,0.0
2377,56129.038840131965,26.700299429843557,40.27447436894238,0.0,0.0
2378,33049.83852232436,25.58895100838337,32.478650325186955,0.0,0.0
2379,25016.778587983637,7.189285840406743,16.043951928069095,0.0,0.0
2380,22333.119832692042,21.713043332996747,25.49792734169475,0.0,0.0
2381,25076.352267976607,12.166428013064278,23.643186277975218,0.0,0.0
2382,28717.700118826688,19.88250373244703,23.44192809328401,0.0,0.0
2383,33576.3665212987,20.12674691758425,39.11012185505662,0.0,0.0
2384,21863.252959898073,8.64517922242171,15.544245875502634,0.0,0.0
2385,22323.314556868958,8.352151313046406,12.519159147552966,0.0,0.0
2386,45509.132276846794,30.621174571666,45.26055532116773,0.0,0.0
2387,28100.46497873267,20.656054474143033,25.75839596679429,0.0,0.0
2388,22730.21111206533,15.49384459113858,25.42276917005981,0.0,0.0
2389,26583.5102466199,26.366253817472987,30.50130420893644,0.0,0.0
2390,34410.383003917486,27.999468211201613,32.24526921420394,0.0,0.0
2391,46805.014565382124,18.889090788902372,34.40582001264162,0.0,0.0
2392,10480.701598988826,10.160591884152298,10.779065721883175,0.0,0.0
2393,47639.26073352449,18.03383877061475,30.803826209493376,0.0,0.0
2394,35254.9851910629,29.205407096076026,40.92573958136508,0.0,0.0
2395,52433.825285771905,19.73214987627396,37.92474055681433,0.0,0.0
2396,29910.303314133416,16.00069831326221,26.477473353144475,0.0,0.0
2397,33570.719504256194,15.966448736359869,26.273816327682603,0.0,0.0
2398,6369.650003662331,5.1441791613113725,7.841352628780674,0.0,0.0
2399,18969.369565812238,12.796879793793826,20.916297601720995,0.0,0.0
2400,38050.72096927147,18.61859834414187,24.92433800772124,0.0,0.0
2401,37837.31458031553,16.0489459714956,25.855526639276178,0.0,0.0
2402,25205.904447022385,23.679853761998242,25.908549117068393,0.0,0.0
2403,30044.139596907626,15.895555575260373,31.252806265847752,0.0,0.0
2404,25046.467324003665,14.909695815739909,29.168548049946075,0.0,0.0
2405,48655.633383814216,33.29891541363395,41.66982597553725,0.0,0.0
2406,40135.55888759763,12.204344933897215,20.55503542434567,0.0,0.0
2407,29618.732159261577,26.009280284944676,29.919050239565504,0.0,0.0
2408,34715.02417055903,24.351612946789736,24.351612946789736,0.0,0.0
2409,39695.5230464341,17.405435777479866,24.14247219028764,0.0,0.0
2410,24183.458007031404,31.703042521841255,43.39465639329217,0.0,0.0
2411,21447.321917872796,8.588545583638787,13.969308533424176,0.0,0.0
2412,34489.577582877195,25.012796790652146,39.136532457468796,0.0,0.0
2413,35464.59164786958,17.727151870835744,24.815506046872972,0.0,0.0
2414,52303.851012057356,15.890180434011356,23.106009096653953,0.0,0.0
2415,29352.751248169345,14.435224418017517,24.37894806039194,0.0,0.0
2416,14534.999801812133,4.245066678943609,8.809710390056058,0.0,0.0
2417,42470.423481645325,17.08487887778977,30.96349188332109,0.0,0.0
2418,15230.402932680676,11.200647138428872,11.200647138428872,0.0,0.0
2419,25439.29471119131,9.431219908425874,18.274274655978793,0.0,0.0
2420,32160.700242353592,16.144429350197075,33.38294064469435,0.0,0.0
2421,17447.818486052383,20.129971405507906,21.32340571379359,0.0,0.0
2422,56619.38745515526,38.59249511439156,58.0817612815219,0.0,0.0
2423,39453.15879132946,22.613163385690854,35.23539062528964,0.0,0.0
2424,39327.377148255146,14.228954344851296,23.713983433898644,0.0,0.0
2425,78321.8752957895,39.27557665468901,61.89638472989607,0.0,0.0
2426,28354.57421977596,10.958735427088405,21.706647519834902,0.0,0.0
2427,40769.55148702829,19.954990106143196,24.891319185615835,0.0,0.0
2428,41667.366763350095,27.56912279329509,45.559792935159535,0.0,0.0
2429,37234.0875564905,35.13950212785931,40.03485703590175,0.0,0.0
2430,22784.00871597216,10.98870746201283,14.924291840146475,0.0,0.0
2431,31210.983123528702,13.549465382036686,20.840652837149356,0.0,0.0
2432,34602.084991763426,16.67238014521548,28.158325928340293,0.0,0.0
2433,8938.59705830932,7.9880706905639,7.9880706905639,0.0,0.0
2434,33353.95947364417,16.82222188088334,32.21257166748873,0.0,0.0
2435,11513.870732621814,6.659057190417237,13.098308052493365,0.0,0.0
2436,30800.274706091586,16.478087897088297,23.822875117587635,0.0,0.0
2437,26551.084300108076,14.45849976518108,15.394432606139063,0.0,0.0
2438,47519.14288659291,39.4273566900667,39.957275028940735,0.0,0.0
2439,44960.181337156166,29.061617304415076,41.60049699412709,0.0,0.0
2440,28679.511582394756,20.322246288178142,22.350827334778486,0.0,0.0
2441,32867.311485766884,15.560738556559338,28.399274874765194,0.0,0.0
2442,19142.12658363919,7.47797797094449,14.673953796226115,0.0,0.0
2443,43882.129998836666,29.354165359414445,39.335686776417305,0.0,0.0
2444,49911.35069537569,23.428765328635293,32.31148406886926,0.0,0.0
2445,10801.744921489102,8.241460469702382,13.623231990475418,0.0,0.0
2446,31893.88820546338,17.087420922634628,32.171364072532064,0.0,0.0
2447,49014.76844704267,22.30906999967888,32.98951737113428,0.0,0.0
2448,37696.8189705406,15.808035766316909,22.5910945835576,0.0,0.0
2449,6967.653187944901,5.656294210065143,5.656294210065143,0.0,0.0
2450,33068.24979520158,13.90418253871232,20.68424516836829,0.0,0.0
2451,36342.45328282422,18.883972131335003,26.715562360406416,0.0,0.0
2452,21514.900202591867,12.935513618347445,18.43274585048021,0.0,0.0
2453,29925.573877488587,22.084348394500218,31.65283032102298,0.0,0.0
2454,31439.61485772073,13.164043781553094,26.716833858296507,0.0,0.0
2455,27752.989182287944,12.022405883508842,20.798182929852793,0.0,0.0
2456,56999.865158376124,44.74779057255355,56.325750267887905,0.0,0.0
2457,21720.05276453273,7.955149646549469,10.729182231133127,0.0,0.0
2458,25110.22913321558,7.570055108268741,14.26490857278984,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0
2460,44162.51552836783,25.649309561586165,40.72673012270727,0.0,0.0
2461,18902.182520070455,8.323788822028696,10.536042928957063,0.0,0.0
2462,20167.960204549992,11.832906134920597,22.939009253070154,0.0,0.0
2463,13602.594925634914,8.4863111654824,12.582244464766731,0.0,0.0
2464,60282.884469917146,30.01968009676377,44.435156163532326,0.0,0.0
2465,29138.62704070685,11.412410826096764,20.41058384822685,0.0,0.0
2466,27027.553721337557,16.157006258752645,22.951645423760993,0.0,0.0
2467,19468.6252584264,16.310171835081142,21.708809997486433,0.0,0.0
2468,62857.871096724666,33.79679145304375,59.46970058228553,0.0,0.0
2469,48472.84686987242,41.4159451369279,44.7983121679269,0.0,0.0
2470,39167.629267152435,22.937426051756972,32.66419489084244,0.0,0.0
2471,33753.6904528768,17.69650455564012,28.587770926985236,0.0,0.0
2472,15180.832032344719,7.292593561344141,7.586172699771874,0.0,0.0
2473,24279.552633086376,12.88093172179222,20.9878489603702,0.0,0.0
2474,25433.209793011294,9.425642244789422,15.193240277489242,0.0,0.0
2475,23286.20681498662,12.648480362384316,19.57392698839838,0.0,0.0
2476,46854.173073175625,40.65273608281257,53.96612843706343,0.0,0.0
2477,27223.070996619554,15.804531850172868,26.65247429468024,0.0,0.0
2478,30533.247814242066,16.288940386190244,28.096417387721655,0.0,0.0
2479,19523.026829618753,17.715953197746483,18.41326218329552,0.0,0.0
2480,9026.911959064706,6.742979150175067,6.742979150175067,0.0,0.0
2481,44128.88154051102,22.083158273100793,28.39364055769901,0.0,0.0
2482,35901.59346935795,20.38512632988983,33.40470390546127,0.0,0.0
2483,44091.01600344236,26.416046249518523,34.33544468006743,0.0,0.0
2484,71162.97879657814,51.61105378857856,64.45264445012786,0.0,0.0
2485,20555.00059332589,9.359499797989251,18.207942650428706,0.0,0.0
2486,32776.14295633392,13.427914338495976,27.30244536051452,0.0,0.0
2487,35900.72311970145,20.11890164157401,32.29059135340295,0.0,0.0
2488,32251.856760290848,21.01409098935612,31.82986964034859,0.0,0.0
2489,59121.60530312518,28.622897766184167,50.149809106426986,0.0,0.0
2490,18953.319052564366,4.179461258260581,9.140283761505232,0.0,0.0
2491,47551.50228490669,18.231466876476762,35.87805348913939,0.0,0.0
2492,54163.532749850485,37.11025532308637,51.98964539331708,0.0,0.0
2493,39113.35519753815,22.524867069600113,33.974851434644656,0.0,0.0
2494,25415.09850396314,12.94458017097794,20.79413901393961,0.0,0.0
2495,14729.194572067358,7.435475716809581,13.849422150022125,0.0,0.0
2496,22827.857259014072,11.428275692273417,21.87104497657396,0.0,0.0
2497,49364.52718217348,18.07740557779609,34.550361314162366,0.0,0.0
2498,65117.884674982735,29.78213529393788,49.36044681195876,0.0,0.0
2499,26790.488814233435,25.69611449414972,34.59578488789221,0.0,0.0
2500,98097.24906791878,54.91615680053599,77.94675428061859,0.0,0.0
2501,45615.90085528527,16.962626640348113,29.748720063717677,0.0,0.0
2502,56771.22774106168,34.03880164049825,48.446709854840044,0.0,0.0
2503,5621.924549138595,8.214092226277945,8.214092226277945,0.0,0.0
2504,37579.77374626508,21.413733466908635,37.91363843793862,0.0,0.0
2505,17519.281411496377,11.090114764253933,13.697186167774568,0.0,0.0
2506,35304.63993348564,11.905582963572426,22.21981061064595,0.0,0.0
2507,35115.5231334447,22.205486238254757,38.72786335805172,0.0,0.0
2508,15355.864209651229,7.7643131017475575,9.59659708723276,0.0,0.0
2509,17286.872308549668,10.26931548637176,13.995755614552785,0.0,0.0
2510,27823.122572542212,17.472760515525103,24.082885075607862,0.0,0.0
2511,13692.69448488668,4.495021813709017,7.02458647684832,0.0,0.0
2512,9464.795278781623,8.819121495341387,8.819121495341387,0.0,0.0
2513,45315.53620338222,27.586727143036402,39.556991098893405,0.0,0.0
2514,8399.791433323011,2.5899454684042316,6.062688864044516,0.0,0.0
2515,72196.11456300899,31.85884425975783,42.47980088103094,0.0,0.0
2516,28463.356230528756,13.725890393276897,22.417083177212085,0.0,0.0
2517,20363.345486155267,16.817759621327358,20.36025981247031,0.0,0.0
2518,29418.71255375696,11.764451468270412,22.485575489012447,0.0,0.0
2519,14760.489423459218,3.241606029989628,7.459067020170954,0.0,0.0
2520,10641.912850973133,9.11658286383509,11.044274566258352,0.0,0.0
2521,5835.06774857573,5.520933772181937,5.520933772181937,0.0,0.0
2522,15183.096697199808,13.045298771708424,13.045298771708424,0.0,0.0
2523,24389.737022340938,26.74705573806714,33.92371033676945,0.0,0.0
2524,75823.05211788721,24.293982162367847,45.73085066542735,0.0,0.0
2525,29780.27165653529,37.08075613916992,38.53363396335514,0.0,0.0
2526,36111.58258877967,29.85915324987446,50.88885200295673,0.0,0.0
2527,51405.939006793815,27.768866796176752,39.99941967002836,0.0,0.0
2528,32125.91254388485,17.53537579372262,24.148551297263786,0.0,0.0
2529,41900.8700453477,28.10535832592189,44.546801696547064,0.0,0.0
2530,37868.83200814028,16.673174550574313,29.488692764404355,0.0,0.0
2531,27917.924022551877,22.024764677391644,23.84489613321362,0.0,0.0
2532,21515.213391233017,12.527433626530556,23.608015263665663,0.0,0.0
2533,40877.164989748344,16.994274064919473,23.939311959059484,0.0,0.0
2534,21603.495783787574,16.104901663752326,19.945298654516623,0.0,0.0
2535,47426.9920447954,23.74602084459874,36.32783329257972,0.0,0.0
2536,132162.6947495251,87.88699729896047,112.11417616541719,0.0,0.0
2537,41464.62947206787,33.227619039362736,48.28651106278785,0.0,0.0
2538,35422.79393980261,16.827665285792897,29.965008710618157,0.0,0.0
2539,33062.2389081925,24.383571706231205,34.676192395280395,0.0,0.0
2540,10577.491208945898,5.357537384102949,10.53667220078017,0.0,0.0
2541,41321.94170415239,22.652305713981278,31.716049984603817,0.0,0.0
2542,22943.99847696557,9.599482193702038,18.209707466874562,0.0,0.0
2543,22286.717045369267,31.11098652213681,31.11098652213681,0.0,0.0
2544,26388.950101672985,12.369584890551762,16.37586207898615,0.0,0.0
2545,24421.343952485593,10.992908457643974,14.967082995753879,0.0,0.0
2546,17899.721809725754,16.468409303776866,17.632085773749754,0.0,0.0
2547,39970.81355731858,32.28806101814262,36.40324116379633,0.0,0.0
2548,33247.361229053946,18.918977489003503,30.89438470240861,0.0,0.0
2549,64423.966821006885,41.70426273428939,54.72528407430623,0.0,0.0
2550,44203.8604769738,21.475490693177058,38.47997486618385,0.0,0.0
2551,21202.12774319005,16.61139147538252,20.289465262314742,0.0,0.0
2552,29178.825942564,25.015633563505943,26.48565377456556,0.0,0.0
2553,30194.487115257052,9.87521959253516,18.04276259291628,0.0,0.0
2554,56518.50893759708,37.91680988777994,49.859702299305724,0.0,0.0
2555,31003.02262713621,17.681315883530484,27.778840244666473,0.0,0.0
2556,29233.643690105644,11.95626300251455,21.9665625729438,0.0,0.0
2557,12320.43863764173,10.194951424861511,10.194951424861511,0.0,0.0
2558,41968.29474745542,26.396409703320092,29.458294681224373,0.0,0.0
2559,31970.625301150136,17.92324421910713,24.61726631366636,0.0,0.0
2560,8646.91946596788,6.079774486250962,7.073276956506067,0.0,0.0
2561,21729.67255103049,9.809741798767952,16.77634603819682,0.0,0.0
2562,34615.48949528698,18.622487515027846,25.52937408955114,0.0,0.0
2563,33942.06201474097,14.577446769312068,28.193307384609504,0.0,0.0
2564,72654.75304381331,49.498116120621575,61.07727248556424,0.0,0.0
2565,40203.84161532705,31.054641131839077,38.456608654775565,0.0,0.0
2566,24838.31247316898,35.84516396350083,37.69213141820531,0.0,0.0
2567,12164.117331014397,13.444236682110024,19.39088462504546,0.0,0.0
2568,35612.92821258736,27.203915619971333,34.53465192176895,0.0,0.0
2569,15931.55397387591,17.987722499589598,18.547681329464123,0.0,0.0
2570,13193.912970589301,21.411966560853934,21.411966560853934,0.0,0.0
2571,16895.738275418567,7.103594141882166,11.688654653523265,0.0,0.0
2572,47073.73267398017,21.426098146960168,29.19061797869474,0.0,0.0
2573,42500.35715858514,26.609985055523634,29.18462495030854,0.0,0.0
2574,54945.613128010446,48.77075049725753,57.912624885914525,0.0,0.0
2575,37365.04640267947,20.207955680061932,36.17856300054486,0.0,0.0
2576,4284.062262436446,3.6432351161433174,3.6432351161433174,0.0,0.0
2577,27984.501923637134,12.600029721787106,17.657824345822526,0.0,0.0
2578,15764.583679189886,7.039197653420446,15.202535302676061,0.0,0.0
2579,12412.78228164434,8.368933133168206,8.368933133168206,0.0,0.0
2580,31127.95602582814,29.24541621430545,38.252547394609714,0.0,0.0
2581,27227.01066471995,16.202722734337126,25.65890126244419,0.0,0.0
2582,24314.345925489266,5.695800619356813,11.032479254457872,0.0,0.0
2583,23192.703881455265,13.396031082623962,19.09284780588936,0.0,0.0
2584,41574.81341835421,19.34213313183533,37.65976441321137,0.0,0.0
2585,40219.82467432756,18.57593274973946,26.03263984400996,0.0,0.0
2586,22107.850717451234,8.80326227296275,13.57089939957021,0.0,0.0
2587,19472.78440291582,7.4851790816779795,13.045164342346293,0.0,0.0
2588,12884.773140236994,10.59852346541566,12.632304039183563,0.0,0.0
2589,34148.4105789709,19.64255210290966,25.82738490165051,0.0,0.0
2590,40985.394480625655,26.41331579527711,39.10838652258533,0.0,0.0
2591,16597.770290865574,15.40976323796199,16.996150079257717,0.0,0.0
2592,75586.51851727364,33.21117709841759,49.25530886025817,0.0,0.0
2593,126184.3465070317,82.00673134136657,115.20803136954558,0.0,0.0
2594,31919.362136894524,14.144499817598916,21.544984599085826,0.0,0.0
2595,35731.778052141235,15.308103262662588,26.744085407859075,0.0,0.0
2596,34332.17903657686,28.717937494436217,31.936130075047682,0.0,0.0
2597,23696.191201882706,14.722787876002954,24.035905444701918,0.0,0.0
2598,14166.254704016603,11.659286350470683,16.41752152321036,0.0,0.0
2599,4659.3507418697955,5.938093099605987,7.549758360117131,0.0,0.0
2600,44472.24697503725,25.54558614537028,36.4864053408574,0.0,0.0
2601,30727.993455605374,25.17407014487653,33.28819839306659,0.0,0.0
2602,36416.02864168896,15.089915198415179,36.56627631900598,0.0,0.0
2603,25164.851607797667,8.364339057592886,16.700957719189084,0.0,0.0
2604,16426.588815403997,11.305232855936104,15.743327751142466,0.0,0.0
2605,49512.753808805894,48.786632856434196,53.0491369209826,0.0,0.0
2606,11351.55714210188,12.834221962650853,14.389602355174146,0.0,0.0
2607,22262.64200099393,10.312924360889674,21.927885977500704,0.0,0.0
2608,116920.68291323991,72.28800071262867,86.95715466885946,0.0,0.0
2609,12975.337441047948,10.885073739092206,10.885073739092206,0.0,0.0
2610,3430.4744454495944,2.551356599043952,2.551356599043952,0.0,0.0
2611,56967.818196548986,28.44358254301447,40.12080149248115,0.0,0.0
2612,16882.056502864172,8.493665365305734,15.18111375251327,0.0,0.0
2613,99559.1346865916,59.30738522174276,80.46931086318307,0.0,0.0
2614,31404.578973918135,19.27023700266334,30.319157090313336,0.0,0.0
2615,47094.56641284873,32.60466949324693,45.9957547520914,0.0,0.0
2616,29819.79284388058,15.229173637329243,24.601020821434844,0.0,0.0
2617,27210.016011837688,8.847984944452993,13.359912832557292,0.0,0.0
2618,55738.349800296965,47.473580555767924,59.58571136369462,0.0,0.0
2619,8633.505419266308,4.336847248315965,5.9608653937437275,0.0,0.0
2620,45812.7290998438,15.76800340212272,29.433424098810764,0.0,0.0
2621,10570.0201057698,12.968183519193362,15.130791155844554,0.0,0.0
2622,10285.761394194085,14.320995934565648,15.951546178128725,0.0,0.0
2623,27978.251748879655,19.150468439149236,32.84746553016008,0.0,0.0
2624,14621.654665729791,10.766108174276372,13.215550091922466,0.0,0.0
