type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4672,1.0,14.778523807784726,14.072349742485796,25.89662377832904,17.931638542278897,32.67951591220117,24.931485948869295,35.2594683557075,32.071353308472595,38.28443579518395,41.30297956603707,0.001898047676318702,0.0009501310549523782,0.0011966443813102566,0.0003801553646661911,0.0005215496686251445,0.00041153232604207923,0.0001554391445897732,0.0002082196952716528,0.002071521402207673,0.00063739513803698,0.0999999999999998
4673,1.0,13.737877423097826,14.259615331857225,19.445218719659437,23.81686279178796,24.478443161012493,34.375710671810516,29.24810702021195,36.86218326958193,30.348290475728234,44.33671108916079,0.0017929680412275871,0.0014345709322731658,0.0015255808248717338,0.0004661510791082645,0.00040332476999828333,0.00040914740396597304,0.0001293930269873599,0.00021619595859909618,0.0017718648816849995,0.0007883599256800413,0.10000000000000007
4674,1.0,14.495682016871402,10.270841681141526,37.79410074881507,20.811940868376627,43.157631492508514,25.21195964476351,46.44046359098594,26.82132626377676,41.55533660910361,29.26417905502703,0.0025911437424920997,0.001103216516363001,0.0014545034251261866,0.00029640933354585893,0.0011055202190790418,0.0002780686787070117,0.00015113311866812932,0.00013517830841685576,0.002236503228814936,0.0007354419526624155,0.09999999999999971
4675,1.0,11.145497698816387,22.245322818308125,34.23663329165651,22.81940269471676,40.604578938394845,28.74284450616644,49.67131352757839,38.42632717867933,51.740813496172095,42.728005075826374,0.0028899055253620663,0.0010460758069217883,0.0021010675974874648,0.0003541650462046317,0.0009063545115307591,0.0003371048746332301,0.0002118771983485872,0.00018691549234067773,0.002030656584648783,0.000646897122548826,0.0999999999999998
4676,1.0,9.44259240126638,11.752379484873954,18.182305773086433,15.223372132842233,18.587092582314366,16.948498392015622,19.638516080268186,15.893055929944774,21.98461089315259,17.00526326017143,0.001679579613584659,0.0013315098396753313,0.0012631022785202718,0.0002593760481610996,0.0006469227033839478,0.00031851929806782305,9.861260626542607e-05,9.628646835967174e-05,0.0017034781024733048,0.0008879103105964304,0.09999999999999971
4677,1.0,54.21031425906938,28.44036284508169,64.53045375080643,46.46221209681924,74.81323288250807,52.014755379037084,86.2676506230356,58.85622858221273,111.41403194089028,81.40876383582653,0.002440064128967011,0.0015480721998815312,0.0015081655355644525,0.0007962227302438142,0.0006299855066461,0.0004986844217816882,0.0004875831581751621,0.0003996887593972825,0.0019747901115268586,0.0007072285194982594,0.0999999999999999
4678,1.0,13.648350105090529,20.91670672153534,18.85908796801924,27.71213676551411,23.402104923604263,51.297257810959046,29.666729258845283,67.38179767774997,34.20851671288568,77.55140100456626,0.0016007995273408808,0.0006768139167390363,0.0012712906293021766,0.0007295323272439172,0.0003841737495252675,0.0005136721513693919,0.0001571743342051381,0.00040279117435544344,0.0013722271030234378,0.0004306895227954492,0.0999999999999999
4679,1.0,19.13437270509943,17.38695253075244,33.019992624221636,18.12545909695673,40.52072544904544,27.097991433036764,47.06197235680453,34.22287364219733,47.6746758063824,42.59827978772584,0.0014299164141199847,0.0010323096845688152,0.0009761437704739024,0.00038931702055109227,0.0007526730291095158,0.0002596251663337259,0.00015165874679351845,0.0002109749307648286,0.001407930121295063,0.0006733900321881204,0.0999999999999998
4680,1.0,15.599718275103399,32.04955455306696,53.2172907105178,29.436112451525087,73.38325930224607,45.67818000345299,97.5959652974514,57.922072945268056,110.73015842531645,55.56218504541528,0.0033465055261859174,0.0006829259171109004,0.0022702736408218424,0.0005393585736545935,0.0007472216308001094,0.00042287748234956095,0.0004390809003958999,0.00025474310213988133,0.0023185528486540383,0.0004837240961819324,0.10000000000000007
4681,1.0,19.77382240599982,19.88046855857458,21.913710817869664,36.22237150787416,33.24894960434321,55.696908840707756,42.59015592036796,66.37306819432958,45.492985399893264,91.30287096440317,0.001868836423547084,0.0011725823234331493,0.0015771637666216066,0.0013356853676743476,0.0004941464038579141,0.0007826208450832979,0.0001868473027673877,0.00045169078544021887,0.0017435018897789245,0.0007100924581424201,0.09999999999999971
4682,1.0,13.193322820301416,13.876641422128008,18.231100680665467,24.327129987431263,21.25362408081982,34.0331415947529,23.615869445783005,43.934626100360525,26.114133586471624,49.47583173364091,0.0014448399612859372,0.0008005421119140575,0.0010452731745269016,0.0005620729778781955,0.0007444885921271175,0.0004207105437530187,0.00011064843111439954,0.00021046517548901092,0.0015143690528185683,0.0004909981014702063,0.0999999999999999
4683,1.0,9.80275086091254,11.27631196236399,12.655840245199645,15.24952517341501,15.593712275164606,18.955031713567223,18.524119558746143,23.098264148467205,18.160609486716105,28.012843261019942,0.0012198336849333483,0.0007525381605841742,0.0010809509114457349,0.0005731446695515319,0.0005059723703984175,0.00047836963995807224,7.953164300582306e-05,0.00013548646238394107,0.0013055483565687738,0.0005998104888138927,0.09999999999999999
4684,1.0,13.370053090445397,14.634426334671362,25.146845687496942,22.02402445428446,35.47971226738617,22.932534347713478,46.63467889872052,27.173523849108154,46.01719871993572,28.960599187600053,0.0030773986462669773,0.0007485207543020054,0.002143450129114858,0.0003354320118049365,0.0008724505625841459,0.0003828597587231439,0.00017923318054603504,0.00013952579135097538,0.0024190168809394485,0.000509805085924906,0.09999999999999999
4685,1.0,17.478165410118617,13.901632555687447,17.090948514062614,24.518401222115365,20.03296763536028,25.26334947468848,22.739244567374197,26.230027277778444,27.415783699539656,38.394657542799344,0.0010716260173588364,0.0007556198611465367,0.0009146212726528994,0.0005359776961358087,0.0005218740729036336,0.00046924101044481647,0.00011073485112097353,0.00020547953484352315,0.0010777820095134978,0.0004563431699098776,0.09999999999999999
4686,1.0,10.795876469450256,9.73661930288223,12.20615059289569,14.544895627898674,15.102918346213409,18.078865291053024,18.222240652142844,25.11856720481114,20.243725079898745,30.12259260286125,0.001382902911093377,0.0006968697682183095,0.0010385096292119947,0.00030972737714516214,0.0005804565009358619,0.00042971078933669266,7.856363991905911e-05,0.0001248043159100113,0.0014171249648425263,0.00047456639619147757,0.10000000000000007
4687,1.0,18.37043246412779,21.757830945357725,27.95284890374372,23.222745717237352,38.37620420952719,37.73513454615397,42.76646838664675,44.623423609621256,52.95434127400112,56.22623143563895,0.0019085082337322872,0.0007482042353140767,0.0015001592877665053,0.00043585348451865734,0.0005993257794458994,0.0004615038061831556,0.00020004406140466683,0.00026448870791403697,0.0018245016920855083,0.0005175071139531402,0.09999999999999963
4688,1.0,18.64828936751671,19.6976127162119,26.438252560558634,40.91156110936216,34.27629266685661,50.79221943478982,37.12913464367158,50.52300412049149,47.1991216532453,64.68249304673402,0.001389194288939176,0.0010272754140479299,0.0010395757028701616,0.0005695482863563364,0.0005690244644853563,0.00038849732916460873,0.00019303726104716464,0.0002820437096155957,0.0012234812688010253,0.000665707097477232,0.09999999999999999
4689,1.0,15.461859234116586,13.685012098688253,19.466293747379616,18.424794028918907,24.49845195039598,26.536562865504457,29.70432958867174,27.54562061248616,32.936337423793226,40.17582466020157,0.0019081378069266994,0.001368100843468786,0.00166855524332457,0.0004981806877415624,0.0007748739353024051,0.00044453304928883516,0.0001307540296184929,0.00021295601507304496,0.0019962962296095053,0.0008971574949805626,0.0999999999999998
4690,1.0,17.498354712298983,19.9317894442401,30.972061865823097,21.928835087374676,28.07281837948926,31.16161138279782,36.49732559384491,44.74659366900768,42.43234300709923,49.26480448050821,0.0018208450824500236,0.0010654207261565998,0.0015209860287867666,0.000594505563888801,0.0005724622773581892,0.0003788187328822683,0.00017976517435904556,0.00024736497983809225,0.0016543299899076296,0.0006886463166434787,0.0999999999999998
4691,1.0,39.4453500301237,35.05757366424287,44.50616608928567,54.357127002955046,49.25109405410422,91.22431610011725,54.96226403465869,113.84155285892612,68.97425438050003,150.9303696851222,0.0024742167764116867,0.0013508942637664298,0.0018825396340228554,0.0013657099450800683,0.0006953260070993677,0.0006737964886096513,0.00024416277474257204,0.0007188024734496058,0.002003625462638965,0.000738692443455651,0.0999999999999999
4692,1.0,14.384624646051721,19.323043493628848,17.32041785358639,32.43451766154744,28.037906598124042,52.73620269660395,27.7167847939484,75.20226404533722,25.090571438494365,86.87148122933912,0.0020988887109100883,0.0011875685917356958,0.0015663157283514,0.0008901301961636792,0.0006148665511027522,0.0008534505956795636,9.543046882692082e-05,0.000448028230335529,0.0021704347395704268,0.0006768147911707113,0.0999999999999998
4693,1.0,12.504116478422503,15.013153691384508,14.65864887229969,25.097215714252172,20.550373771677407,30.787727968085736,25.085254718790956,30.809335781488368,26.85805487497111,41.520395555411866,0.0018835772567638272,0.001061406808958362,0.001500251318307207,0.0004361630352613089,0.000691591423676739,0.0004048240808668658,0.00010446631547784682,0.00020012418274602609,0.001740702408339537,0.0007217138607563465,0.0999999999999999
4694,1.0,30.232574093809195,28.985181014132685,37.958747563563996,38.64684814802882,44.37186110605911,51.428152445554616,50.20318228583902,66.18300085161286,72.48504998970006,79.21036187084184,0.0024538655087019503,0.0012663692651203096,0.0017408507474047492,0.0008083355290146324,0.0007173554296811724,0.0006355744952820434,0.0003188782125333574,0.00035658118049426344,0.00203543465898174,0.0006585404481014285,0.09999999999999999
4695,1.0,25.81703345178654,27.344222891952512,53.21163094305713,38.16775053207193,71.43927509079633,54.84102766301753,85.59842675175875,49.03037517600838,85.42684263449523,56.983990562191046,0.003682723399588766,0.0013128672017516886,0.002435396639796756,0.0004947813019906075,0.0006030706414529203,0.0004175557393994543,0.0003559536559533921,0.00024925355234947015,0.0027736429252497156,0.0008566650745679091,0.0999999999999999
4696,1.0,16.468394312942817,17.4275169789219,25.996160100288655,36.06849353688437,32.41613971115463,56.081624145045815,36.56393380850381,66.4855929754316,39.196999830485844,78.1412020252724,0.0019100854462564083,0.0006775753374610389,0.0014934243729032093,0.0006447355934224995,0.000618107392712508,0.0004192208252043562,0.0001604593917697887,0.0003174358866504349,0.001955120745743442,0.0004978240371959962,0.0999999999999999
4697,1.0,12.638394146072514,11.540299331195857,6.051761165684294,20.317853648242735,9.007446403119904,30.61987576507634,11.366132000064301,38.5520502596084,12.467664375547846,48.64522228161631,0.0008651087346276845,0.0006010798529543513,0.0007011739836122498,0.0008224014414089762,0.0004905590790799729,0.0005194753606012458,4.854997188283167e-05,0.00022716057714990278,0.001124967149996802,0.0004811685345449993,0.09999999999999971
4698,1.0,18.637870939483438,26.24211132138032,39.53603481666586,20.210169318471937,37.951088496991424,32.889670707629136,35.6122922349023,45.15897828264982,53.243080172601715,44.4004065188719,0.0035701634649409294,0.0012311291342915758,0.002792266244371752,0.0006749379467937792,0.0006742850500378593,0.0004910992134747125,0.00024014447108019945,0.00028036445739448965,0.0023769763611876204,0.0006852153340864152,0.10000000000000007
4699,1.0,13.866177142548725,12.562586866315652,16.668397776210416,24.28728829107234,26.83144720906194,33.99731845254845,29.18022588139157,43.74763304160892,31.24439743353868,51.4388541136292,0.0017724952569522679,0.0006764221672807006,0.001199777489247247,0.0005675737009697941,0.0004391208137110388,0.0004773584781786813,0.0001340805679357394,0.00019440920335191594,0.0016421572608461884,0.00045097157405401,0.0999999999999999
4700,1.0,29.534760412550966,17.02481429623398,26.924328832858116,32.956785626516535,32.74830426392261,52.599523410457,33.0712129317362,70.4736392663526,44.38209873736315,88.03722348817072,0.0020811218903475604,0.0010623550082606195,0.0017183506491524581,0.0010195286423785622,0.0008806857685533619,0.000765791838522335,0.00012908437879416838,0.0005045594498029876,0.001676791620920967,0.0005771407639801877,0.0999999999999998
4701,1.0,14.403637293465515,13.420300880980403,24.937218197016517,22.1704567837763,38.465744428909524,39.5828522417666,45.925847608965825,52.13447011724655,44.52518764666995,55.78288762956262,0.0021527819618638137,0.0007029379955331814,0.0014666954661596194,0.0004588676429093567,0.0008855540458688482,0.0003740388918100524,0.0001467296487549943,0.00023735039322813551,0.0018134369515114546,0.0005765860896334628,0.0999999999999998
4702,1.0,20.47612453295957,21.17340998612543,25.311753237536454,30.23524543072718,37.66704636558258,31.181547316829114,49.2312147538451,32.95088651307585,67.29151028455082,41.62828139939182,0.002434711386341639,0.0009249412882435246,0.0016558070757963818,0.000384797186446558,0.000651474648443698,0.0003780272974044075,0.00031481247799971065,0.00017794919739762654,0.002214940811756436,0.0005972781867360699,0.0999999999999998
4703,1.0,14.314093235700705,12.23961941543931,16.827439900224807,17.29727812928336,17.061225874648176,28.882645632821717,20.799300215416373,42.43587894290543,27.16906990958848,51.41722915887552,0.0014822697215221066,0.0013036848423111287,0.0013292502845187455,0.0007227948109225765,0.0006694471259059986,0.0006768921975087401,0.00010287073089379805,0.0002570522241389813,0.0015084655474902316,0.000735958305894685,0.09999999999999999
4704,1.0,19.70645476698951,15.893145438092422,36.889821253395425,20.333954629688243,33.901756645162685,23.9440023703676,35.462607895378056,27.744960870198952,44.404543811477176,34.85082835814452,0.0018295636129483973,0.0010783052055551496,0.0015468033814933896,0.0003623734957068666,0.0007874580303725533,0.00037077106163406183,0.0001988465493138185,0.00019622681819353273,0.0014879799164133447,0.0005591283180339904,0.0999999999999999
4705,1.0,15.962220975864703,20.557122519849994,30.111966792658535,31.99130110544409,42.51413325716194,41.70592865860133,49.5607237371795,45.95722110273195,55.284748101969974,53.312439930266805,0.0023066157528762723,0.0006968123883278425,0.0016688809867423428,0.0004305406178619256,0.000653634833917902,0.00045245384457495355,0.00026310140658185213,0.0002436219783940665,0.0017619685703249436,0.00045580392524110114,0.0999999999999999
4706,1.0,31.51922714402276,40.64097035029611,41.385753909513134,56.6022653936061,46.28050176309275,83.34033520382766,55.92996948646549,101.68343007665158,64.98549626358916,130.568513090704,0.0022959118074684605,0.0011203438717556663,0.0016997768081628765,0.0006628043621791693,0.0006648905000219063,0.0007583818313005597,0.00025262841509086567,0.0005681672529902625,0.001830476382793375,0.00066001651630407,0.09999999999999999
4707,1.0,12.351200021261526,17.478978820553646,22.02414391102518,17.896423887393194,30.54080375006836,23.66510450992448,35.92946107163714,29.52872832429244,38.757162653441284,36.68185695351788,0.0014817201994543336,0.0007642679159204005,0.0010121073820966264,0.0003287017475586759,0.0003401598061969044,0.00021484646543194343,0.00016181165868105774,0.0001631977822959819,0.0013766686609344996,0.0005144704105538855,0.09999999999999999
4708,1.0,11.070797992594263,13.635440189352996,15.996982788382063,21.31822456443184,18.72708870628438,22.94530404347763,22.542094940193483,29.476706383204686,30.30145854812306,31.19745150922283,0.002153925497298566,0.0008657622683989096,0.0015986704159022694,0.000356158830123112,0.0008293450106443924,0.000349637890107899,0.00013039459405503285,0.00014099853753928813,0.0018962957944778252,0.00052574792937844,0.09999999999999999
4709,1.0,20.851314287603522,18.450028688293436,26.97825885268624,33.61205734874402,30.3961255391424,38.11674114809658,42.661424901415565,45.645575026557125,43.67300471347074,54.88666718766727,0.0024303154400279682,0.0011214273731131495,0.001521293228609546,0.00043851420541494713,0.0007187308289456083,0.00037369689451403654,0.00018828764281629489,0.0002241752774365257,0.0021278412008246517,0.000613160885619447,0.0999999999999999
4710,1.0,17.650991879585717,21.154757298307057,40.51867356369617,29.435975233832483,43.20550262164002,40.42142597622287,44.274992201487535,49.39771933893604,49.163109364625555,52.98310818767998,0.0026020006502185536,0.0012188955976668023,0.0018816980474616427,0.00045109942161778783,0.0006342995265731601,0.000483624942638126,0.00020230418792744945,0.0002139408003301991,0.002247578547278442,0.0006498469672162045,0.09999999999999999
4711,1.0,27.322631223204123,21.453926995764146,28.808010191627105,32.078184512301796,35.53945871435194,39.59837590599673,40.669676031880655,54.135865784842075,52.69610054817143,71.2565026553363,0.0020634372961398214,0.0013426185623713017,0.0016068869062770134,0.0007493645692269928,0.0006850711775662117,0.0006867957308276666,0.00017973454680065242,0.0003536149295000301,0.0016818622856133083,0.0007935084087870992,0.10000000000000007
4712,1.0,15.940006360319918,11.346008724733489,26.270337612484823,16.538042799482312,41.840779426320694,23.471421863053173,53.61130939320456,26.080154948399116,57.23283243584776,30.908245057839203,0.0029690223796213556,0.0008206651972294777,0.0019504027008224575,0.0003923973737020285,0.0007759102467395933,0.0002978926061540194,0.00020802214257415627,0.0001444402309553411,0.002572653256787445,0.0005792900030195578,0.0999999999999999
4713,1.0,21.858878432061267,23.870003777380127,17.59775601414622,41.15329757109434,27.598609524644175,53.19243866749654,34.6629676543989,61.922918324563824,37.331002001933186,81.6484084680967,0.0020175568253112206,0.0008232866541249239,0.0012826261091899408,0.0008750172011259755,0.00041631585959346867,0.000602391592584011,0.00018588746321561997,0.00039614338489873084,0.002239807623204287,0.00044867618329472793,0.09999999999999999
4714,1.0,13.66967964765797,11.23670809810061,18.637665946066896,18.704178225128764,17.438182189222353,19.215876260973324,18.745322723322168,19.39550956727739,24.271167645404887,28.150756082768208,0.0019954061668080772,0.0017994566463387976,0.0018028345088782608,0.0002895181930538391,0.000458280818152417,0.00027868889859234986,0.0001090189680465101,0.00010627185542837775,0.0019385136625226682,0.000979824983678142,0.0999999999999998
4715,1.0,25.80044134709104,21.97678728289317,30.870596808719434,43.27370689800294,54.27679373377845,52.92608811569144,56.86365541570815,64.2049679832249,59.4198997687377,77.59041843244616,0.0033864461505036998,0.0015319903973703137,0.001912098515756634,0.0008173059300223478,0.0008760246605940135,0.0008585302618417861,0.00025626265929690607,0.0003697288539611186,0.0027141943869215808,0.0008237031573319109,0.0999999999999999
4716,1.0,13.573199919658357,19.56195645184497,19.522295601288285,22.604950698197662,31.586949415523673,33.72380037239247,36.60099521266976,47.57126748418836,40.97222870610866,44.76300592898401,0.002902802073372999,0.0007066047655475921,0.0018857211921975263,0.0006252424578391351,0.0005952182175812362,0.00048661182609342253,0.00017907292983065476,0.0002362413315729156,0.0024956024066988204,0.0004872359416179813,0.0999999999999998
4717,1.0,25.542992412868532,20.48638633228519,24.746583235172263,32.75856865621721,38.41333331074462,51.859922074447674,42.9658197687732,68.24508210696075,50.11214691055999,91.25983368087041,0.0020584739289617343,0.000957464769590269,0.0015259364614836686,0.0008680478553721435,0.0005416427833450622,0.0006542946112818871,0.00018826427972737196,0.0004300260521195943,0.001788704973324342,0.00061242209968186,0.09999999999999999
4718,1.0,13.124090298002454,9.074169175136156,18.530937627206622,17.66177852197668,18.990841690234348,27.37479984183195,24.655456297862546,29.807818099453847,26.566387177374907,36.83823545507893,0.0011151028646853014,0.0008085244760855217,0.0009699089710869591,0.0005911485219901088,0.0005368441588371839,0.0004010161756096181,9.397770691308724e-05,0.00018048310147974588,0.0012568353140608708,0.0005804633516749758,0.09999999999999999
4719,1.0,26.9251722618682,25.58490260248638,46.60820251890266,48.61160939224075,69.34312177500911,63.83329071597651,63.94155220054399,89.81759873664942,71.3421620808802,109.64906612165929,0.002722078494253516,0.000718352919756777,0.0016237561252143164,0.000795180593391206,0.0007816340199655224,0.0006377841756993901,0.00023618581121023923,0.000506415882588335,0.0025546283234219994,0.00044705274404850844,0.09999999999999971
4720,1.0,16.530271863317047,18.905034234183397,27.193309235815406,28.401184647363905,33.204423149865974,39.2178553789454,41.032531163736834,49.713258129373386,42.04648042307725,55.449539657069494,0.001958899195924901,0.0011754271716864506,0.0011895157051664024,0.0005591495331423602,0.000675242814538283,0.000459485398031576,0.00020084491015953364,0.00028549718006475164,0.001893436237305331,0.000681223507989949,0.0999999999999998
4721,1.0,36.6692686609611,35.428719864954076,67.42230381459827,80.78875249743773,100.86507266870332,120.06511837320195,93.13479849405324,138.08154328082514,88.97199518967108,173.93705910301102,0.004581555028498307,0.001956614009340344,0.0027374549736800253,0.0006720140873921692,0.0007380231494534019,0.0005411661386235239,0.0003410399782529715,0.0007362210728192448,0.003825039138815203,0.0009260556775806525,0.10000000000000007
4722,1.0,23.999943325703974,16.520293287869876,27.05421064255481,27.92042202559665,36.29722492855531,38.7830794935997,32.3641449743976,43.20618988746642,43.00928990977866,47.338655711582554,0.001525655063654712,0.0007343671970842045,0.0012865185326999722,0.0006158008780055409,0.0002978425392189637,0.0004189517223213095,0.0001721738699698086,0.00021651463155023486,0.001498526309599057,0.00042877692531402334,0.09999999999999971
4723,1.0,12.414806634170667,17.140029347094867,21.51700298446274,23.280662065733264,27.030169356832904,25.30207968728329,30.042252171374503,31.082744767808478,33.40300777037955,33.488482972319055,0.002010675684319031,0.000935838536921133,0.0014305218210794203,0.0003809989706469778,0.0006285277635429915,0.0002715187842775283,0.0001341282658010657,0.0001462673179973526,0.0016391075981311192,0.0006402948622872349,0.10000000000000007
4724,1.0,13.575628539079954,15.02491614987069,33.386564883918844,16.42497402355445,34.80173570657293,19.981195867899753,39.40435680954639,28.78012228838317,48.14231160195604,32.26454382162159,0.002167691209739302,0.0008874413477546214,0.0016189798334076903,0.0004234488329901316,0.0005802181769948659,0.0003096510779370152,0.0001862688939097587,0.00013137609955260327,0.0017003544559173705,0.0005915391696653799,0.0999999999999998
4725,1.0,17.272709673975985,15.312366730507726,29.02270543637993,24.457745052089944,35.20089566710041,28.790348701741586,38.18795245504234,33.367860933839204,41.60570294073539,42.97914850247071,0.0014814377456402314,0.0011576733142142734,0.001149693511125722,0.000432962770053837,0.0005857122022150535,0.0004124654662341454,0.00015916592178480505,0.00017739115924420565,0.0014546219363591952,0.0007526350696432459,0.0999999999999999
4726,1.0,13.873000727198841,21.904549451890738,21.660328913159237,32.54182780180672,31.46752607774064,40.06921080818857,32.44001493883826,41.74614405915377,32.21911458005088,44.267650006839766,0.0024489409648260282,0.001442127333825734,0.0016145498337458671,0.0005350992789204263,0.0007448649800947367,0.0004976899960165769,0.00013915660502714,0.00024683319540342506,0.0022549326828550653,0.0007733282026349459,0.09999999999999999
4727,1.0,14.122305970188618,16.199447925024774,32.50340121084248,22.638061034722924,27.247416681913784,44.014544648375285,33.44590449743194,57.024894326212596,37.35098140388913,73.92741400471273,0.0014563208151308082,0.0013718066091324632,0.0016028212502620356,0.0008774741279256987,0.0008576328693668769,0.000523637235819361,0.00012447415608906354,0.0003397528994740841,0.0012469811172390191,0.0008183523253562042,0.0999999999999999
4728,1.0,17.09222210638468,10.507295836224356,17.410478159419835,21.09062276308508,16.966258139684065,20.509996049049914,18.50380537418224,20.825338651192013,25.228195894482546,27.93422889874253,0.001465362768097631,0.001190067414275553,0.0013438573504128536,0.0004754603217641844,0.0004713356551086295,0.00034125091868220114,0.00011526969038473547,0.00016110510764796586,0.0014550406961501817,0.0006127522932343113,0.0999999999999999
4729,1.0,21.501450848166428,16.458337963279472,30.550503793401163,21.624333637380357,34.01973497903097,31.169104961556823,38.51667332924889,41.69189049063434,43.40356234476598,53.78711700176385,0.001373804632634445,0.0013572021168683384,0.0010031557954703427,0.0012065229342353326,0.0006302355401095514,0.000772021701063352,0.00015110369673135317,0.00024687111569332364,0.0013931285084262208,0.0007962925560068879,0.09999999999999999
4730,1.0,30.704784722802383,25.016928610836626,34.571469445998964,50.48530278788089,49.629896402695586,67.91647418491404,57.87967216177518,78.80894366362061,61.139608269973756,102.88369018101527,0.003168758929037602,0.001033976641191321,0.0019727407118420594,0.0006901315445413269,0.0006518308455182405,0.000601901177354408,0.000285312293900021,0.0004245010785341185,0.0028627596268623115,0.0005945495844719976,0.0999999999999999
4731,1.0,15.558126983843273,22.60780499299661,32.13656631683837,24.282750011075137,36.912472241445826,34.480129614674,45.49125978290328,59.07747862814794,55.34151680518379,64.22940297872292,0.001781818592128597,0.0008407097475728277,0.00116618353212913,0.0005522054740591721,0.0004100653055871432,0.0004225331942637605,0.0002317808745070725,0.00024101341189736728,0.0014809368185166392,0.0005474004857748489,0.09999999999999999
4732,1.0,15.802511769708897,11.804962737507111,27.059059020211343,22.022860525213872,27.811166060009164,23.378500522743764,33.56762780998164,24.557952528186476,38.05262304608761,26.340653905010157,0.0013858070090392396,0.0008958140850689123,0.0013016447673539024,0.00033651764905798,0.0006906580398499358,0.0003211584867730512,0.00015370042543576647,0.00011169266007991137,0.0010906880810884327,0.00063557491271887,0.0999999999999998
4733,1.0,23.170178120049894,16.726501068155233,32.26620150632227,20.857982027060444,48.70450317589273,30.143202201948526,58.049154972774964,34.61612432497215,66.86371206947928,42.00630228686959,0.003070464034706382,0.0006433646647469049,0.0020392753834871167,0.0006312168413168404,0.000598383140562263,0.00042113093039274335,0.00023221771605977514,0.0002141581885686504,0.002371979610401011,0.0005222039359246113,0.0999999999999999
4734,1.0,16.71336228905868,21.34847205345982,45.01060102702163,31.691473598405253,58.90674613330778,46.0053400295306,60.581708186630806,60.38672591074536,74.92518172728585,65.33907658683593,0.0032141283017739332,0.0008554740718676128,0.0022963678541348233,0.0006832287603820157,0.001368104423682169,0.0005445890323460989,0.00027273594506566724,0.00032105161354853136,0.002320283002874699,0.0005776463199526443,0.0999999999999999
4735,1.0,15.948305610280656,20.32925601168809,50.076926335722646,26.191480426533236,41.55239711615242,44.61124654387114,44.89688564953728,62.1721704295454,49.421123213763124,69.40466132477066,0.0031667882110242465,0.001414300174070977,0.0030084749784875012,0.0008215843489207959,0.000705310258425614,0.0006805810484720031,0.00019131763746882066,0.0003293062409717142,0.002056693358837274,0.0008670697929868038,0.0999999999999998
4736,1.0,18.440923514916413,16.299157356179418,20.88550650554245,34.38963267573674,26.829042842116824,43.08625537897044,30.378414829476597,45.864137354273275,39.84945658891299,52.20993524860878,0.0014230583830168997,0.001029965896839896,0.00143204876335653,0.0005111809771469249,0.0006795127093319834,0.0003804978423139041,0.00013110000247891067,0.0002261787427911276,0.001254018683214397,0.000714508200354784,0.09999999999999999
4737,1.0,19.60867071161862,20.591897337737652,31.322395899590195,43.39910502130522,45.42245174376301,60.075376173952534,59.15414968670292,64.95348684388004,56.582398579195626,75.03346104274875,0.0014883073547667855,0.0005763415302609135,0.0010758765437814486,0.0005575299503197576,0.0006042460065657775,0.0003601026578264205,0.0002187121354452987,0.00029085959285057676,0.0012711765140095903,0.00046220067397509466,0.0999999999999998
4738,1.0,17.542197135088543,17.761009682199578,26.70913251451037,16.290297907764096,30.108719222391766,20.284426098903044,33.633250557226084,26.27572658739593,40.86746352553781,32.56457286311063,0.002772717857351068,0.0013853865935493472,0.0023044934960121583,0.0005231225412326174,0.0006463033050480141,0.00047165968871895576,0.00016289596487975076,0.0001713085200546362,0.002220345143621935,0.0007722602974625035,0.09999999999999999
4739,1.0,11.374382411871816,20.327485119845885,23.007441412795387,24.9490030119719,26.391169344831898,40.258040318857,30.52883212296242,47.342171396904874,29.50813441000133,49.12500102359229,0.0022039971454048514,0.0011101348865162467,0.0018473948844995776,0.0006269990231231447,0.0006290268559330467,0.00035016408667570966,0.00013450433207099554,0.00025154353948503034,0.00182271657565681,0.0006692573912998027,0.0999999999999998
4740,1.0,17.45547582956267,14.27230750216103,22.29736149344542,23.73191364170623,25.808460139234384,30.933525955157457,37.65627830220258,32.84387066073017,49.36212983658837,37.71304752370111,0.0012574317056212338,0.0005531603524508724,0.0009441426002197257,0.0005048280659315801,0.00038387512643270273,0.00041795016370323515,0.0002165721823160042,0.00016770285281691094,0.0010627766412359123,0.0004693471590228518,0.0999999999999999
4741,1.0,19.336302927685864,25.188251874223422,38.32751235202248,20.083314505365315,49.07636176543076,20.899562803070634,68.41144400030721,24.18280141313279,86.27794504952722,26.712277795246187,0.004030893209814038,0.0009541689305204963,0.0025790240294759534,0.00044417801552320153,0.0005473479771099796,0.0002726178131428074,0.000455105849413025,0.00012915824293633895,0.002832702739801451,0.0006275096284809842,0.0999999999999999
4742,1.0,27.41955510686205,29.65392409078463,40.21759705349844,32.22115927421151,48.4782268746927,48.85351433081195,52.456425721900494,70.75772699496099,57.222354395574605,99.91962558813361,0.0025736529105386172,0.0009892966816867875,0.001791161263079445,0.0006305009612317068,0.0008224066110523271,0.0007630801548578785,0.0002394617458452002,0.00048326304796560073,0.002325211207398037,0.0005405068716230045,0.10000000000000007
