#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
405,1051437.143479349,344.7052172453184,916.7800118260504,0.0,0.0
406,876299.9027229712,251.4491678137672,675.0000187560759,0.0,0.0
407,1030410.5052452392,428.3896679333705,947.6690576115348,0.0,0.0
408,1025084.3119189541,335.8551336639378,801.9037067751731,0.0,0.0
409,7133225.458901802,730.283835891391,730.283835891391,0.0,1.0
410,1236019.072911899,410.2906750243373,950.1747030643174,0.0,0.0
411,1205760.7783155967,376.7223708477474,989.3465608428397,0.0,0.0
412,832934.1188371815,323.7957483341207,726.1877180257978,0.0,0.0
413,932001.4340941554,302.3875550891833,759.089716738569,0.0,0.0
414,1098451.9239904475,424.9854507205334,1323.1746828293037,0.0,0.0
415,954591.8953214276,282.5907033530235,787.8639810731074,0.0,0.0
416,1352814.343070604,487.9645231877642,1031.6417784950136,0.0,0.0
417,1100137.2890128237,415.3261857140776,945.5367746540245,0.0,0.0
418,1051768.2244512665,423.7524506970391,784.6739564881382,0.0,0.0
419,7133228.155332829,729.8107963116987,729.8107963116987,0.0,1.0
420,1184819.617436891,425.1551770128289,1104.5221980410304,0.0,0.0
421,1010971.3724568915,316.2580763183069,724.3626469086554,0.0,0.0
422,1178717.783598917,417.297700400352,1015.7345343870879,0.0,0.0
423,979124.9675617109,350.37629450590623,789.7476114130778,0.0,0.0
424,1342943.0583833419,433.9308942751595,1067.1074989484387,0.0,0.0
425,922022.8336584012,363.1498615345038,765.9816966241442,0.0,0.0
426,922642.8198694494,302.4033538918331,737.3624132275464,0.0,0.0
427,1217864.3417157165,430.84535129268176,1040.7972156685603,0.0,0.0
428,995776.734518921,376.8868792473297,831.2717033038361,0.0,0.0
429,1395227.530433448,473.2256960873273,973.0038146029533,0.0,0.0
430,1129945.0947281602,466.62852564999883,1017.0863600509467,0.0,0.0
431,1368918.1686443333,479.13886140208547,1057.1061119331284,0.0,0.0
432,897818.9105932157,395.5502597180443,854.5741594660473,0.0,0.0
433,920054.480946959,273.39100232873267,686.5862582912721,0.0,0.0
434,1025966.761313795,223.19059439607994,701.0916153893991,0.0,0.0
435,7133217.258006512,729.7323895524072,729.7323895524072,0.0,1.0
436,1251455.869788846,461.4339773514872,1015.5198306291306,0.0,0.0
437,1050935.7474065844,384.634159170676,819.1214917286485,0.0,0.0
438,833611.9904383314,340.4292600928246,686.7573059819059,0.0,0.0
439,920226.8377836562,327.2971858850839,726.1562003214857,0.0,0.0
440,1118382.4021017372,378.7855323783008,883.508962740887,0.0,0.0
441,955011.3005657406,352.1932462798825,775.6681481405246,0.0,0.0
442,985534.0846698019,291.12964551729664,757.2058597272911,0.0,0.0
443,952084.9675145785,361.8998087582103,746.4104532941965,0.0,0.0
444,911148.5487537946,244.46087392974206,688.5914855593763,0.0,0.0
445,980354.7425361577,376.94942212471153,845.2248103190299,0.0,0.0
446,1304941.1284313751,465.05444600397993,1027.9581254393142,0.0,0.0
447,1101191.3580553965,418.33968283869586,935.0106509951844,0.0,0.0
448,842369.3200969055,315.0902838135732,655.8369416809536,0.0,0.0
449,1131892.7290347163,375.3194677627537,945.059426124961,0.0,0.0
450,965603.8172667873,330.787856515439,697.3608541175893,0.0,0.0
451,1071195.9201555222,332.3441223573564,795.6471086844643,0.0,0.0
452,1107025.667250444,415.39177756111974,1052.6179144997889,0.0,0.0
453,1017494.6068986581,309.9617503062416,817.8224566373707,0.0,0.0
454,988958.5583134021,397.6973277795998,890.4448209428874,0.0,0.0
455,1013185.8814959887,346.18366263259657,897.404540736923,0.0,0.0
456,1162039.3475071078,420.09589497088075,947.100379146709,0.0,0.0
457,907011.1748681889,285.44673871060303,726.8457462136811,0.0,0.0
458,876546.1079545943,347.50026931039764,785.0796452821852,0.0,0.0
459,7133205.859039951,729.9702650618497,729.9702650618497,0.0,1.0
460,1121188.6015724442,404.84057548585844,940.4846803956932,0.0,0.0
461,1247288.273999581,418.9963194095847,967.4924826280693,0.0,0.0
462,1068989.2538042134,386.6272905391488,923.5533089991783,0.0,0.0
463,823688.0083824692,262.29882956526967,663.3381473717732,0.0,0.0
464,847219.4218064111,379.153731499268,848.8876805813012,0.0,0.0
465,870960.9652164199,341.0384489007191,792.8178141996939,0.0,0.0
466,1360479.2916209898,448.3215959383696,986.9108222428667,0.0,0.0
467,1206498.6286989374,468.56742616422736,1029.5165131234937,0.0,0.0
468,910114.5367102217,387.9810174581228,792.8059359515471,0.0,0.0
469,1200111.6867640526,408.60370875208343,907.830544434445,0.0,0.0
470,1214091.3992709394,436.5536700331712,901.6829537447187,0.0,0.0
471,921430.2515997442,284.1732830477132,767.5324769635118,0.0,0.0
472,1142580.3161138268,537.8983185224314,1052.7917287084429,0.0,0.0
473,1149346.6312416785,404.82043867389746,894.6117431518832,0.0,0.0
474,938190.5351511851,310.69994396011333,706.825782177978,0.0,0.0
475,1150718.0999043176,350.09257909410604,958.1125427836655,0.0,0.0
476,909729.1275113156,278.0489918609695,695.8402219863096,0.0,0.0
477,1068800.0121421632,400.77938624468396,955.95652410864,0.0,0.0
478,1072950.428292443,429.1246448320435,888.2035355418662,0.0,0.0
479,1206978.0121767651,452.2948794753961,1033.3635843488773,0.0,0.0
480,1160874.6445167053,393.88022019038937,970.6138780471841,0.0,0.0
481,1267029.149134262,376.4545316290896,975.5497180435457,0.0,0.0
482,835978.8531716353,289.0194511109416,678.9805101497356,0.0,0.0
483,1265320.709014149,481.861996467341,972.5858885988857,0.0,0.0
484,1256309.2232324267,469.60447102852294,1170.8984130522551,0.0,0.0
485,1112468.7763668925,445.92035948618144,951.0130441635968,0.0,0.0
486,821607.3072478919,383.0089221472893,755.8019579100262,0.0,0.0
487,1101577.8682775293,421.8232431128461,970.3361652768899,0.0,0.0
488,849031.8215879524,287.5327943555353,777.2466713884927,0.0,0.0
489,7133202.743761101,730.2394943943816,730.2394943943816,0.0,1.0
490,7133183.846171807,729.4761234279232,729.4761234279232,0.0,1.0
491,873608.0062706437,291.9990631185569,687.9103208046755,0.0,0.0
492,1329826.8009446973,546.1056104868655,1052.3052755430756,0.0,0.0
493,7133192.053811221,730.2335492505873,730.2335492505873,0.0,1.0
494,7133199.760578083,730.0911756454237,730.0911756454237,0.0,1.0
495,1078939.2995495128,391.35052915330505,993.0792270941511,0.0,0.0
496,1156438.4095390385,400.04545305673014,968.2320301733905,0.0,0.0
497,864612.84952852,361.6091409423191,780.1391824453035,0.0,0.0
498,880147.0702930244,307.3233087433678,627.2341483749229,0.0,0.0
499,975800.666826722,244.8988039263873,652.1752190141476,0.0,0.0
500,988101.3945604466,361.80539251420663,815.5990188274261,0.0,0.0
501,1053638.3127260902,293.8905145633593,808.1235455922094,0.0,0.0
502,1016700.0202646372,371.3103843772188,863.4629325836304,0.0,0.0
503,942668.2840269614,294.588724253196,716.0103519898248,0.0,0.0
504,1111724.3564266164,320.4449049025202,874.1013663657593,0.0,0.0
505,817844.9308743577,312.7029900777742,792.8296171116411,0.0,0.0
506,1121069.5100865806,388.4181061402964,870.1204318069143,0.0,0.0
507,1246020.5524777223,478.739477781412,1140.1452592173598,0.0,0.0
508,1009457.3350852029,370.9724614548278,837.2802244776033,0.0,0.0
509,924666.8197387892,444.8203729856365,860.8554529698334,0.0,0.0
510,871582.7193626204,307.83926553241037,691.0660229755549,0.0,0.0
511,7133184.917206035,730.2682825585711,730.2682825585711,0.0,1.0
512,990012.7773963558,274.1181675633572,849.1580050233356,0.0,0.0
513,1021369.1543406232,317.96519154882367,735.6924386292992,0.0,0.0
514,1012585.1068224116,307.32458282650055,732.4059493059244,0.0,0.0
515,1080729.6961837169,336.1102317634593,854.6777231972981,0.0,0.0
516,1055968.928208118,298.3564610696813,961.2376716876522,0.0,0.0
517,1142923.4124421217,408.1793247812093,1054.4133292896784,0.0,0.0
518,902432.4303847853,372.87344442981794,806.3717125624729,0.0,0.0
519,1224966.3564318102,604.1193168829162,1104.6774714158823,0.0,0.0
520,880682.6586746989,349.96359490650474,740.7908995803274,0.0,0.0
521,1094558.817741679,338.8887344310853,952.7499012549392,0.0,0.0
522,938149.0952886378,307.0143835206453,688.0850843605521,0.0,0.0
523,1137098.7910062536,404.7012423204934,931.6419695635333,0.0,0.0
524,1018698.956435384,345.19208608417443,889.356001470436,0.0,0.0
525,7133212.864030646,730.1832654595245,730.1832654595245,0.0,1.0
526,988041.5574455078,311.1426175602956,823.4030307221609,0.0,0.0
527,1081797.1771265075,386.4446412811136,816.4130177000146,0.0,0.0
528,973271.2352611464,375.04168669625557,893.4144211114577,0.0,0.0
529,963687.2146513292,374.8839791571038,838.7931453940816,0.0,0.0
530,1065820.3751290073,315.48562033023796,794.7155992994257,0.0,0.0
531,985944.4870848911,266.53535901712615,795.8004585213793,0.0,0.0
532,834262.4442138677,290.86440666667846,680.9312094596827,0.0,0.0
533,1101992.5273229205,367.6631540490849,945.82996870033,0.0,0.0
534,816645.1592096811,289.5133953900566,707.6185083017805,0.0,0.0
535,979125.3794774062,300.3728118578026,699.0406666934311,0.0,0.0
536,1079298.6989292367,301.60465256435435,832.7202673526155,0.0,0.0
537,1161434.5291105192,435.07742057077,929.7940474851562,0.0,0.0
538,1200359.822166217,423.3251752179958,967.1793130316739,0.0,0.0
539,1065089.3493550795,401.95958394336924,933.5674488319792,0.0,0.0
540,900950.4005144517,328.041994703353,708.1107395355377,0.0,0.0
541,1058167.8435687167,380.18501220423434,869.6926518697725,0.0,0.0
542,853953.039772452,281.6361905728504,765.6881750468399,0.0,0.0
543,895155.8249865138,403.9367174680263,772.9165509189693,0.0,0.0
544,1211576.2875436181,458.417875650922,1034.5486150998142,0.0,0.0
545,861525.7110362899,327.37835572235696,649.2068438318241,0.0,0.0
546,1023339.437299322,307.7072262544725,805.0963343029978,0.0,0.0
547,1016268.6962473125,343.7559536579399,787.7587773728794,0.0,0.0
548,1254190.6603946874,401.515480305064,1116.1535267959598,0.0,0.0
549,1151833.019499598,438.5949322293794,934.4752147062155,0.0,0.0
550,1008849.9532882835,410.5299799776641,921.2744363705598,0.0,0.0
551,1145075.7775408437,352.1298524839392,902.6953248043217,0.0,0.0
552,908953.5187735572,310.31142300809216,685.934266255425,0.0,0.0
553,894490.9563515373,417.0343311313197,791.2087308875747,0.0,0.0
554,1150449.096769981,391.2239324440618,884.6734804565999,0.0,0.0
555,995335.1592435149,379.0002458954474,1023.3855892155387,0.0,0.0
556,1030872.9395094127,355.8036561042649,895.7673399752478,0.0,0.0
557,858228.6606103022,323.99201675272354,687.5253056771065,0.0,0.0
558,1165248.4290481685,433.26277205605203,915.910653091408,0.0,0.0
559,904813.4533243114,380.1144401368798,808.5693171987979,0.0,0.0
560,1023992.1199312396,353.7206835806448,834.6998229296166,0.0,0.0
561,982766.8701288692,356.19179114067896,886.8910505081693,0.0,0.0
562,1140603.1489053154,405.20085190510395,939.8024917348159,0.0,0.0
563,1390604.3082832396,542.6047800608914,1037.3931631109563,0.0,0.0
564,1137536.9781705823,460.8657050293956,1073.9808894506084,0.0,0.0
565,1105069.7700235378,372.86832047607646,829.0070414002255,0.0,0.0
566,899738.5556629275,305.90341744235417,748.1043063772199,0.0,0.0
567,909607.0408148464,363.2140752609437,725.6422111648536,0.0,0.0
568,1175871.4751133611,377.81944156469103,960.3707657738323,0.0,0.0
569,957955.7425643093,343.8968708442921,768.212499705474,0.0,0.0
570,1054972.301820838,411.94714853027466,780.1209939220388,0.0,0.0
571,1002680.8430475963,391.88796204560134,771.5012620285502,0.0,0.0
572,739234.7727709885,228.1989125549948,682.5879003544026,0.0,0.0
573,1108051.710471868,372.23190168935395,864.3351155551817,0.0,0.0
574,7133171.6168470625,729.7946130082695,729.7946130082695,0.0,1.0
575,7133181.058735887,729.5631832192724,729.5631832192724,0.0,1.0
576,1055968.8106299348,313.82434118144437,768.0648788762709,0.0,0.0
577,1005700.3300933833,444.02282157967517,916.2838672316573,0.0,0.0
578,1043293.0356314201,370.3201448753203,845.5830749452352,0.0,0.0
579,1146166.173483581,433.7723736505202,940.8811666155084,0.0,0.0
580,891444.0496668941,302.0357875235225,775.4801970820195,0.0,0.0
581,943495.3310216293,374.42944199527926,775.2819249075484,0.0,0.0
582,964104.8123503516,450.9669365857306,962.706574982852,0.0,0.0
583,1086497.9308098233,438.20791717118027,937.7439118770543,0.0,0.0
584,809054.0328755749,275.6688958091417,686.8615490088995,0.0,0.0
585,1113241.3978591254,268.80163575630235,621.4598619660836,0.0,0.0
586,910832.5792440118,262.31219639478826,668.121474450203,0.0,0.0
587,933294.9233133364,297.76085837712924,792.9983601269183,0.0,0.0
588,977617.8878630106,365.0727001452741,772.5119884371101,0.0,0.0
589,946450.5547065216,309.3258769138638,713.2124271215451,0.0,0.0
590,741398.0907504219,275.7441013350996,612.3331229099776,0.0,0.0
591,1212268.3297548445,359.5877789615827,1051.7848430261645,0.0,0.0
592,1236261.7856684432,536.8965298548083,1008.8165321053682,0.0,0.0
593,917575.6768463037,342.5621454324032,715.877745729895,0.0,0.0
594,997044.1038694936,336.1194099086644,956.1605204310217,0.0,0.0
595,852155.7596003751,254.67000045286943,688.0202189771856,0.0,0.0
596,993486.3852951594,300.4531818186146,750.5171823158292,0.0,0.0
597,856987.9543541691,246.23275870049176,671.5207461313474,0.0,0.0
598,1377758.585643619,457.4088141123786,1084.8808032476986,0.0,0.0
599,1023119.3269099564,396.9738354050357,801.1710570384778,0.0,0.0
600,1081342.700891007,392.65754591860076,868.0346016996514,0.0,0.0
601,1002094.5760959871,440.0218594428674,908.1525794891987,0.0,0.0
602,903667.9113215383,360.5187827799738,771.9925623203761,0.0,0.0
603,880423.5431993727,357.7206465130954,733.3980155943791,0.0,0.0
604,1069685.8380079276,398.5820612600157,914.5682267178978,0.0,0.0
605,890360.0727034872,322.08193317175426,719.2184795463963,0.0,0.0
606,989145.4111310164,340.4731420714503,791.3986696982552,0.0,0.0
607,1262604.9142539562,408.2132500697355,1068.5737932616926,0.0,0.0
608,864562.4410751188,278.9993932481179,748.2221004279241,0.0,0.0
609,859964.9965291794,317.4468142710039,725.6113433235728,0.0,0.0
610,1019174.6110911357,342.5293313775902,796.3605773691163,0.0,0.0
611,972233.1965181612,350.87274407446085,763.8961068860208,0.0,0.0
612,900865.1539454579,292.9384856836847,730.9573128510187,0.0,0.0
613,1151954.7696578617,390.96118100020396,844.3347697118214,0.0,0.0
614,1002343.3255699305,338.56779740597364,699.0708497262149,0.0,0.0
615,1091966.822484451,403.9908534256085,850.8099614891875,0.0,0.0
616,1159577.2858000086,303.9810083373464,797.3240504289065,0.0,0.0
617,938970.9000865225,350.34353579642715,758.582024535987,0.0,0.0
618,877447.0327871059,352.2264830103511,700.2376955064173,0.0,0.0
619,1276944.9756753135,464.195223583017,1051.6593839735986,0.0,0.0
620,929009.7043024157,397.9870473721504,788.4413404650558,0.0,0.0
621,1035900.303823239,332.26513240047143,898.3536331618961,0.0,0.0
622,1072653.8752331398,402.2296388610568,896.3000544004336,0.0,0.0
623,896475.2426239284,315.49063637006924,700.6668803068201,0.0,0.0
624,1047299.0737338789,335.9831059079106,907.3815154817645,0.0,0.0
625,1121667.438395876,546.344343426471,1008.8893087342018,0.0,0.0
626,1250760.9953353342,452.90236125438224,952.5152507958474,0.0,0.0
627,1124048.4247789073,458.85214803119374,1063.9117823441904,0.0,0.0
628,695757.991656527,250.1885285288742,583.9847580341743,0.0,0.0
629,7133218.113341304,729.9778325857195,729.9778325857195,0.0,1.0
630,7133174.746763845,730.184798590822,730.184798590822,0.0,1.0
631,1344285.374239414,403.17452028603793,1033.2399784342151,0.0,0.0
632,819469.965124989,255.405243113147,621.2419298870017,0.0,0.0
633,1131596.913969372,376.75297340555943,923.0218348367025,0.0,0.0
634,1453464.474642681,424.638228553031,949.6180594139942,0.0,0.0
635,1123896.8405451723,433.70362358780824,946.3905737956052,0.0,0.0
636,937407.0453716537,278.56059934357495,920.1700783983924,0.0,0.0
637,1039263.2568878063,264.7872593395598,630.0217303592374,0.0,0.0
638,1046442.7446598544,369.83552535503634,962.9204764444806,0.0,0.0
639,744594.4925005597,324.3763903130181,660.3512013322857,0.0,0.0
640,1063952.888072661,472.8561192786033,1007.7065320113475,0.0,0.0
641,7133194.587402034,729.6022140639396,729.6022140639396,0.0,1.0
642,7133173.9536872925,730.3521779958629,730.3521779958629,0.0,1.0
643,880742.985305887,279.4483914353176,748.3322969195266,0.0,0.0
644,1282641.2203935124,552.3643516558974,1220.607052720115,0.0,0.0
645,944991.0497660327,388.8386461404022,845.9650512731232,0.0,0.0
646,7133224.59961452,729.8970546984916,729.8970546984916,0.0,1.0
647,1354045.6142014996,459.0040799437426,961.9522757947093,0.0,0.0
648,1008952.1303433104,370.9399891219756,859.7311264161798,0.0,0.0
649,1107239.8864426343,491.4099242457799,987.8610939038385,0.0,0.0
650,1098501.4226000677,475.6359957179758,1127.6518273548502,0.0,0.0
651,7133222.885406441,730.0912840669788,730.0912840669788,0.0,1.0
652,942483.3314538221,368.59138284995964,709.4972013858339,0.0,0.0
653,1216277.6668713272,406.5182038419265,902.2852476793641,0.0,0.0
654,905074.22550658,355.10726422542865,755.9368954825997,0.0,0.0
655,7133181.117000968,729.6823960280578,729.6823960280578,0.0,1.0
656,1140086.4776647086,407.7363470004187,904.6237354096382,0.0,0.0
657,995552.3998423334,321.194514430866,790.1517648797798,0.0,0.0
658,1196980.0922545968,515.7016196055533,1119.0490549178417,0.0,0.0
659,1358879.020651581,567.2305129862905,1099.2766356385443,0.0,0.0
660,1172170.8136281357,409.2733494180568,961.8584123353476,0.0,0.0
661,7133197.585927979,730.312940073674,730.312940073674,0.0,1.0
662,1263893.7004078734,377.2127905771009,878.5769808699522,0.0,0.0
663,938956.0870182195,369.7507666700436,812.9604711315852,0.0,0.0
664,1054622.85692918,401.543110947059,1062.7645969776602,0.0,0.0
665,788436.3828784645,287.22660702948065,650.4043782050115,0.0,0.0
666,943312.1149695732,271.8981124986201,803.2886611824299,0.0,0.0
667,923863.0417384059,306.17575472033127,708.1405265463893,0.0,0.0
668,866980.9662774836,355.91638429785337,662.7913908665186,0.0,0.0
669,1110865.6745262328,409.38337377104295,779.3754149929109,0.0,0.0
670,1086424.795401062,385.946229925487,868.3187613683092,0.0,0.0
671,1201178.9820634683,447.1163295034518,1193.5775928831047,0.0,0.0
672,898410.8155769986,356.3349809386282,827.267106890143,0.0,0.0
673,1124653.1184822582,433.5568474247129,891.0665144079173,0.0,0.0
674,999766.3316890775,329.82298538425886,830.5063693242879,0.0,0.0
675,856853.8834276648,289.74663624154704,768.781348764363,0.0,0.0
676,1247622.8351957574,558.1668374903616,1074.0505027725019,0.0,0.0
