#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3675,166977.98410445824,63.123399464443054,134.30603682555758,0.0,0.0
3676,51345.861113401756,17.170995784568177,34.236156465017956,0.0,0.0
3677,58412.18854659335,42.784447245509554,57.04712154223036,0.0,0.0
3678,156877.29505937098,65.78706167007685,127.35713883786688,0.0,0.0
3679,148814.99108318257,68.99493790341255,100.68178978764985,0.0,0.0
3680,378868.8926769099,128.61233263415,350.5550390573969,0.0,0.0
3681,52899.19544542236,29.402361434634386,38.49282207501166,0.0,0.0
3682,176829.73547156522,72.9001903774152,137.5077759206349,0.0,0.0
3683,332980.02556406293,132.36980716510845,287.79177103124954,0.0,0.0
3684,256953.1506464778,81.07823872294614,174.67295272261728,0.0,0.0
3685,83473.2756310527,28.97997732053945,56.918294767641946,0.0,0.0
3686,45679.77815162932,28.438281994074636,36.38481467712712,0.0,0.0
3687,49236.47781671628,37.426230100709645,47.900680547169436,0.0,0.0
3688,67130.85243372864,27.182036430128807,48.16339715746799,0.0,0.0
3689,146710.90211458522,77.51176958309986,110.54241131510197,0.0,0.0
3690,107260.6287129666,65.86506854142185,97.55375874211904,0.0,0.0
3691,82835.62260768688,38.365470423588945,71.70163517334646,0.0,0.0
3692,70463.62103619745,36.04945981716855,66.09905981682402,0.0,0.0
3693,78615.79902810365,58.24844490199186,89.33822981339415,0.0,0.0
3694,91575.1279075038,41.62523647637035,63.392057060188876,0.0,0.0
3695,194360.1874201269,104.70044576429491,169.41948494552497,0.0,0.0
3696,56849.840279955344,35.428747328193545,54.274903994515384,0.0,0.0
3697,129203.6818160021,62.08883652640517,110.79259717423345,0.0,0.0
3698,104904.20558001885,43.442212369956785,76.75961698886788,0.0,0.0
3699,105492.79090841186,38.08737633109074,70.4684410736661,0.0,0.0
3700,60372.25296339591,28.16879668085314,63.415379785505365,0.0,0.0
3701,97130.37407376307,48.528010502158445,70.3150476926653,0.0,0.0
3702,40575.27169823859,29.361538335106598,40.02479335818745,0.0,0.0
3703,281009.8091667382,84.76331324133989,207.74870798504844,0.0,0.0
3704,41024.33159648972,20.746159157792636,30.557185407977045,0.0,0.0
3705,74544.22636521304,33.166406422784725,68.02562124174689,0.0,0.0
3706,63563.05194660979,37.04920023479098,52.67779663081113,0.0,0.0
3707,36082.61883372725,13.950936744279144,30.918971673273024,0.0,0.0
3708,87074.97341662594,42.999017461709904,79.3767528626531,0.0,0.0
3709,55401.891837426956,23.431158688567088,51.23975175909002,0.0,0.0
3710,123958.92597406979,85.11363231888082,117.06553665699231,0.0,0.0
3711,106286.64066674745,42.83682198054986,95.17122134756941,0.0,0.0
3712,81935.96455273076,27.47986879930966,55.070239212197855,0.0,0.0
3713,195590.01765152923,66.71367672674064,184.56101354323135,0.0,0.0
3714,29975.417115396263,31.48161633454731,37.83860205119048,0.0,0.0
3715,86458.35871376193,65.64548527522912,80.80826810236127,0.0,0.0
3716,67323.84176244997,26.247569939485476,48.104287481429616,0.0,0.0
3717,270222.2522282284,93.07465095430057,223.52530380225852,0.0,0.0
3718,135862.5269292168,44.3640694287739,99.18373822942701,0.0,0.0
3719,58172.91199737177,34.176433271078096,57.70948469003164,0.0,0.0
3720,34790.96583896924,29.871864127887928,35.95234399430869,0.0,0.0
3721,173738.88510557247,50.58462721061907,103.11743569026986,0.0,0.0
3722,158690.20931425385,98.27662231793761,138.285523205998,0.0,0.0
3723,136383.01061288622,53.05850403289857,100.78101179910306,0.0,0.0
3724,64933.234650872444,64.99424094104182,80.83104494685196,0.0,0.0
3725,45034.32060261899,24.295444935839726,37.86801465493847,0.0,0.0
3726,169601.87235473454,60.08839016487714,121.68416346005773,0.0,0.0
3727,47835.47670688046,18.916185335076445,38.98155362788751,0.0,0.0
3728,37626.32442732546,25.126274222417436,32.5265528016788,0.0,0.0
3729,73826.984047106,37.053654225238276,61.94073189987952,0.0,0.0
3730,75380.1549388698,36.28059673456157,58.17986134223194,0.0,0.0
3731,54717.99685773397,35.199211867078475,43.158222192159414,0.0,0.0
3732,129490.15308490668,55.889482084230636,119.28924842943135,0.0,0.0
3733,35140.37841022732,24.11278573137625,37.015618365694166,0.0,0.0
3734,121383.20421917437,48.946031916915345,94.10538930423881,0.0,0.0
3735,76545.84887049336,43.23721065190538,59.95368872349283,0.0,0.0
3736,82169.24593745713,46.43162605009183,84.39231137250499,0.0,0.0
3737,85344.00422228704,45.17818686947852,74.40901032537398,0.0,0.0
3738,69105.08709764456,39.27693986386328,49.86407261573814,0.0,0.0
3739,232087.88720386152,94.95199253775326,202.5242372561369,0.0,0.0
3740,70392.49264599074,24.242961971100662,41.86457463032477,0.0,0.0
3741,70163.52371725823,31.65910125657611,54.25057024361601,0.0,0.0
3742,85438.76327724915,44.97258969639728,69.91934669404698,0.0,0.0
3743,239609.79240190794,111.81670796641299,206.12150104176413,0.0,0.0
3744,319004.1365188932,94.43049927098305,239.0709229811424,0.0,0.0
3745,48325.31678284417,44.40361961297312,54.78613145196012,0.0,0.0
3746,83882.27699042473,67.16635410008102,102.024087248643,0.0,0.0
3747,36229.75701848291,18.722218122665428,37.29317754147605,0.0,0.0
3748,61422.9613077734,29.859541354270657,43.85962355082641,0.0,0.0
3749,79593.86279463858,28.278292002529323,52.742731889872324,0.0,0.0
3750,60145.28026457448,26.69808866058837,50.849838460727995,0.0,0.0
3751,85544.74873481995,34.737665448403135,61.13306699360282,0.0,0.0
3752,85068.57452109824,42.82076246151328,81.54682477488593,0.0,0.0
3753,87871.05743536066,37.4689868060192,62.75965969802141,0.0,0.0
3754,194092.0256137857,112.0069302518456,172.8095282357758,0.0,0.0
3755,147928.34164541517,112.69798334540766,137.65504407305272,0.0,0.0
3756,47780.96162562331,34.02472592111661,43.65566195464371,0.0,0.0
3757,123112.84266304594,74.96029730616857,108.13300622533329,0.0,0.0
3758,51683.873014488876,19.760118959413756,48.702757595756374,0.0,0.0
3759,34473.656037917404,13.99814611127198,22.923033704940412,0.0,0.0
3760,183605.81401803036,55.31268610780309,159.10977332189827,0.0,0.0
3761,81749.7542738654,42.42708374561652,53.49277644619649,0.0,0.0
3762,262394.3774838982,73.99142679186487,180.26013024806653,0.0,0.0
3763,42092.007009774476,23.942387871231567,39.42577391523109,0.0,0.0
3764,67790.00645303572,35.252672052024344,52.21129959724161,0.0,0.0
3765,100925.08814864543,66.43872561981053,84.93761623757636,0.0,0.0
3766,91310.44787114198,51.36745356812577,79.89826190363604,0.0,0.0
3767,52389.54272873774,36.259060238496154,48.06124037241556,0.0,0.0
3768,194680.76255360965,74.74057299817497,114.66239471571942,0.0,0.0
3769,63029.484868125786,35.0158133507387,51.362910190993276,0.0,0.0
3770,83370.60704900675,59.337120777305714,89.99654479178919,0.0,0.0
3771,83606.02521974505,34.833441757026904,70.05732194900247,0.0,0.0
3772,55523.486443732196,35.31516172253957,45.18465427462318,0.0,0.0
3773,127425.74162889374,58.979718657938406,108.38277957233007,0.0,0.0
3774,94434.94848243371,73.86099435844466,122.65040700421481,0.0,0.0
3775,150203.7814075768,53.80070484473798,106.7258482033676,0.0,0.0
3776,31225.726514930167,25.35008288358583,31.599733373280188,0.0,0.0
3777,132263.07771535183,108.3405170124435,136.88854131676413,0.0,0.0
3778,78759.67522596482,41.714071837161505,61.427934221838335,0.0,0.0
3779,150085.6614570717,52.777962177787906,133.7912357231611,0.0,0.0
3780,138042.70461744737,56.35962151454916,104.04621716393602,0.0,0.0
3781,116437.55837409645,59.18437240351847,113.69306406034269,0.0,0.0
3782,119696.25676133575,65.16597043413861,92.18288689790728,0.0,0.0
3783,170573.29287827888,57.693009235340455,138.14428288316316,0.0,0.0
3784,256656.50281625031,78.3972130787838,168.51763438323323,0.0,0.0
3785,71964.47689340508,23.53114156012674,53.785822666205114,0.0,0.0
3786,74711.57158272994,34.66960362723265,55.29692427874238,0.0,0.0
3787,67402.51235229052,51.00079886834492,69.72631804209392,0.0,0.0
3788,124766.87401072774,92.48992076549524,112.17363150367203,0.0,0.0
3789,55658.69339868944,20.888827037062903,39.56960043117163,0.0,0.0
3790,74470.26604477724,48.575927072252206,73.20619036521458,0.0,0.0
3791,53084.09852569674,33.31839888737935,49.717679303837556,0.0,0.0
3792,86440.55277414863,44.88546072476752,81.20647996134024,0.0,0.0
3793,39118.63319342631,18.852544844002587,29.04104672311261,0.0,0.0
3794,111832.03498474997,72.41302366677031,107.19500186349673,0.0,0.0
3795,113026.53383445971,58.93546433911433,97.35846778974468,0.0,0.0
3796,94874.91593311373,42.500424391654626,60.614256072470724,0.0,0.0
3797,37847.867436683024,14.709564834624409,16.7731509001593,0.0,0.0
3798,520779.2757700173,159.3685488384768,466.50073434065155,0.0,0.0
3799,55712.05345894651,26.858825585351862,51.18069435956048,0.0,0.0
3800,104563.87567778524,50.745288802671716,89.08632759706502,0.0,0.0
3801,80873.25919204316,38.16625751384255,71.44597099981516,0.0,0.0
3802,47976.26343628892,23.25584518675767,36.88052490757394,0.0,0.0
3803,98130.17942059628,52.45244894432426,87.13434529233305,0.0,0.0
3804,98185.00657694836,66.22093850896844,88.64805132975161,0.0,0.0
3805,113247.97602837878,57.07031485358813,106.43240274864692,0.0,0.0
3806,168343.81422993925,91.69724512466078,120.33260620026195,0.0,0.0
3807,66425.53904841693,31.051318555282716,46.41867040520285,0.0,0.0
3808,80697.60968745025,35.00535254549255,73.07613927425926,0.0,0.0
3809,48860.90099221378,24.889918477543237,35.01193474136131,0.0,0.0
3810,64289.3171796899,36.06177985512644,51.85758731171037,0.0,0.0
3811,189314.4653262819,102.63029544028198,161.7016755535795,0.0,0.0
3812,82815.95568405578,25.902075851139383,46.67629023853239,0.0,0.0
3813,46232.68750300586,35.531987973614264,39.285385902266526,0.0,0.0
3814,86583.41791914932,60.52766567569718,68.8872635442995,0.0,0.0
3815,36770.42064886567,17.918221345368533,33.18452982984284,0.0,0.0
3816,74814.55612431598,53.99615462590959,75.7516676854336,0.0,0.0
3817,68745.19187346767,38.798959107693086,67.28031644845008,0.0,0.0
3818,86939.55677141226,45.50016052009686,91.13587545784756,0.0,0.0
3819,80320.25349525051,28.21273497029543,59.00593636689423,0.0,0.0
3820,55852.83153312083,34.416511175018826,54.38846648457152,0.0,0.0
3821,56961.95398675221,22.80082862180366,49.175819545685016,0.0,0.0
3822,155777.16330003427,71.15543652969876,136.25124569357786,0.0,0.0
3823,132141.6498193818,67.57438169418731,85.25517268980022,0.0,0.0
3824,147080.65479039808,47.92947455860428,100.12901498171772,0.0,0.0
3825,205781.66552050237,59.8633513356249,128.05449634240887,0.0,0.0
3826,37619.98542595576,14.515219982426425,28.84945463629047,0.0,0.0
3827,74464.56826827089,28.32437984042031,59.91755191126418,0.0,0.0
3828,155464.31648706,46.56384317902349,96.75189859355345,0.0,0.0
3829,70397.58056567021,37.14119054583463,64.96537412322468,0.0,0.0
3830,172533.2480831429,81.55717225405438,112.49829885551985,0.0,0.0
3831,47568.11749041343,22.301634970679103,31.95630245254774,0.0,0.0
3832,189225.04216317539,46.59679744173381,127.14045217100904,0.0,0.0
3833,55529.917135069496,21.514998010423703,43.3594987214956,0.0,0.0
3834,49806.86344277082,27.54873159940662,40.137419347834296,0.0,0.0
3835,100580.73081497011,62.1326595090476,86.72869737784063,0.0,0.0
3836,72104.68342784717,36.657658448253194,62.757271657636444,0.0,0.0
3837,41955.10602521688,17.89422376850598,35.60896506850012,0.0,0.0
3838,181098.9144675704,61.221578096997405,96.337675927769,0.0,0.0
3839,216393.1227968539,73.91935581302246,166.85682627940105,0.0,0.0
3840,195003.10925171146,66.47906434661115,129.34068465783315,0.0,0.0
3841,56040.37055137491,24.57318259318601,44.01339094179887,0.0,0.0
3842,169295.08707247398,61.608861326951185,151.8398448453021,0.0,0.0
3843,42875.08952022238,25.533243771953284,43.00000287403906,0.0,0.0
3844,55127.68047975096,22.932523517638366,42.265178888915095,0.0,0.0
3845,86567.2808907184,52.67670333392843,82.55928387568825,0.0,0.0
3846,131471.46459462796,74.09286981202479,109.97455817571604,0.0,0.0
3847,191605.79004713462,65.45508406943517,162.79363495385581,0.0,0.0
3848,74025.03308631098,40.012378579321776,75.6807196941698,0.0,0.0
3849,79328.32583644475,40.8247092507539,70.75733121805351,0.0,0.0
3850,115593.91627289499,89.75924449941166,113.93124417232711,0.0,0.0
3851,118651.78114679521,59.0982183104265,85.11733022692503,0.0,0.0
3852,201669.43251209662,58.24075550247759,154.29006770351964,0.0,0.0
3853,70552.08061210711,32.31375934286444,51.83493566802661,0.0,0.0
3854,157851.07017603787,37.73180171185803,102.2609311880695,0.0,0.0
3855,41802.48469106876,19.945100730928747,31.601593465990142,0.0,0.0
3856,182030.965482669,55.30250075208189,127.4455021724026,0.0,0.0
3857,52334.73919417856,27.837845868906456,39.779099115172954,0.0,0.0
3858,109618.67529561109,55.451736352566094,86.89978490260806,0.0,0.0
3859,52062.575088628335,23.691279257496188,49.11039342277656,0.0,0.0
3860,311634.91282564146,104.61026099946788,223.48039776373506,0.0,0.0
3861,244339.726222211,101.05430276007144,186.8320689432717,0.0,0.0
3862,197049.91470242667,92.81784645218795,143.64722619227754,0.0,0.0
3863,36180.513058587974,20.27896520728064,42.042288523484046,0.0,0.0
3864,126240.76767674231,29.831339569037446,84.76272278281303,0.0,0.0
3865,57712.76423320826,37.276568500222574,53.30143411155675,0.0,0.0
3866,100433.85729824186,41.2538972323466,72.40363039839924,0.0,0.0
3867,78948.43306164721,33.38237780676235,65.69135670808049,0.0,0.0
3868,88218.99949323194,49.078544575096885,68.4374126851701,0.0,0.0
3869,115374.90773206395,54.539073198699164,108.4400944928399,0.0,0.0
3870,144890.6218807565,57.985736279129625,126.47528996349138,0.0,0.0
3871,144217.06638012678,77.96359106119537,144.87630713267478,0.0,0.0
3872,44917.907994699584,29.578147442617713,42.645255832121904,0.0,0.0
3873,41646.385862032104,24.890810285504237,38.24516018589152,0.0,0.0
3874,279622.3780028048,96.13455049997259,210.44245059595198,0.0,0.0
3875,161248.24117735284,87.01719162487072,152.40375465315083,0.0,0.0
3876,99306.37662969848,40.83378162460186,87.9274379352058,0.0,0.0
3877,150410.1947666663,56.71264655614007,92.42215024950211,0.0,0.0
3878,84423.59571810714,36.98269588959734,63.22496217510939,0.0,0.0
3879,106271.83716742108,70.19270958336821,93.8181118010556,0.0,0.0
3880,38390.59522689345,15.80921558996084,38.44053294015942,0.0,0.0
3881,55455.747131582095,24.32599953512923,44.72013062310447,0.0,0.0
3882,85364.46135919579,32.0442199615837,69.71340492300845,0.0,0.0
3883,128083.89047725221,52.88009089879283,108.09281907168304,0.0,0.0
3884,73657.93321874374,44.60019381830643,46.22686691221493,0.0,0.0
3885,48870.02136589204,24.283187460148383,46.28965985290835,0.0,0.0
3886,55190.14369047686,29.95881062738717,35.09592188225615,0.0,0.0
3887,43279.40383174255,17.81196505873787,35.456774913279574,0.0,0.0
3888,163161.7185091855,70.67349161919824,114.88528238487186,0.0,0.0
3889,40884.93937393853,30.855099672500053,35.88642054686832,0.0,0.0
3890,63145.51505553752,43.366924430870824,72.20279770924674,0.0,0.0
3891,37410.746879148275,21.036413867319258,27.590224135577863,0.0,0.0
3892,97933.2045146806,34.542177668528396,66.10265836826125,0.0,0.0
3893,11013.64356774497,7.478731477058797,9.130060127303468,0.0,0.0
3894,244119.93408165165,108.81363651658347,200.45485717817647,0.0,0.0
3895,240265.2750093133,94.80601030983824,195.97088883557498,0.0,0.0
3896,58351.65680872505,36.69103451070096,56.30037077554421,0.0,0.0
3897,83300.81990846473,44.25378643854437,58.70629987550462,0.0,0.0
3898,214253.49719744682,53.98144469212565,147.24290664206592,0.0,0.0
3899,81659.06685052207,35.96045009081093,63.52043798969449,0.0,0.0
3900,58372.73395707781,35.0284324364454,52.776818478035665,0.0,0.0
3901,256107.03752791396,68.6267273666828,164.54878088395716,0.0,0.0
3902,70881.15791959099,39.33779251247438,56.791727196461316,0.0,0.0
3903,127707.82869328986,50.77385600684813,71.12918760156414,0.0,0.0
3904,188952.6746889911,65.38265190410091,169.94365387345482,0.0,0.0
3905,153948.537952285,54.8690782297664,109.1093146761853,0.0,0.0
3906,49743.287627325844,17.819541386291544,33.67437981883712,0.0,0.0
3907,65009.705571863924,25.076061954399428,56.21986866829521,0.0,0.0
3908,30234.07338657604,17.110782261972826,23.081442483882014,0.0,0.0
3909,85222.66576327263,39.05854905534429,75.8344048053544,0.0,0.0
3910,44548.8293365009,23.443027013560673,36.98836069106422,0.0,0.0
3911,112138.2230074564,53.99431222382697,81.98385330818321,0.0,0.0
3912,35224.76487161724,15.70331134869391,30.440688976175593,0.0,0.0
3913,48107.930345426175,34.789227787694934,41.74058637804664,0.0,0.0
3914,110250.71644801069,49.30348790492229,109.47750091653532,0.0,0.0
3915,207142.45656763308,72.63866883405726,168.1798044719132,0.0,0.0
3916,49862.88622603785,27.36680663182566,49.25676717757308,0.0,0.0
3917,249817.18214215877,88.49405492508649,171.34432164781956,0.0,0.0
3918,41629.60741132864,26.83443403541632,43.582302038914335,0.0,0.0
3919,49306.64905685312,35.21987975805898,53.72328401994092,0.0,0.0
3920,186046.2172979306,56.92514697702791,122.4211367952658,0.0,0.0
3921,25535.93064819659,10.770103902702626,21.81842765467749,0.0,0.0
3922,45134.53019889983,28.304973604448648,41.942970539503094,0.0,0.0
3923,113954.01250091926,69.64896692396051,95.88126447865088,0.0,0.0
3924,37639.83613742649,16.745729022885794,24.655596595853638,0.0,0.0
3925,97017.43045786954,80.37492772110367,98.91985875942213,0.0,0.0
3926,188866.09019572922,65.60104454274204,118.40852382433411,0.0,0.0
3927,28719.07836687488,7.193531799830041,11.649324940873218,0.0,0.0
3928,165421.8020431033,67.35046011731686,119.73298286729992,0.0,0.0
3929,44917.85379644815,16.750553919236594,33.04905782393353,0.0,0.0
3930,200075.858849514,57.55774863438257,149.58265373091942,0.0,0.0
3931,41135.97399510459,31.995564536225704,44.47898016825626,0.0,0.0
3932,71844.14089027845,44.10031568805485,54.81567187279833,0.0,0.0
3933,71480.54469650367,37.451810845812425,56.78005547339838,0.0,0.0
3934,47447.594849893176,20.470658020743684,36.851573525083005,0.0,0.0
3935,256059.45403990702,107.0709404327769,222.44409390095637,0.0,0.0
3936,46832.27226193224,29.526321066273198,42.69566784298313,0.0,0.0
3937,116125.59812365609,36.17757167668807,100.35207417631291,0.0,0.0
3938,44285.87789998447,29.78632512292473,45.27362061989705,0.0,0.0
3939,276858.21120509563,184.65035864355784,267.93229626960675,0.0,0.0
3940,37987.506887475734,20.08651366381582,29.144121223579,0.0,0.0
3941,229602.64538176032,67.56867152222834,150.99954519344763,0.0,0.0
3942,77413.95855191366,36.66222319897898,54.93705151893292,0.0,0.0
3943,178169.98714181638,100.2310684231508,152.58093303786805,0.0,0.0
3944,15329.850080976748,13.894838267164614,20.0932185294903,0.0,0.0
3945,74426.36173535654,38.763920834916156,57.959824247036906,0.0,0.0
3946,83498.49282784335,33.033040408985784,60.37385831175564,0.0,0.0
3947,94047.90126101875,47.59371817378783,72.7163690512635,0.0,0.0
3948,46115.83882380326,19.6496017601474,32.570883870317175,0.0,0.0
3949,61790.91839943901,21.713061170715896,39.05983196387375,0.0,0.0
3950,23300.76251259254,14.718944966481768,18.168527083231922,0.0,0.0
3951,47575.0951180477,25.428653312142895,45.33004901033895,0.0,0.0
3952,68174.14905019935,30.908807094031157,49.91561138520103,0.0,0.0
3953,53209.09223937196,29.696548389390983,45.4477028501677,0.0,0.0
3954,76033.04528682334,28.768820378604417,51.47557671684823,0.0,0.0
3955,198297.97978629466,68.5723091180529,132.20737058344946,0.0,0.0
3956,49951.35564710579,27.844683545862203,30.886700951108786,0.0,0.0
3957,112205.18330390428,61.5827548985973,106.49134641498212,0.0,0.0
3958,84348.46158168402,34.03992224359403,51.347443509161685,0.0,0.0
3959,35864.13342189321,20.320594175021633,30.10005177597359,0.0,0.0
3960,50622.62983099816,22.77857168367912,47.07649553402522,0.0,0.0
3961,76891.9515350025,45.91156561592842,66.80161000620066,0.0,0.0
3962,75356.41009714208,51.53344520356008,79.7576261253173,0.0,0.0
3963,64022.53480197697,47.942032609350214,62.385875143620645,0.0,0.0
3964,71236.68838193611,30.075348403802426,57.500669099825465,0.0,0.0
3965,120433.241250833,52.98415058701025,97.40551595784825,0.0,0.0
3966,128071.18937127675,75.047729513906,126.5833352329381,0.0,0.0
3967,78386.03489379253,49.51022718096201,65.24653307311551,0.0,0.0
3968,34221.12151073078,15.619901688484363,28.340539218639407,0.0,0.0
3969,104718.96131133009,43.24608759296383,90.11255988202792,0.0,0.0
3970,120474.3313418799,32.6129586356967,82.01037687639365,0.0,0.0
3971,153954.34969889818,50.52617530200181,104.22662925658315,0.0,0.0
3972,35042.08685835901,17.538047869007862,28.302379042523015,0.0,0.0
3973,85084.20593597632,43.83560325067283,96.46332895433858,0.0,0.0
3974,259992.52887611647,64.04265357520711,218.95011328916772,0.0,0.0
3975,62482.618376162616,47.94656637624212,69.19543388350647,0.0,0.0
3976,81168.51411435223,50.72714746786594,64.66670106545469,0.0,0.0
3977,196845.12623068545,151.13063287465351,212.19102952928785,0.0,0.0
3978,36469.23141806939,16.521583413418465,24.62086610759388,0.0,0.0
3979,138859.4622235286,92.0641609269976,152.21184161076002,0.0,0.0
3980,38360.61570235679,24.021830977277435,39.286639933961375,0.0,0.0
3981,108766.90991648538,62.74139950300455,95.72807894802965,0.0,0.0
3982,66428.20926145263,31.114150610048938,48.481602057927255,0.0,0.0
3983,38798.820421357625,25.753744821710036,37.212890744855045,0.0,0.0
3984,194013.26253483814,117.37979889469048,188.78244852798713,0.0,0.0
3985,74266.8487824864,36.65232407540631,77.2667143652982,0.0,0.0
3986,57085.299390553024,26.720746056316166,49.65436860092315,0.0,0.0
3987,42084.0705243104,19.32757820877704,36.20352233597336,0.0,0.0
3988,95753.05129305823,56.77819294204348,78.26140265297933,0.0,0.0
3989,224397.10769348068,86.26661064331356,169.22150102109777,0.0,0.0
3990,118870.23595504831,83.62441259187818,94.60539955191527,0.0,0.0
3991,341332.77271917526,94.7889050899276,249.88342482935508,0.0,0.0
3992,33441.336341701084,18.32829131455872,25.98362180839434,0.0,0.0
3993,123088.50213424308,61.05839595010068,103.06759850263815,0.0,0.0
3994,105595.20450894181,72.25980715234995,113.3839732508971,0.0,0.0
3995,169583.77167331718,58.41186429972148,135.12758562956503,0.0,0.0
3996,114194.76208174629,29.990876087913943,73.62346968397433,0.0,0.0
3997,150884.3669251776,75.6938703107515,132.0759009126495,0.0,0.0
3998,137431.5165429138,65.65624431483408,110.99550121591622,0.0,0.0
3999,80587.50502917703,33.04063265163531,58.2357913890959,0.0,0.0
4000,54072.98383943169,27.734545045211718,44.25190966584556,0.0,0.0
4001,75878.10555500662,36.43812567667922,69.20417839578771,0.0,0.0
4002,75831.15583833531,38.025475663013566,53.942440141022786,0.0,0.0
4003,91174.78739133294,28.557622565413162,68.58589730483762,0.0,0.0
4004,141178.04756614417,40.38388164747723,76.80460831711012,0.0,0.0
4005,174661.56417358166,46.90116156435183,121.81247472715111,0.0,0.0
4006,52027.48143580013,38.06530662861376,41.75931788070885,0.0,0.0
4007,43253.19569646387,22.833099847772843,38.95031741996588,0.0,0.0
4008,167312.43459072328,73.36040011241037,124.64637090808456,0.0,0.0
4009,32379.084980506977,25.907214654736674,35.5058452708833,0.0,0.0
4010,104570.97606511343,47.601583705857266,76.65809452043212,0.0,0.0
4011,39014.583589871414,19.36425167369187,30.473553966232245,0.0,0.0
4012,126586.4901560891,52.13802119021284,105.21353899398514,0.0,0.0
4013,78324.5015500053,52.04842581202732,66.50757914898865,0.0,0.0
4014,142088.2450642395,59.237131302516644,126.53528132378888,0.0,0.0
4015,59044.39681838691,24.544179732479336,37.50511763404873,0.0,0.0
4016,41582.628996123894,31.79512138403388,36.15851516876712,0.0,0.0
4017,229809.16298547082,127.41324480037541,190.20284411473628,0.0,0.0
4018,85668.85856045816,72.47470955393139,90.38800547185926,0.0,0.0
4019,123274.76088184264,60.14612222614265,107.50553972734413,0.0,0.0
4020,180264.31073171963,78.29458477884033,168.6316772358668,0.0,0.0
4021,35121.462242669026,25.115114589607085,43.63085684796555,0.0,0.0
4022,77049.9204510552,36.27319930750896,64.56682588375423,0.0,0.0
4023,65359.48952067223,45.664926504530115,63.20705882114535,0.0,0.0
4024,71149.98330420133,32.43758442759017,58.851854808072886,0.0,0.0
4025,103979.0232802446,44.345964984783635,96.06655513572416,0.0,0.0
4026,117680.7827133752,83.33077770403335,122.63248622879735,0.0,0.0
4027,119118.23395585475,44.818593053367536,82.03083952002758,0.0,0.0
4028,134011.98827423636,72.8727542031141,110.1452989403658,0.0,0.0
4029,63937.067666192495,34.36075713030275,54.34020695123703,0.0,0.0
4030,103253.98792027835,61.68825782939908,75.61733818612579,0.0,0.0
4031,67815.7039295904,19.846815818925204,61.92076950010585,0.0,0.0
4032,31289.945978161377,21.941614352493353,37.33713908468725,0.0,0.0
4033,33977.535592191496,35.89855708182205,51.564937401033816,0.0,0.0
4034,173948.9290517107,64.31233713436325,130.33052249776802,0.0,0.0
4035,68088.70334836165,49.75269422023071,67.06543713957358,0.0,0.0
4036,64833.328139105644,28.413881735005106,52.883029188842656,0.0,0.0
4037,30344.994950581542,16.500840088157968,33.14670371439738,0.0,0.0
4038,255019.75704342377,72.15663254611955,222.27239383258015,0.0,0.0
4039,81333.11572147466,45.73956199343344,66.39084660536837,0.0,0.0
4040,44578.938902734175,19.624235179446373,28.870266384795375,0.0,0.0
4041,24073.326107302222,17.374386110767375,24.327965902101166,0.0,0.0
4042,64352.53320149956,25.48008770563393,40.452329042036794,0.0,0.0
4043,49421.873327034366,34.02783520246512,49.18179284312553,0.0,0.0
4044,45894.01783301166,18.46725537848791,31.23002045877612,0.0,0.0
4045,117583.07328900062,52.18724362968604,97.43597717514612,0.0,0.0
4046,31389.17727921223,14.21795124742646,23.710429206739164,0.0,0.0
4047,70418.81275375231,42.433258307397566,73.11586904081967,0.0,0.0
4048,96056.95570998293,48.75470108851469,87.76608450215566,0.0,0.0
4049,155704.34282722574,74.64744354654843,104.70331267433264,0.0,0.0
4050,157712.78177919867,33.131488815898706,85.08426272267057,0.0,0.0
4051,181011.1082314976,98.8386465938086,148.42185590104472,0.0,0.0
4052,40327.73162484022,27.725598213340312,42.71567113112091,0.0,0.0
4053,51629.10085860054,24.42423667642521,40.378925130697894,0.0,0.0
4054,65866.92720314451,28.91351415750117,37.92738079422862,0.0,0.0
4055,212516.15386313485,109.70003043090453,212.70194671067736,0.0,0.0
4056,47792.51369173087,27.11197882273023,55.56647393118309,0.0,0.0
4057,135993.93015083353,38.269116786852464,84.00133270389514,0.0,0.0
4058,47918.10174727444,23.265658013775194,35.337004258898425,0.0,0.0
4059,88433.50727331144,51.10118359904289,93.65949978532203,0.0,0.0
4060,93995.6978397541,31.253964229476484,76.53599146881758,0.0,0.0
4061,93498.5989212542,41.97854793947939,56.793409930270144,0.0,0.0
4062,67474.32570906584,34.57027498390445,69.58262068117561,0.0,0.0
4063,85750.89221267267,52.678977123069544,85.30628103075607,0.0,0.0
4064,79658.46035328768,59.9272726620959,87.63359280574346,0.0,0.0
4065,121624.12725783089,62.02881393733297,99.85100274295655,0.0,0.0
4066,120453.10091949448,46.06733665732162,93.53514045783542,0.0,0.0
4067,32679.17189618351,31.988883753095433,38.524982812794505,0.0,0.0
4068,164439.19693067457,89.8702013517502,140.37188573536284,0.0,0.0
4069,53718.926883378845,20.811563370099027,39.28826059056674,0.0,0.0
4070,69959.77339078288,24.52266871980521,51.43232235021296,0.0,0.0
4071,166267.1351934488,112.38548423005493,142.43129360200757,0.0,0.0
4072,82841.4222808886,57.8138591335546,67.51305994039234,0.0,0.0
4073,148407.96161643666,59.75089763865274,124.89419624790256,0.0,0.0
