type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
71,1.0,28.41234474673962,42.38777473704306,52.372799681714554,42.638790468415905,55.19429586287806,48.18569975288229,58.3421728763872,50.979801305779745,71.29057822036063,75.5878865379374,0.0061097526721955245,0.0015011652812838864,0.0038911207230201417,0.0009121486598087624,0.0010208419684876685,0.0006039595561395442,0.00029236184436766676,0.0003872962490763803,0.005426293848602149,0.0012832440074028893,0.30000000000000004
72,1.0,74.1080841504152,56.756909802011755,102.13105967948489,72.64184817736754,97.73687281278984,99.12803653170855,103.99410044796639,97.43736734025504,137.68898443046265,136.98313842162904,0.003648770320792979,0.001618785393310808,0.002402042751216686,0.0013866167672728147,0.0011400123545306732,0.0008842062529619403,0.0006567023314520808,0.0006746597130819972,0.001836335028639811,0.0004968192035326128,0.30000000000000004
73,1.0,51.58188430097919,45.95544398067649,92.68980877901511,74.75375751031687,111.69696077300289,66.61980387355275,106.6380136649788,88.03225690202706,119.09989782600421,149.2593621013374,0.003561420288718106,0.0008015611729224561,0.0020340528570894118,0.0006763263312870088,0.0006835720970256735,0.0006397582728982142,0.0004154373827721893,0.000658286606724053,0.0032869419273152197,0.000498285064359302,0.2999999999999995
74,1.0,69.74973590344476,56.10601859790088,135.03385827280727,101.57181477519454,149.1304296683689,117.73505062803514,156.82426136106034,150.34306220782506,154.30572045425848,180.01099084052905,0.0031960752534924836,0.001767079387447554,0.003310755790289791,0.0019760342115193335,0.001490658456291197,0.0011024051748689666,0.00046026487559672696,0.0007492055853999857,0.0022553704621956746,0.0007913143766956878,0.30000000000000004
75,1.0,33.47833685847571,44.68219045864394,78.27211486950685,51.70009428783984,110.55002568907892,60.03577366646902,102.53016287130401,78.92167563592898,115.63574247203522,106.28587204286208,0.004320680373863964,0.0010761180683452152,0.0031384572262141025,0.0007402952558343422,0.0012824002540806634,0.0005367696547090359,0.0004418520211274919,0.0004935132745045125,0.004072298308216152,0.0006648260558413876,0.3000000000000003
76,1.0,43.17806474904861,51.437383494042855,77.12474000446439,52.8724146262522,91.39074775519428,63.02565417154259,113.97048695765504,76.59736834330907,121.59424004851539,102.0825208868473,0.00464109060206612,0.0008022663214275537,0.004238274441205648,0.0005074142972572432,0.0015116297825733254,0.0004976427187023515,0.0004781406671047998,0.0003545085602807891,0.003574212223859415,0.0006861759827377571,0.29999999999999977
77,1.0,41.305496982940205,64.50377463039047,59.184011880066556,63.898164802484885,82.21648617807614,85.54270335724733,74.87084285165372,75.55701892383097,106.78482707463688,91.38267454019471,0.004023673388540219,0.0017196915520232912,0.0022977729976377003,0.0012315775503889583,0.0010485451464890625,0.0006576175364976717,0.0005670273644778134,0.0005408681253720527,0.003034824706608,0.0009319274052294031,0.30000000000000004
78,1.0,66.86526468784098,46.64212001253128,117.57036259407926,91.7218205644085,157.999542164381,99.8252523538649,142.10182118395392,136.45746559235306,151.69004644777127,167.00212224950266,0.002671878123138869,0.0011800891251833514,0.0021535286469370695,0.0009737445898610541,0.0008559602485190018,0.000799126350797252,0.0005516616475573623,0.0006594433173932792,0.002369000091249087,0.0007007004245508299,0.30000000000000004
79,1.0,35.181538777128026,44.12607165047025,38.468319704192375,59.89194274597973,50.819371821139256,69.66671488057659,60.68491858708167,77.79788268560833,69.2500715879114,91.80188179930119,0.002871939224596541,0.0016741152862292633,0.0024047535663506594,0.0013409079454662946,0.0009160821807760933,0.0009304013597957854,0.00031581268741641,0.0005269355485318958,0.002752414156990064,0.0010529857006008737,0.29999999999999977
80,1.0,42.331701924797365,50.25989440955642,71.76563094559349,91.48301372377884,80.23833804917696,115.53417355419727,83.95659174653719,140.79759268324284,95.06160298277891,183.2500710884846,0.004634365660203434,0.002403432001571842,0.0027162940234828803,0.0024854605756443435,0.0009776954760639313,0.001315763091271401,0.000303873416951135,0.000896508228242949,0.003601292568759972,0.001040969247980845,0.2999999999999995
81,1.0,57.520076023463034,60.07867777142239,83.07167249739322,78.91594030524948,100.02244714424782,114.12297837613919,95.01709438598078,133.90532867853895,104.555911511984,171.96548254628354,0.005572111978423028,0.0023215623944966655,0.004186072887397224,0.0021496831038927116,0.001604798956096769,0.0010681452737488733,0.00044458372535184496,0.0008421523285031498,0.002915695280587719,0.000573121957469542,0.2999999999999995
82,1.0,44.39995940659638,47.463175101650734,66.69310516255804,55.54089613175041,84.8147302243119,78.56322575522753,91.02751636600907,90.67781827415638,101.6710213811404,102.83600509566213,0.0031097719474219567,0.0013958479976130095,0.0031159096382766213,0.0008695712825872133,0.0012955871029323891,0.0006131772040600315,0.00037153871361930474,0.000393548501773232,0.0018079884240869348,0.0006856565680668314,0.30000000000000004
83,1.0,41.64704675415615,50.3251588151114,80.22840013623058,62.73533223651404,100.91110271684784,81.69760875498146,92.80936013673829,85.09150946128196,90.31756089168547,90.3519317992068,0.0036427797114319056,0.0020200422008687237,0.0026280275541144117,0.0009305847998081019,0.0014033361410029127,0.0006512619963403933,0.0002958835875262142,0.0003880650752353035,0.002886673368831468,0.0008819852957479522,0.30000000000000004
84,1.0,48.313862885139024,60.023596461130566,61.36432689553694,76.86993940513494,76.57399570493233,120.31627299853542,71.85758738861756,116.84034524782865,84.93990806722702,167.96555063580772,0.004425338818782399,0.0020519728434002255,0.0027552809244618787,0.0016544818687486435,0.0012186093905596684,0.001060663645075663,0.00033408465941364685,0.0007126062475172893,0.002627314180712101,0.0007511452789577817,0.30000000000000004
85,1.0,83.87411426967819,72.4215332438553,79.66609776318931,107.34016872850395,114.56122965773449,140.49618967151784,115.30146439318646,157.58018204845675,167.1826768975831,201.9222777843987,0.002582588787620736,0.0021794626695475702,0.0014308664074659941,0.002441337117033437,0.0006990213969610865,0.0015400558922302196,0.0007613810616855238,0.0009304097042054326,0.0017242066438174814,0.0010141348427944044,0.29999999999999977
86,1.0,102.10636596776969,83.53978512780938,173.11115987194145,152.63978785711421,177.65063015620922,191.42546473628389,207.78179676409775,204.8695773708244,254.59178808752296,235.20226201879575,0.004644710583861153,0.0030543107613448853,0.002500207048860559,0.003313327336947288,0.0013734419883895412,0.0015459529757039802,0.0009140037101003305,0.0010170150067333125,0.0028184749861878307,0.0008219245530827852,0.30000000000000004
87,1.0,55.64837499064453,54.863819066834715,67.55800810040046,79.47732888550469,69.79446686436658,105.23961518257744,68.05681028454777,102.03956801808084,105.41111102325091,137.51050750087754,0.00425776989760405,0.002624911916060187,0.0020757075122313693,0.0017300050241233615,0.000683673648726562,0.0010946741223061692,0.0004500396819000874,0.0006746624159520557,0.002464219473485792,0.0009512509831449465,0.30000000000000004
88,1.0,47.85855722680859,76.30449112601725,81.69986809621857,116.37626696638901,79.27765590063659,149.12120327351423,93.57418574859174,171.66615241711787,111.51266831699792,186.92889703311758,0.0035588616842046625,0.00292680889781817,0.002839212301547146,0.0040552868495486415,0.0009722879986331607,0.002108688321959166,0.0005158843537583693,0.0011364429943093762,0.0018956718260149396,0.0008666629117391085,0.29999999999999977
89,1.0,45.2559108545628,64.12263353647022,66.090556136111,66.28016637031992,89.58682329915628,97.57564478763736,88.43376963211983,99.25765402801127,103.81807859100341,111.0167399513946,0.00266372599197643,0.0036808479520527787,0.0020430023461581698,0.0024940743811250046,0.0010299132779027437,0.001176717320829376,0.0005130750387299998,0.0006500190001347038,0.001351201501297973,0.0011580977854815694,0.29999999999999927
90,1.0,42.444108570581804,51.72596300902743,84.87805122307556,60.615985483377045,87.3821948488166,68.09897145660263,95.68405322954992,74.56432574832526,117.21871519595436,84.73230413696594,0.0034162514876541856,0.0015569024979623766,0.0017309744759160786,0.0008792538909203429,0.0008793973707743656,0.0006144609187398163,0.0005123078483097856,0.0004681671913623351,0.0027053637875456447,0.0007151084661887612,0.2999999999999995
91,1.0,27.25055776948567,31.776033715292034,35.604289777954556,42.160413510789326,46.80420682134852,65.22853186315935,48.776116106407656,68.44801491091457,58.21613713477678,77.60917849269632,0.001864083281143004,0.0012830221935424895,0.001421087127259402,0.0008864182506546505,0.0006627823953078462,0.0007266046654840888,0.0002933200923800359,0.00042031481886953455,0.001315716982717398,0.0007198159248963461,0.29999999999999977
92,1.0,109.05193032781666,90.31289140981417,121.98561401794429,149.75419270441975,147.49606811726923,220.4123346723902,158.61965294106525,266.02472685222267,193.53095292752437,300.38088483364555,0.002484878369352422,0.002332052470123216,0.0016914451961657266,0.002807026621131175,0.0013688690846927487,0.0013747368421416996,0.0009123476787877047,0.001073664932197733,0.0016637088597354981,0.0007352975330202581,0.29999999999999977
93,1.0,48.17718611072131,53.75735064360495,53.91467865252223,105.99830667125288,73.32506535054576,125.59191380117844,80.27485160312176,160.23881059976182,102.38648048507504,227.56105457384587,0.0015824917642983385,0.0015912875090041852,0.0013830678915067753,0.002893391179367829,0.0005489828064021865,0.00235492674362525,0.00043947913542525304,0.0014950845595459378,0.0015082749999404752,0.0006769353332377884,0.2999999999999995
94,1.0,35.11289012776894,33.5414071294052,33.63500980019364,57.18935872662093,43.932183851735694,79.36044657439419,47.389686730303026,85.17154664764598,63.31152885399445,107.84331148825954,0.001215449358998224,0.0018205647772570486,0.0014317206333456561,0.0012828332420556487,0.0009434268488509923,0.0008949733988729972,0.0002719322152210648,0.0005261040047248894,0.0013378076200130185,0.0010613604083194899,0.30000000000000004
95,1.0,34.183740817289284,34.96467946443772,32.42435605800904,60.87838376815992,56.238203698505586,72.31809896799525,59.40337501058991,91.54133188450587,72.00409732828398,129.12037400661933,0.0019160593532120047,0.0015892031179130421,0.0013904348377110586,0.0012699326246133026,0.000643564883985806,0.0010036097232932809,0.0003468064416370588,0.0006272147636396489,0.002061665377562662,0.0008055864177742369,0.30000000000000004
96,1.0,48.116825059365304,57.008140853223,89.38455053466753,91.91800457595681,108.57503025465854,127.16095226007913,109.18918011160739,119.99741418930066,114.78717433266351,126.68574012061562,0.004016843992844706,0.0023481344743086223,0.002189045425500927,0.002057693755820821,0.0010524935969367444,0.0012540351373551899,0.0005178562476827027,0.0006940207254733442,0.0019010793381009446,0.0007895317663274865,0.30000000000000004
97,1.0,55.97912153769759,62.11856043916608,79.70016249896062,74.58505375445817,98.87587565776698,105.60660379098321,104.99609932489203,104.80118250091034,133.5035569517715,137.26404687968576,0.003736072552030902,0.0034890511205505166,0.0024821078734110274,0.0022443494417913323,0.001176656855361167,0.0009635514631540413,0.0005926295757066406,0.0006220440427599296,0.0016390093656084967,0.0007689633863807447,0.29999999999999977
98,1.0,61.00470521618095,72.27642618191791,49.747468562096714,89.06158907225787,69.9353617020553,136.3555881252092,78.74479539208892,149.20113629827173,94.46559214210195,178.8227393337641,0.002494547841345697,0.0025652700148689244,0.0016467389143553781,0.0025952695421945153,0.0010648445184771394,0.0011922620808218903,0.00045457121646226616,0.0007838294641463656,0.0016994171316894423,0.0007740291662087388,0.29999999999999977
99,1.0,68.45559059274545,88.03855316157305,77.40419581824693,123.34647220228545,86.3801057058986,159.92757941465732,98.79708729899612,152.78804412735605,116.41050025039809,184.1785324033949,0.00295954862302677,0.004789356416530196,0.0026324780597350612,0.0050037974591854405,0.0009107352119966942,0.0019505147449379685,0.000570936743757265,0.0010941685482886792,0.0016903233890132997,0.0012325294269451754,0.29999999999999977
100,1.0,33.45120501341714,32.44906204762596,51.62150260042534,49.27907667243228,61.4623468642739,65.9131458868633,72.73805257317836,78.17799825042937,75.62734650327144,92.29952371866635,0.0020099916462818627,0.0010473635635442702,0.0015484486737017383,0.0006496037676100329,0.0009418428662682569,0.0004966743812568329,0.0002774042858531765,0.00038949719384162503,0.0019627281513806467,0.0006357824331218192,0.2999999999999995
101,1.0,55.930284169431076,50.040340973708304,85.27885111353277,82.67053777147994,98.94466868214097,104.66581472431925,108.66388294733883,106.11188801605006,129.354219983195,103.75241193861633,0.0013147130129646915,0.001735914350063064,0.0010468508871551336,0.001215025884550394,0.0007327835487982538,0.001080719832558631,0.0005621517207379274,0.0005558097151878217,0.0011559222101390548,0.0009168438222770102,0.29999999999999977
102,1.0,104.16982884197665,96.85235781981626,91.67860268647802,131.13104465135154,119.68291111188498,161.4809716332511,165.75773092050832,178.23887458975437,211.7594348509256,223.81440295903957,0.0021457434770860294,0.002331584198092935,0.002033497089554277,0.0021965051160459485,0.001113821600579113,0.0013399880031077966,0.0009047429673441043,0.0008544559020776409,0.0016161837011190467,0.001186487749750011,0.29999999999999977
103,1.0,45.99904810415703,30.461954447156153,42.472350334975495,48.177621817749184,44.595864919197204,71.26409993673794,54.24155189245257,74.80524393248199,61.812304279276226,87.45548136807133,0.001544874604597264,0.0024870874229337963,0.0011755222328619173,0.0011680324303806888,0.0008403574238023351,0.0007089709162273448,0.00027139049440973086,0.00038293829949552445,0.001553223393560748,0.0015350733956242648,0.29999999999999977
104,1.0,41.55530541032195,27.604763074805323,65.31759111045263,37.616256647600856,72.25559125432868,42.54710349005227,77.26705814900656,50.40237835244521,86.05733572333446,69.10981377878288,0.002495731363885506,0.0007692954064865944,0.0025359999801648193,0.00038046329795928007,0.0008815591732311084,0.0004428783924169487,0.0003546441291839039,0.00031951383716862213,0.002303605035623106,0.000572110812537849,0.29999999999999977
