#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2210,137460.11418834497,28.15849448669959,84.3380609615081,0.0,0.0
2211,217050.50164448578,81.08614419381443,181.12488770626925,0.0,0.0
2212,139707.00751615543,72.09957518211688,118.84623239643098,0.0,0.0
2213,388127.27898528473,129.9075475523936,307.03374193331194,0.0,0.0
2214,302187.5519914658,134.85341298938778,244.41160568415026,0.0,0.0
2215,137851.25094827762,52.683444498875936,137.63123717754152,0.0,0.0
2216,120322.46912288664,58.228197375136205,91.58900437895913,0.0,0.0
2217,218874.76740261403,96.08893239438164,188.86364252790895,0.0,0.0
2218,248503.09348329363,82.34583137822082,167.4848021584141,0.0,0.0
2219,338347.1932781895,101.16820490487785,204.4452455093562,0.0,0.0
2220,146580.25637651136,60.913800941781005,138.01151601221193,0.0,0.0
2221,404443.56212598295,134.96102198118277,315.0812316641344,0.0,0.0
2222,230633.67302512127,91.77235230253383,153.78169015808547,0.0,0.0
2223,264086.7816988074,85.65100928968656,169.76858685252895,0.0,0.0
2224,425006.66877227917,113.34114272079722,285.0380148583741,0.0,0.0
2225,240320.8746533233,89.77899766883722,186.70308038668412,0.0,0.0
2226,475195.53245056095,184.48650871296462,354.9688421895463,0.0,0.0
2227,306030.8128834684,75.72553118131981,218.62591693946175,0.0,0.0
2228,93531.82885508321,36.39692911722264,71.29737195060093,0.0,0.0
2229,100666.23914040682,47.29296096518577,80.75884628282603,0.0,0.0
2230,214115.7888349533,142.3752578965425,201.426048395476,0.0,0.0
2231,133600.83493577075,77.46626309932599,125.25855525165505,0.0,0.0
2232,154838.55512035583,65.83150508510262,126.08961984494489,0.0,0.0
2233,126552.4295501182,71.2384978538492,119.12067405715162,0.0,0.0
2234,195757.58231530467,91.29632448923175,156.50009252677359,0.0,0.0
2235,91259.10167193579,46.849611482553,83.45793588500044,0.0,0.0
2236,138811.15690432038,50.907438440617724,94.22307853172845,0.0,0.0
2237,237363.02937521553,113.100072058943,208.77489880032124,0.0,0.0
2238,460973.76626230165,150.92577489033104,313.01141800160445,0.0,0.0
2239,194483.23843751362,42.485512999554985,124.48794480458974,0.0,0.0
2240,470152.3039035079,170.7229141095567,340.3456861598188,0.0,0.0
2241,194283.70946252666,52.63805338226097,140.70883363000445,0.0,0.0
2242,141191.193558204,56.94822212867165,111.24219830839634,0.0,0.0
2243,114614.36689725734,69.29845595759386,96.34527897768348,0.0,0.0
2244,339227.29251621064,170.70883375657755,307.97146028198017,0.0,0.0
2245,485211.8671392995,195.68745311294253,366.98505822192044,0.0,0.0
2246,171948.01493243504,109.77364746209973,147.25926983936787,0.0,0.0
2247,38146.70097341856,17.701693483693326,21.469022454158946,0.0,0.0
2248,166983.7870175917,56.32049805607504,146.61530949472663,0.0,0.0
2249,72851.11032745123,42.176237929282344,75.11156149692471,0.0,0.0
2250,226599.6101476908,71.97984495763929,141.27755924702564,0.0,0.0
2251,35884.74302070731,25.317563086946897,46.10301832269638,0.0,0.0
2252,216023.18334209465,97.34442731008942,154.95343601186175,0.0,0.0
2253,213909.62722587463,95.02077342382374,161.7560253398116,0.0,0.0
2254,219556.676530959,133.75962539260104,232.27482062075637,0.0,0.0
2255,75252.49567311448,62.98813757374856,85.64122519281194,0.0,0.0
2256,225172.90951818594,86.90158663494816,171.81073671784432,0.0,0.0
2257,219664.76321343335,113.89729771207976,198.91504211150428,0.0,0.0
2258,253870.02270748967,129.49264169765254,179.0684594598184,0.0,0.0
2259,336112.33411639644,177.4638967225911,295.5489592207743,0.0,0.0
2260,169658.72069969474,97.67137280842242,149.16317400758064,0.0,0.0
2261,198335.8995387619,103.27840973355485,174.20283689544345,0.0,0.0
2262,241888.01400195865,131.62969026939382,199.70166344837088,0.0,0.0
2263,235526.97173661104,94.16041809709013,220.493880281781,0.0,0.0
2264,116788.6192919282,57.34767595156725,92.55973410190671,0.0,0.0
2265,408828.1182807621,102.78875219335374,318.3908034479126,0.0,0.0
2266,184634.3677330984,92.03618748207535,157.98794862934142,0.0,0.0
2267,217957.8009433244,81.58043068316881,167.63542963056776,0.0,0.0
2268,73060.2916200954,30.526638908474,56.89718585251717,0.0,0.0
2269,203040.30068849455,79.49829683278668,145.11411628878685,0.0,0.0
2270,170815.1955450646,68.74513563400492,116.36616018306097,0.0,0.0
2271,347143.18905043724,159.66319745985385,245.32122527080116,0.0,0.0
2272,139080.86948002435,57.00673826203097,97.22704127044324,0.0,0.0
2273,171621.7892634488,78.99296179805128,141.81875045447916,0.0,0.0
2274,292717.84957410995,135.51148233469405,211.77643096384418,0.0,0.0
2275,492207.1517712346,155.7619528620139,374.59285009408825,0.0,0.0
2276,185367.05300655935,103.31045136467314,167.2774394801765,0.0,0.0
2277,119922.54100128385,74.95377088178336,98.42077215041033,0.0,0.0
2278,151957.9299280995,45.09698617346152,107.09330897228477,0.0,0.0
2279,167166.06164351964,58.509189486254755,130.11683672150085,0.0,0.0
2280,46936.145682778864,19.12804898037934,38.33706922467617,0.0,0.0
2281,168439.90030397865,86.00718225870538,160.08767062354477,0.0,0.0
2282,154923.04286963536,65.59242538673004,120.27833342732264,0.0,0.0
2283,45001.65300841739,20.05761869625142,33.812499579534396,0.0,0.0
2284,292687.8076190794,114.37641505760571,192.34734211637095,0.0,0.0
2285,413359.250537171,157.1342660678834,351.9854243558345,0.0,0.0
2286,250852.0109503477,89.742094530732,202.78979032440682,0.0,0.0
2287,412102.7695157869,231.12332522684437,395.60793807893043,0.0,0.0
2288,341203.3105026921,139.75804661736345,280.2349651832109,0.0,0.0
2289,253695.04252473603,75.70349575275694,201.95202285942855,0.0,0.0
2290,162074.311617704,98.5999547190565,170.6770080494866,0.0,0.0
2291,193437.44747874638,80.5619040944463,125.24444364112222,0.0,0.0
2292,155256.62577646555,80.42436945547078,132.66160255900039,0.0,0.0
2293,552146.3720011256,187.05272973917891,474.61523510768865,0.0,0.0
2294,87595.0082105839,48.757717535603426,72.87402601416834,0.0,0.0
2295,239092.76944810385,119.57495289569208,225.2639431071563,0.0,0.0
2296,181306.87198899558,93.51004718041283,159.6470365174418,0.0,0.0
2297,131287.99374520456,62.42387078491734,90.14101791626244,0.0,0.0
2298,109120.42272776642,38.514710189570835,68.93410208660676,0.0,0.0
2299,165510.39689538933,62.14325353166448,155.49125476762796,0.0,0.0
2300,110627.62021131153,45.54117197637069,85.53868744033824,0.0,0.0
2301,372395.71146579896,111.96058094789561,278.8439548711149,0.0,0.0
2302,329209.07821306604,115.74913016993496,283.9399563037081,0.0,0.0
2303,200191.08104409894,57.03993940397062,118.09902604084965,0.0,0.0
2304,146220.41498240383,60.32264687729307,110.02504127936152,0.0,0.0
2305,117359.92387333863,48.28787807404984,93.15682382284409,0.0,0.0
2306,130257.13691763833,50.124952059379396,94.9633434205849,0.0,0.0
2307,242316.8502933169,114.02620323524089,241.03247923277192,0.0,0.0
2308,292036.30778708716,117.24830567032781,249.42033198960405,0.0,0.0
2309,286898.9006179162,95.28631528422788,225.7097070456651,0.0,0.0
2310,271242.9782257131,116.80697828127893,231.60039199771023,0.0,0.0
2311,336738.6182855091,158.12861375244842,321.24291945416,0.0,0.0
2312,312639.5791477325,144.727815533701,316.4691843899174,0.0,0.0
2313,147120.87394712822,80.10712163600775,131.09281107721836,0.0,0.0
2314,49485.70833458953,35.09896157660829,59.62807620147208,0.0,0.0
2315,331666.9001183504,171.26519442902233,315.513887489297,0.0,0.0
2316,123796.12581108496,57.1890503250243,99.11641795247874,0.0,0.0
2317,198930.4454588604,71.40671099148118,187.99571103036064,0.0,0.0
2318,185595.27465062015,62.30648741748481,130.21995065720694,0.0,0.0
2319,207791.82760865754,124.50617701930935,187.10447062136404,0.0,0.0
2320,213997.21701870856,88.59199875781218,165.60279838291328,0.0,0.0
2321,409020.9616852728,111.95247264594519,283.0974084091298,0.0,0.0
2322,181705.78949675913,76.06340660365825,150.15177601362063,0.0,0.0
2323,166216.09368723794,86.642503425144,142.26393210355644,0.0,0.0
2324,113480.56714651654,44.41258143728048,103.65323742699296,0.0,0.0
2325,126713.54240841328,51.534212770941764,104.42479382703966,0.0,0.0
2326,161542.8215743993,73.24755144458987,136.43846231812654,0.0,0.0
2327,82435.26623355676,40.74077010306161,70.15643963430271,0.0,0.0
2328,126814.67452660132,54.20952997895769,108.0381530065532,0.0,0.0
2329,494310.2671153336,145.13489923114005,395.17791386516313,0.0,0.0
2330,133969.1534281567,67.20939478529006,111.77178626596009,0.0,0.0
2331,398670.97904890677,110.01277448985319,254.38784412075643,0.0,0.0
2332,214126.01810335982,127.52090874995535,209.621449441005,0.0,0.0
2333,109223.30925808632,54.961276848012204,115.77806741714748,0.0,0.0
2334,201064.07170879672,78.27456659431054,144.51024597119843,0.0,0.0
2335,275558.3512712205,107.44004092592468,222.02837164757062,0.0,0.0
2336,132098.68068928583,79.30627060042298,112.09205931098695,0.0,0.0
2337,105873.57788837983,81.20805019930111,108.60860179457426,0.0,0.0
2338,142407.37741840677,59.708701373036085,119.54155766725977,0.0,0.0
2339,260596.1444832756,90.94685461387353,206.88262988988092,0.0,0.0
2340,98580.47721429013,95.41822017180505,119.6625735635138,0.0,0.0
2341,53906.352006774534,20.676508093912123,41.0139234601527,0.0,0.0
2342,102793.45447817582,56.60902065486267,93.9340201299961,0.0,0.0
2343,286689.4165761152,94.89759498371946,204.4655941314838,0.0,0.0
2344,51591.413331198535,25.94291044399906,41.05800998923633,0.0,0.0
2345,191640.294667337,101.35600815990219,180.94755119015568,0.0,0.0
2346,320314.02658621623,98.38026570151014,251.57992794375005,0.0,0.0
2347,168658.89864640043,77.15403005629304,145.894631709679,0.0,0.0
2348,188943.22174200963,49.9599395933642,125.85534453387864,0.0,0.0
2349,302532.8201708152,114.73426646736367,200.8933949829463,0.0,0.0
2350,66083.93690566657,28.86535134268028,45.71307018829455,0.0,0.0
2351,436178.0661136217,128.83628130405103,332.1255312666999,0.0,0.0
2352,357225.7006105017,132.707726608049,249.87156430302184,0.0,0.0
2353,180959.1990010222,83.6025913262446,130.30553012868168,0.0,0.0
2354,621355.1204223176,169.3308732994195,526.0596129681062,0.0,0.0
2355,435373.41392045026,203.33719481532276,362.9643708242817,0.0,0.0
2356,355062.8494496577,155.6360461694752,311.4586787895867,0.0,0.0
2357,339831.21200771234,110.43423254009639,255.13932067543365,0.0,0.0
2358,90594.38884845335,62.223949536088604,80.81106786116257,0.0,0.0
2359,185958.8814270358,100.23493856575313,169.52235135804978,0.0,0.0
2360,75337.68937343481,37.92605434014556,69.56241651009961,0.0,0.0
2361,131550.97814933272,64.54107038586037,101.60927781539006,0.0,0.0
2362,224830.32168501682,77.8667315161022,180.12609049304658,0.0,0.0
2363,74809.13941489697,33.095155591503094,53.20185802726581,0.0,0.0
2364,156100.71200649085,95.27963779166218,158.17446360406845,0.0,0.0
2365,336184.2397984439,102.805453999527,273.01476610855946,0.0,0.0
2366,268058.5596230904,119.48575753802166,205.11442593702026,0.0,0.0
2367,405069.8709402918,144.96855208080777,322.0233455499265,0.0,0.0
2368,330928.6326925399,119.42005063679818,275.80668685462723,0.0,0.0
2369,274442.0834470367,108.14600232318311,208.62904089790302,0.0,0.0
2370,82427.2224525022,37.771027054999124,66.184948945191,0.0,0.0
2371,157265.85654374456,68.74517045013091,120.38410677708093,0.0,0.0
2372,194291.0541858355,111.27816486137802,182.54353439215575,0.0,0.0
2373,63108.05552677298,49.370163217519845,64.60925300098772,0.0,0.0
2374,246368.20773280913,67.27155988344559,158.36177376191324,0.0,0.0
2375,469959.9651744844,192.0043036867072,350.74562648793636,0.0,0.0
2376,104148.68124195488,47.540242936880425,96.51106693043285,0.0,0.0
2377,249580.88640144654,84.19765520336591,209.20952105558487,0.0,0.0
2378,173840.89451602692,70.5122414614426,164.0045862458308,0.0,0.0
2379,164045.08503638336,68.79621819916045,154.4617993956627,0.0,0.0
2380,215347.31932936452,66.54368144960924,143.0312391057875,0.0,0.0
2381,503250.542587345,190.8026366826614,415.973905312118,0.0,0.0
2382,468207.33210610505,133.17923434615912,311.4689645783108,0.0,0.0
2383,375406.1558101689,146.78404151184372,286.48470039596964,0.0,0.0
2384,173513.12962451062,56.807701204142546,115.69051941441927,0.0,0.0
2385,121018.86358986597,57.59053712704187,92.14814898229686,0.0,0.0
2386,288035.435309912,99.83399364132626,221.38554635985113,0.0,0.0
2387,128411.3228349891,71.0589045451295,132.6694856808966,0.0,0.0
2388,356375.17795204127,136.53777039609375,313.3978560224404,0.0,0.0
2389,236889.36539436918,152.20339639176126,261.40889834227795,0.0,0.0
2390,160313.3492785595,157.26060071530176,175.06646184776835,0.0,0.0
2391,197195.76705340386,93.1990588607003,202.97749109789885,0.0,0.0
2392,378084.8574816508,132.86708147763048,257.0448684188974,0.0,0.0
2393,406681.84819788433,127.23179262153839,281.5961199847932,0.0,0.0
2394,136414.93769687993,91.68113584797969,121.07386388557526,0.0,0.0
2395,147440.77309584833,62.090731893380465,124.25561332660911,0.0,0.0
2396,274447.64616134606,62.602900665673545,148.13631638261265,0.0,0.0
2397,136048.56095228382,68.42580112001278,123.4357567524904,0.0,0.0
2398,217408.01580261742,77.48671649215224,162.48169416130753,0.0,0.0
2399,117401.27169327484,98.16309575074136,130.3515315933365,0.0,0.0
2400,363420.0278114219,108.87639176579886,281.7563383063247,0.0,0.0
2401,250936.43328723998,83.39254309625841,173.5333562825743,0.0,0.0
2402,183696.7364286613,92.58017383586636,136.60561962301801,0.0,0.0
2403,215161.40111236053,115.1291472528114,199.57361543326468,0.0,0.0
2404,310109.0855354636,157.5903448948104,283.85155771249015,0.0,0.0
2405,325852.99497917626,153.73314885494412,270.25876671468876,0.0,0.0
2406,47591.5736643249,30.8162472214117,47.180650912725596,0.0,0.0
2407,95773.78317322231,29.106507853209273,70.15813045854544,0.0,0.0
2408,225424.46424744866,145.54993961278933,244.25003738404493,0.0,0.0
2409,157172.4530296547,92.16192283356463,151.1020364209353,0.0,0.0
2410,241633.31215237261,87.45010543581466,162.16122531850905,0.0,0.0
2411,183104.5105853219,70.90241277694949,164.43046529896833,0.0,0.0
2412,181371.29534375985,62.21075155298807,136.33586816759663,0.0,0.0
2413,306962.44532039465,120.80266477307931,209.92696025575174,0.0,0.0
2414,202635.8263440569,119.35108347488928,175.3836737861287,0.0,0.0
2415,136462.7175806954,67.86774707130462,125.47860825768969,0.0,0.0
2416,74356.65451177259,33.949642259041255,73.21178492100529,0.0,0.0
2417,324332.87196869875,124.79458257486438,275.71017211152395,0.0,0.0
2418,141467.73222909367,79.74993299903136,149.56098806608043,0.0,0.0
2419,131604.63796859467,75.52602817525987,134.34311416823098,0.0,0.0
2420,365149.1846227821,149.6189008725702,296.5224338878943,0.0,0.0
2421,38437.263466519544,19.065718152841725,34.71857519447254,0.0,0.0
2422,120746.88792933727,46.54118655773352,105.5544365942145,0.0,0.0
2423,370130.23485790344,117.7337587411001,320.8804602350993,0.0,0.0
2424,159806.08001879996,80.15842166434307,141.69349499167924,0.0,0.0
2425,134115.50207311747,75.66745884441791,117.86758064060798,0.0,0.0
2426,159074.31886725334,87.89238976438607,182.10596134179815,0.0,0.0
2427,148707.155993017,82.05505991160862,119.16834229015137,0.0,0.0
2428,177831.1623701311,84.52488634667166,182.05543649885095,0.0,0.0
2429,174968.74986864746,77.9900608481615,132.89666910980128,0.0,0.0
2430,305991.64572923264,132.95646255681288,284.33371410197014,0.0,0.0
2431,182660.83097435694,99.40469997282517,160.06030158411357,0.0,0.0
2432,104888.14569986096,59.718614246470324,90.12819584076993,0.0,0.0
2433,41668.43477292419,39.05086367639784,54.156405866582055,0.0,0.0
2434,183901.11648265948,82.83806069708466,165.25314818824083,0.0,0.0
2435,311275.7995669882,83.16453824414167,192.28110360762147,0.0,0.0
2436,158602.6222533931,67.90336655448935,126.52473306948369,0.0,0.0
2437,239627.932548322,90.11876473659437,213.77417518352374,0.0,0.0
2438,53925.049859706516,29.188599912270607,50.089099696789226,0.0,0.0
2439,428382.1314114746,174.59190765882377,368.87060487044175,0.0,0.0
2440,165457.4861938766,73.0682117728201,124.93738442692282,0.0,0.0
2441,102405.51703540343,36.002600854252684,71.28684928374523,0.0,0.0
2442,233059.3900199863,132.5411532881823,194.46683855343807,0.0,0.0
2443,327036.5803665097,189.7869844764477,315.35422559151067,0.0,0.0
2444,222579.89925537788,70.34597863823576,140.86335584273579,0.0,0.0
2445,130346.23034003966,77.49656664847484,94.70110474821561,0.0,0.0
2446,390361.42983797204,119.5833137006364,292.5857230655919,0.0,0.0
2447,281829.81287290127,112.9746103975684,239.42146360528687,0.0,0.0
2448,305330.9117239391,140.39396435513302,273.1446751282716,0.0,0.0
2449,55993.15026604068,36.115913627875344,47.65202600619704,0.0,0.0
2450,128926.03652152611,93.7351655387378,136.93580583059955,0.0,0.0
2451,53916.93861389543,38.506061388455315,48.75232178318835,0.0,0.0
2452,79868.99963060669,41.06148165334507,75.25923355336768,0.0,0.0
2453,77465.16541620302,45.74473550021778,61.79902314269117,0.0,0.0
2454,182994.51635525844,100.04203442973478,150.88084932788396,0.0,0.0
2455,110050.38289350475,64.22927221257268,97.24840252205914,0.0,0.0
2456,188320.38217530315,68.72375771724712,135.76702831782754,0.0,0.0
2457,423385.312580903,201.25434149474987,379.3546715569446,0.0,0.0
2458,197311.62446065346,67.45049605160445,154.16026528663014,0.0,0.0
2459,221406.0497528874,99.14414581455512,189.10458730261826,0.0,0.0
2460,457789.8804443771,194.77387724897386,423.10962015113535,0.0,0.0
2461,104997.6498624031,35.77365806547406,79.39564809121073,0.0,0.0
2462,102238.43047583566,38.07544680129598,59.70061046756445,0.0,0.0
2463,209313.28029670738,83.78179717497669,188.82104241839934,0.0,0.0
2464,230223.42108117667,131.5851988936127,212.2046358648679,0.0,0.0
2465,116453.2555842759,71.56904437937838,118.74558232942495,0.0,0.0
2466,270654.2882117411,96.33779910417373,227.0740339957341,0.0,0.0
2467,92463.92386142247,45.0909644593921,72.9805319191129,0.0,0.0
2468,220114.5865245249,99.60102656532604,200.37481564110777,0.0,0.0
2469,148266.31203598427,60.35675077293874,126.29938518991393,0.0,0.0
2470,290418.439759703,113.86823567501722,192.23630673010604,0.0,0.0
2471,375155.22888154566,120.0382109032788,259.19144361019397,0.0,0.0
2472,319578.9572656844,174.52364220116678,290.0086685982864,0.0,0.0
2473,162544.92250197753,65.77354468989779,147.7639618013829,0.0,0.0
2474,182512.17731643963,54.2561456560369,106.538738495852,0.0,0.0
2475,33459.675497592034,27.109373156731976,32.61419037577618,0.0,0.0
2476,195583.98398475064,82.00758655628623,142.4855286537688,0.0,0.0
2477,228558.24237017668,89.93882691998263,179.84050734994022,0.0,0.0
2478,307028.32307581825,113.96396122408562,255.91209679718665,0.0,0.0
2479,99819.05387429053,56.7476338697756,95.3550508313336,0.0,0.0
2480,58039.988926456565,29.07115236423622,48.830507350683156,0.0,0.0
2481,231971.44900260586,87.51961862082221,214.3820393267587,0.0,0.0
2482,175301.54013336415,101.74246526696132,175.1388259407946,0.0,0.0
2483,178731.06661098328,67.1921850000562,121.67928866172956,0.0,0.0
2484,729478.7928052142,237.85523623434972,606.4135405866108,0.0,0.0
2485,66965.77981689964,31.938989743268266,71.13428672881321,0.0,0.0
2486,136082.92054118082,55.76213223440102,115.10442513711216,0.0,0.0
2487,178548.32581349552,65.52291660247488,141.4909865284128,0.0,0.0
2488,196631.98252666954,76.83110723938744,153.43369339578237,0.0,0.0
2489,172390.62390262086,76.74694616144704,150.75199442387134,0.0,0.0
2490,234985.38220777002,73.91056308720923,156.91548462754554,0.0,0.0
2491,423072.8936370237,125.32385946475227,324.57965740434406,0.0,0.0
2492,66352.4134152091,46.077316603927365,64.14774800301427,0.0,0.0
2493,205669.27034048026,112.39097960369297,229.4605785366881,0.0,0.0
2494,66599.10937035627,37.79084981016901,53.623135922016964,0.0,0.0
2495,126986.45207291716,68.7388904449088,95.92736543013186,0.0,0.0
2496,404283.1276617593,147.12807604381422,328.27680749862895,0.0,0.0
2497,65343.92294500685,56.49103151264907,66.70319963709828,0.0,0.0
2498,351442.9221396046,103.05472867552501,271.8436579449338,0.0,0.0
2499,460180.89854007354,198.10790416338577,458.4342750171091,0.0,0.0
2500,204378.65752939388,86.13978015160997,167.60033523546295,0.0,0.0
2501,104124.30011096134,44.02705194087157,90.16117378106817,0.0,0.0
2502,203080.5870970958,87.34441932912759,175.679353779384,0.0,0.0
2503,337030.4100468948,100.78998801044607,236.50487620694832,0.0,0.0
2504,150069.93612493615,63.72049698877226,138.0015431591153,0.0,0.0
2505,25813.770964989795,15.333974524422697,21.32083521629939,0.0,0.0
2506,220267.68477427302,60.43127307372046,140.4677692591947,0.0,0.0
2507,226425.15345950625,89.12035002962354,171.57364061862245,0.0,0.0
2508,85195.38954381109,38.874758080513224,74.77130508030297,0.0,0.0
2509,187989.31627125162,66.67620824177145,126.39982126789157,0.0,0.0
2510,332677.26049480034,112.4189315373491,231.98041552418115,0.0,0.0
2511,233158.21620964858,60.221579083022526,126.05551233599095,0.0,0.0
2512,277043.0630232604,92.4775427812343,224.06394207962308,0.0,0.0
2513,233329.31614113157,85.80333950296848,189.3063260365884,0.0,0.0
2514,167379.133512083,65.53165796613484,143.84807515730114,0.0,0.0
2515,258658.21107088053,116.048795269277,233.89340649878025,0.0,0.0
2516,183220.12139571624,99.59982809851284,136.06999168620302,0.0,0.0
2517,184238.0772312578,103.93150401730593,190.5461190627652,0.0,0.0
2518,126826.13938311205,37.835959726345465,83.2637747297772,0.0,0.0
2519,85742.09395776154,47.47621952895465,70.46515079965695,0.0,0.0
2520,180269.43930388312,107.08908433126811,183.3707925991436,0.0,0.0
2521,81283.1444013913,68.64922754794237,87.68362821765058,0.0,0.0
2522,76507.63198193026,41.93257058078328,58.06963879594558,0.0,0.0
2523,99916.40283447581,73.88822991497138,82.9569445701984,0.0,0.0
2524,92445.3679187286,61.86711557607997,92.93210958824655,0.0,0.0
2525,143394.21956986346,99.26009657313192,135.31518160665152,0.0,0.0
2526,179330.94742557028,114.7816238641056,143.4561510877377,0.0,0.0
2527,250880.351291309,93.09169141576004,185.66255725085043,0.0,0.0
2528,153827.7443676896,98.9404789255697,120.7865551297185,0.0,0.0
2529,36233.881723082086,26.895918447433687,37.32994644166722,0.0,0.0
2530,61234.94220809201,32.39470933111764,45.57723900213659,0.0,0.0
2531,35979.86190365778,23.359639142183973,38.453116482995796,0.0,0.0
2532,372607.8369578675,138.84757819671154,308.7851172190961,0.0,0.0
2533,103793.2391561461,56.254273903440016,98.36684961234289,0.0,0.0
2534,108183.57971914974,29.014507108009916,71.97806739433899,0.0,0.0
2535,158036.32838220207,74.56702657168695,134.69122264458034,0.0,0.0
2536,183073.13660460646,67.56512498455727,149.6425980611282,0.0,0.0
2537,91761.46320653698,49.71329534117808,91.39150253086845,0.0,0.0
2538,130200.91694797152,126.23498992395842,173.83706664631902,0.0,0.0
2539,337431.20031643566,167.57456789451183,227.46496540554324,0.0,0.0
2540,293166.8690204891,148.536099683415,249.30419235907962,0.0,0.0
2541,63042.27315792169,25.589619936850774,52.10820506564104,0.0,0.0
2542,115703.87594735099,67.64288032310542,103.59601551394522,0.0,0.0
2543,200808.78041661208,71.47877655570575,134.50140959998555,0.0,0.0
2544,407972.0008582735,174.2352679091848,301.8001012650659,0.0,0.0
2545,151669.49789577987,64.2273541060653,120.55541049586296,0.0,0.0
2546,47678.08276450082,37.73089688072589,46.0716670561874,0.0,0.0
2547,149582.86121152798,96.32771935701422,132.54170153352976,0.0,0.0
2548,106836.23230569929,68.96222518055257,103.94386291679862,0.0,0.0
2549,288131.2000973957,115.55033237041656,217.7480497779907,0.0,0.0
2550,63059.00560497005,23.43628305646567,46.86515951053731,0.0,0.0
2551,84301.26722539969,32.20499734008821,73.77123305447296,0.0,0.0
2552,150398.67068442283,70.18683902855997,116.8595701766164,0.0,0.0
2553,283116.5108409799,150.00588649465402,221.9238645303979,0.0,0.0
2554,112008.26885557706,68.9583307130209,96.31223117405943,0.0,0.0
2555,70572.15686658701,41.6615774021327,57.430816301239815,0.0,0.0
2556,143847.66618643716,66.72931681166614,120.7576582022782,0.0,0.0
2557,84545.70512265601,40.135540755159425,78.08021962110966,0.0,0.0
2558,204745.08367810852,81.6015223904335,166.33616291161513,0.0,0.0
2559,511397.69962272287,199.90568293688176,448.84452995403313,0.0,0.0
2560,29229.113695344233,18.325205601217483,29.856042653339863,0.0,0.0
2561,406661.3040393229,119.98466231279974,285.35006118905443,0.0,0.0
2562,197979.269206288,83.39810144257453,169.8297986879016,0.0,0.0
2563,82024.2448341528,46.2738050451005,60.34308042102119,0.0,0.0
2564,427200.8292224782,118.99688124321369,318.85295926527806,0.0,0.0
2565,77153.47997483592,50.139912207340686,67.26137531725881,0.0,0.0
2566,334358.12127519486,97.71925836009153,260.0855489183999,0.0,0.0
2567,155313.27807989973,99.1315085088707,148.6938305333099,0.0,0.0
2568,193683.51283306995,133.8801984963946,168.46209362235916,0.0,0.0
2569,202955.74686940346,80.51288992520651,175.7045035068854,0.0,0.0
2570,201816.50465961552,97.1764700699995,176.91319812426423,0.0,0.0
2571,87539.55733673672,54.853998806679584,78.1298741981187,0.0,0.0
2572,147168.33216135018,90.56164278149892,138.45957047463384,0.0,0.0
2573,281878.7384453166,109.98417947762663,217.97227012435025,0.0,0.0
2574,254082.76748329107,94.35792565185572,201.8247940909604,0.0,0.0
2575,242401.50339308914,95.78467565800699,192.50748098251387,0.0,0.0
2576,118491.86385581252,84.63933797325454,115.11008723436093,0.0,0.0
2577,131538.77081343945,58.46257081917177,124.05671864511304,0.0,0.0
2578,85876.30588418472,49.174102675563304,84.72575181658024,0.0,0.0
2579,387643.5191157981,163.25135833922488,276.88201340090444,0.0,0.0
2580,171757.3291995522,61.53225092715288,142.43028904690576,0.0,0.0
2581,93293.75535292667,62.000148671036015,94.30834049109255,0.0,0.0
2582,129111.1865141909,39.34191060586918,78.01388381117489,0.0,0.0
2583,63498.636619981204,39.45423481761761,60.28126944437434,0.0,0.0
2584,338236.5191555165,110.74212733614038,211.07161929371466,0.0,0.0
2585,143466.36696526952,74.41623826421784,135.9675078562284,0.0,0.0
2586,43829.79962779744,21.54192338333982,35.638997114515846,0.0,0.0
2587,369352.8090674202,108.15926716124135,238.13822592479633,0.0,0.0
2588,35174.70906149656,15.770927879017762,26.95796516638984,0.0,0.0
2589,82875.02442890545,39.244926113104846,75.25231577667549,0.0,0.0
2590,109753.78222234338,42.431998286957146,93.31760540851103,0.0,0.0
2591,393676.3511011151,119.56874472805549,328.759065227626,0.0,0.0
2592,172526.85869929596,78.0469093734732,151.72098939313685,0.0,0.0
2593,112603.1905191695,59.094126781094616,104.38446236956703,0.0,0.0
2594,191750.2863761498,80.32238735060477,157.76865545242262,0.0,0.0
2595,191787.22787868071,127.43296935975903,191.17419009334864,0.0,0.0
2596,37370.946876831265,20.107429470451827,34.50179378317254,0.0,0.0
2597,238021.99084194418,116.99580224068644,216.42988807924274,0.0,0.0
2598,849926.5845950835,304.8459147787839,852.8202076380043,0.0,0.0
2599,164087.06796598952,36.99725802972075,90.14207478202066,0.0,0.0
2600,162184.96050481402,83.65712224747341,123.2962375160574,0.0,0.0
2601,67583.17936890319,31.66066026983107,57.35465545396242,0.0,0.0
2602,295435.1895018152,115.63852841046874,246.6482880857973,0.0,0.0
2603,175476.12633780742,64.01466969246404,142.52988492556278,0.0,0.0
2604,371408.02643328643,122.4938787229738,261.2730867573983,0.0,0.0
2605,305954.3201663651,130.93915828591207,303.36451475006004,0.0,0.0
2606,160901.16502586467,60.16689326727582,110.23662901877634,0.0,0.0
2607,205962.19322189555,101.19074941118566,191.3076694345025,0.0,0.0
2608,143463.72599675617,68.34115994005609,96.61218390994947,0.0,0.0
