type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
72,1.0,71.33150109895921,47.32209679558583,113.02993936746682,85.90317922781482,142.0296562154324,122.80111445674085,157.4232982722141,134.58204498319878,162.23235696884203,157.5220074695381,0.00400588741228897,0.0019110925009756833,0.003252082572737662,0.0017238844117904088,0.001285276100355026,0.0011560342778015999,0.00044249313445128883,0.0007893449121312908,0.0018693925719390923,0.0007755285128828264,0.4999999999999995
73,1.0,66.42573274806432,80.61162562592163,126.2938941309041,100.17274097918421,126.60318051368911,115.44384021432357,132.02009780678068,119.09065730683861,146.05749472833273,133.00078814539074,0.00469980634749716,0.0037915453201138286,0.003637514888546963,0.002983884641640316,0.0015518903454332952,0.001713527489027762,0.0005680003354181999,0.0007808507339692295,0.0033033804382178486,0.0014864469494322513,0.5000000000000004
74,1.0,75.95798168270547,77.57884412411994,121.38751255867498,144.86090746367609,141.67947404139713,158.44776946903605,173.49530943722368,165.59225673841652,183.79825895787917,147.28822757006077,0.004805887937718792,0.003249407068121227,0.0037812303426616196,0.002213735987899607,0.0020812958823744226,0.0013067690682130502,0.0006407391529665744,0.000665573058977969,0.0034218951717138657,0.001490236354967887,0.5
75,1.0,99.66322615373298,99.22903590566263,126.04936878949732,118.11753075379639,106.02091555956868,109.54491040512814,138.2678004679194,144.8370235211885,158.10231090704085,193.4078067651905,0.003751541472025591,0.001699894174987799,0.0029480018199341596,0.0017801769742674587,0.0014422243720185897,0.001057043254126842,0.0007379995628950801,0.000747979841497479,0.0020169185799230153,0.0007007909824805007,0.5000000000000004
76,1.0,83.915254820278,69.91459932149068,107.38327160135064,54.669699325331216,152.78820734942073,66.94843572442754,132.3349479511985,77.26140409434916,148.40295837291518,104.89696838791546,0.005924873068495521,0.0010973761794292004,0.003225128099679527,0.0008297276613916996,0.0020344706534686594,0.000579771131746938,0.0008505093212615797,0.0005860696365894524,0.002277789477078681,0.0003037353213144553,0.5
77,1.0,35.90781229843685,41.68433448662443,54.58869071836377,39.553798750653435,63.048586378850075,54.03699046601367,61.24204097516205,58.348497573951114,71.002566423875,63.16328727531381,0.0034237600302251914,0.0008572714539909912,0.002236348809397391,0.0006659586763874274,0.001247891416661259,0.0005866447905331863,0.0003913579494494569,0.0004145669769819659,0.0028012945905928066,0.00047309875775909546,0.5000000000000004
78,1.0,75.86501630334465,91.68824564862767,155.60562605988775,137.22495328006823,131.238526070976,150.79276317194945,155.66190167144578,170.9612756478395,175.83836084228412,196.0685960370518,0.005634707052007824,0.0021120459292839158,0.004033223858141071,0.0023259434984465714,0.0020433128046423044,0.001600239522298116,0.0006182445687152606,0.0008275270649744801,0.0026357437885231386,0.0006732909375307582,0.5000000000000004
79,1.0,72.55372286774933,53.62910096969774,84.22327349971118,54.87223987574821,83.87845012207349,67.41550742480217,78.41471447944937,75.17971998697669,83.60968110317532,122.65572088518373,0.0033891359561551856,0.001239897049827748,0.002135166778002003,0.0012886606854633587,0.0008610006031631565,0.0009355804985277816,0.00040752701726809313,0.0006393685130463563,0.002834728368354327,0.0007853239055165596,0.5000000000000009
80,1.0,91.01067039095366,143.78557793735052,90.57415899348094,166.61785241071863,116.89603203877627,171.21974996295674,135.9878466430957,148.04712274110585,185.90854583185137,193.58960792973693,0.0034093208567853653,0.003857243596831435,0.0032672202514509256,0.003420755607765347,0.002004409603697114,0.0019628164758983867,0.0010722662329476556,0.0009429542256628751,0.0023876712119992437,0.001260273172888259,0.4999999999999995
81,1.0,119.06636961652863,78.46230336295311,127.07213966375956,104.86056968845304,136.3813844690421,138.70995687159098,124.35993914571323,139.24770140605182,140.59131865076074,191.59691057422762,0.004930376340472582,0.002586562214080412,0.002986370280343932,0.002446318600573986,0.0014966221547878227,0.0015295813540005519,0.000705035938139135,0.0009083388520172188,0.0038529075264443174,0.001633516956172637,0.5000000000000004
82,1.0,101.63726970474221,134.2926381914553,100.28592938177837,126.80451637230827,97.58690381457438,128.34483093553453,113.94154017340728,103.23412153903955,145.14733191801224,133.19760801315843,0.004509272527837238,0.00587754470054434,0.004001600795142901,0.0048544963424742744,0.002869312621441345,0.002377258174752932,0.001035570217933586,0.0010246895948039984,0.0020705858392656086,0.001925773904487584,0.5000000000000004
83,1.0,54.40431790245911,74.33181404694446,78.51395282005151,97.00444775557175,99.94740038771282,128.73728012451824,92.8806104340366,129.40209403312255,107.08253215232796,130.0310821920554,0.005012321998979656,0.004126762046806101,0.003696139774035191,0.003495443494682398,0.0017232157195069648,0.0016797283082433214,0.0003885345382744519,0.0006779687320172695,0.004658655410656651,0.0016164197476522435,0.5
84,1.0,92.18659889582726,54.15916398576208,126.15985803109689,70.1379664557922,150.15131174491873,110.38559998279342,146.69683410849143,115.70919568156617,165.39138344212807,128.1984158721876,0.0030002152237403883,0.002226610049641446,0.0017607117563723002,0.001433313986898106,0.001065652695589503,0.00100564028846222,0.0007699009157521952,0.0006981384467895013,0.0010377497738161055,0.0008784905266598599,0.5000000000000004
85,1.0,84.63646345046938,90.54505396128582,130.37862877200106,133.82067944944453,161.5650859776467,179.91030460245705,157.5750581486434,230.0243749074396,168.43259334351126,273.8410275539051,0.003296809017931746,0.00377639745951609,0.0022346736284186756,0.003720967920944769,0.0011487193191528598,0.0021631095204098024,0.0005306521148165603,0.0010037650852630327,0.0058425151834632875,0.002933783667370351,0.5000000000000009
86,1.0,107.81584407259797,191.1350995022287,234.93096485166157,305.0755851498525,255.8458407419196,308.74642915268123,329.20050285459735,280.3658290621927,365.54527692642716,259.4231506784681,0.004532555270741958,0.012226321672249333,0.004599078278586796,0.0095725280360823,0.0039082957249744745,0.004379390578384865,0.0014059388347372732,0.0012968488020975862,0.003983204005041958,0.00500252334036599,0.5000000000000004
87,1.0,45.74130122835643,74.00156357299308,71.59095290796843,87.56330793864979,72.64800305551046,88.77177256461556,77.77557234014353,106.58340907480581,96.91922038066303,119.83692773544087,0.0028373897212487778,0.0021923710530387416,0.0013635355225076222,0.0018182137105162406,0.0011076926886436867,0.0015805237024543986,0.00044696179863069094,0.0007503690500700901,0.001825514529512114,0.0009348411804271376,0.5000000000000009
88,1.0,95.21103391443646,84.88016135718074,104.34547467006713,137.3493008808106,131.87537429276202,184.67626268937678,156.12165015588377,173.61595496470545,184.27477980959466,187.11027680246212,0.0033815898132379374,0.006480788927008429,0.0021188297496169423,0.005239692731248469,0.001475897727482717,0.003035222375613776,0.0008087863992555848,0.0011413215273556167,0.001810894051723875,0.002857406714376008,0.5000000000000009
89,1.0,72.9315751849453,79.49480008894479,72.52252273181647,105.21626606823682,69.98937467159566,127.28361078737791,79.67640084924967,115.20549256504853,104.46879732869861,133.14181429142008,0.0034944157262281387,0.0032515737249245364,0.0022981579564914667,0.002241587786711721,0.0007411379103254488,0.0013526364399768086,0.000516036738045348,0.0006728765465158571,0.0022424600355624848,0.0012404063561200348,0.5
90,1.0,97.54171914099582,95.88634560163858,141.30604384166264,94.30219050269807,122.50040443934346,108.87153491758401,139.15736518248846,129.13673265958545,177.06843751239109,157.882147120714,0.00379189145702393,0.0024106172646441012,0.0026993062684429266,0.002034706836381432,0.0014142564712115284,0.0013258865754959537,0.0007984683460994578,0.0007852116848431021,0.0031138953886120763,0.0017742155569663068,0.5000000000000004
91,1.0,36.09729468471476,56.17912900986094,59.46828111682288,90.89806067800721,100.29854024479233,108.74394191908569,81.18384166558165,117.5889523509391,95.22387759013472,135.41749019196547,0.0022201803708548655,0.004133469050047584,0.0013800897152801707,0.0025900542753104594,0.0006474609397211928,0.0015358763535093015,0.00038576846635938593,0.0007067690470079619,0.005079591204401508,0.003926956585888549,0.5000000000000009
92,1.0,78.2302504060032,130.98373091424173,142.393120910213,134.26682919035983,172.3175631623161,127.2419685482898,183.41562093994241,140.82862723348046,235.29898378856754,162.13065463793072,0.005180626056024096,0.004272716371351851,0.004006971074030052,0.0030978514034063925,0.0023412287807709517,0.0015848978717109112,0.0010813021167933297,0.0009042585106252066,0.0038598317453890853,0.001549514346190524,0.4999999999999995
93,1.0,96.57824208961419,60.25071623817263,104.71595601347819,92.00655847418867,145.03664312758465,126.18484709020728,141.4840418644002,121.44452945443716,184.88499849814,169.28166206474683,0.0032639093922774507,0.0024800011733782487,0.0029382953797864133,0.001784561679954051,0.0007770826078767749,0.000851599252747684,0.0006881395192587024,0.0007539383540715925,0.00202921721222026,0.000788330506086883,0.5000000000000004
94,1.0,61.95005951636925,50.58534434318854,85.82578182120687,72.72417535145331,90.48333507384397,77.50485445462733,80.89091819621773,86.13385634980324,91.3166128829085,112.76708410723106,0.004089858789657512,0.0021039340058056034,0.0030647040296852743,0.0016265993907336597,0.0009193756565354557,0.0007986481517143106,0.0003867181950762394,0.0005484829586849938,0.003330134875820956,0.0013052531580697766,0.4999999999999991
95,1.0,78.21143273216875,84.58457528273114,127.92086106344057,160.61648487453516,148.48965591531172,201.5782556755572,148.02834299009479,238.9382033444401,174.02113591194382,234.68051898966112,0.0034250353588075053,0.0030483867006273115,0.0020748425023842374,0.0023453333171670554,0.0009486522018974343,0.0015873996416657598,0.0005107641755222069,0.0007901319128932534,0.00899710889767735,0.0024700536663585814,0.5000000000000009
96,1.0,83.40236941997385,105.13306102745611,145.14651510793306,165.71210544598122,195.68529963594108,267.6295236942114,150.27785051495792,236.06793088917595,148.0094720087269,206.568856554535,0.006041315719146157,0.010773568086437792,0.0030799318737265292,0.007059219828195332,0.0015531232190685237,0.0031338478080717965,0.0005381647604396801,0.0009158680284401155,0.003167923559099562,0.0054694867610702485,0.5000000000000004
97,1.0,79.08838746251575,51.510614962270274,71.1952734743025,73.28771516137428,78.0222878147,81.36562927565502,79.49502264841014,93.75508541542061,104.76261484689402,140.87338203995353,0.0027249263122193427,0.0023786948386128447,0.0019107906435412633,0.00219645249124734,0.0006145476470066842,0.0013632085751505195,0.0004081331247547539,0.0008281634986936754,0.002190804746623696,0.0012627717540100861,0.5000000000000004
98,1.0,64.54403976784171,73.72864672451321,90.95608451614139,133.5252020909483,86.39982599084472,139.3766295946603,106.77121187950951,157.09480680591884,116.96872951938703,171.28919773908456,0.0024771837949725682,0.00383551907677698,0.00205606875145653,0.0028592732308409985,0.001023900054174321,0.0015101424731409298,0.0005057566789171112,0.0006663499611200423,0.0024729626521806866,0.0026889060880791473,0.5
99,1.0,98.22220126408239,80.21782899455826,114.11594200551936,124.08943268630128,140.65972725107102,130.56639232365592,161.28796545221516,145.88459609613574,192.69143689626262,194.57181884945507,0.003614007440974362,0.0023706286137106427,0.0032022929929001872,0.0023774194212068,0.0017999613676653102,0.0014319234298761448,0.0008194689096382159,0.0008663133667419827,0.0018116542621380532,0.000663198820814368,0.5000000000000004
100,1.0,69.61173314993859,53.30233242336239,56.038278176363306,70.36704421139383,49.385654411535825,73.31826683599385,57.9657689122524,81.52228163469422,71.89234782440963,135.23846740866114,0.002333465990431756,0.0011548825031002588,0.0019390070672714828,0.0010498153567311465,0.0009412846515432873,0.000906320384559846,0.0003976740847800745,0.0006146380255120414,0.0019090774964573628,0.0005589976800412834,0.5000000000000009
101,1.0,81.24311388102002,95.79406624734757,162.31435047793786,118.86485478029624,174.82133994734616,137.52689495024242,199.4613906326067,143.38386000729793,217.73184796859928,146.08707302316802,0.005662279520992011,0.004540380809719893,0.004755214515515966,0.003153108714338953,0.00333221233626776,0.0015361214863124104,0.0009496067758780265,0.0007921364529443545,0.003795431719988491,0.0014618016563549953,0.5
102,1.0,119.53495347334817,136.56406933370587,134.01602616581312,134.48496156099068,197.61876539187264,166.4170600548604,218.10251786272266,180.8701758148002,237.48614121827973,196.91065179126483,0.007504798075028098,0.004261461922075319,0.0056669072839136796,0.0035064642834153853,0.002833837258995802,0.0018954805077395363,0.0009379851088436024,0.0009680628022750822,0.002732809501975928,0.0010353936560959338,0.4999999999999995
103,1.0,133.9943105148512,110.67322331644408,161.26364045441684,110.21258558104553,176.39889191055406,157.17112625343532,204.09247988720603,165.68738435390893,225.37936716096976,211.74090215054198,0.005904173040258424,0.005047787220703849,0.004255245473502151,0.004741013484330843,0.0017810585565863064,0.0020209614991657265,0.0009357303708641233,0.0011479259767215775,0.002058874150833829,0.001582334179196593,0.5000000000000009
104,1.0,92.94823543671953,80.00472151737304,101.20496061105197,117.31545052809362,97.40030326311913,153.90155784134632,108.46508886940879,176.24941847933547,123.79619392008922,190.43878689576073,0.0032750272534451414,0.004298620484544057,0.0025414369612690333,0.004605752968520222,0.0011043687135313313,0.0022218113726818456,0.0004765168376412678,0.0008708606339577023,0.00229440992679579,0.0024559538780497482,0.5000000000000004
105,1.0,62.84024547250958,85.60712242709221,73.02309541015568,127.64536895016242,97.80038795608448,153.1629582990266,92.87091960283801,165.92921730345105,90.3743147039689,203.07509656948582,0.004743575714571217,0.003953581374741477,0.0033183131650219417,0.0037222511646478433,0.001494296085482432,0.0021848253686621876,0.0003566888080027392,0.000830458204273888,0.007957501102990377,0.002618115457387397,0.5
106,1.0,44.16865335602196,30.858864839875707,41.975643823808696,39.977257838997225,30.615755645133632,49.34711038905804,31.789059608314588,49.11459880864452,42.27119707582506,64.37633891921074,0.0016424450410487453,0.001389394545539153,0.0011263972792411347,0.000999720924034089,0.0005260533507616236,0.0006888482226476834,0.0002394501216335137,0.0004143080010596089,0.0009798984589546999,0.0008851723545941997,0.5000000000000004
