-,repair_cost-,repair_time-parallel,repair_time-sequential
2927,58574.1587187654,26.766642300762065,47.15454068687155
2928,128364.90864053891,69.68425010763276,119.70770614855662
2929,112040.6052827716,67.664900753099,109.56131724851993
2930,96537.09107220222,57.74368274429611,83.40506187296813
2931,80121.80196624417,29.60894741833494,65.44599550757798
2932,227429.36541431156,147.1485590115851,201.67848636465996
2933,91709.3585676279,47.342300099898075,84.22595545339396
2934,101651.31151724643,54.18344687060184,95.3485887026464
2935,185510.1523834432,55.037288321225745,97.80604545008147
2936,75291.90368163728,29.707345399210336,60.675714598329684
2937,124103.93862044686,82.20900022149397,151.76475542036832
2938,50412.577392052626,25.762911453375963,41.00523280193239
2939,35310.4747066663,24.539153383595895,36.45663774154612
2940,54051.620494189694,43.86964370860334,49.67489387796
2941,65769.23751761364,27.353252318592283,60.311178305467294
2942,117001.9990554384,64.77463905967305,78.28244863697434
2943,24955.537488606325,15.925871975930685,18.898437027984432
2944,113353.54256058509,85.53140991725343,102.45947691054342
2945,411265.3909497278,154.3681089388706,339.4435426412297
2946,31618.606974063176,13.88791949619167,19.798599380865546
2947,118776.52574050435,52.92215211949115,96.19570458225229
2948,125562.44938108975,76.11363200523078,96.31519225364401
2949,29081.99675480882,15.795014799770318,27.957606667906344
2950,1985.978840908498,4.193954583601194,4.193954583601194
2951,251807.64459808412,123.54785436756589,207.72451751514944
2952,22266.27535443451,7.702559819961753,13.55354660254579
2953,60725.28529263084,32.65375807017493,53.48773655031067
2954,36920.77678865055,10.994155543546897,21.478503402356193
2955,114508.87655745517,66.42090707069703,100.36855127094454
2956,35582.38417385288,15.83474253950499,27.883380335499464
2957,24659.899777235,9.542680465412122,21.27475629175464
2958,87521.42927003176,35.3387669648098,76.31856517096568
2959,255548.791694743,107.08396302553089,182.74211720584316
2960,235867.4461149111,91.84127268381604,156.1256361264746
2961,160741.63023089452,84.00130675727942,136.36416621701744
2962,306290.35304233513,157.38417061475025,252.2926503333517
2963,62754.677831453286,45.65701079904352,74.95589452043266
2964,45868.126215408316,34.26347913628669,40.64666258108614
2965,153307.46437057885,69.07700830414413,142.34009451555232
2966,60017.08935879292,29.41119208477939,45.26313629827173
2967,66719.30058651614,37.27442482496561,50.62536549155266
2968,27451.657399900323,13.602461396744804,29.561295332684583
2969,137146.94540085885,61.79478173034339,101.62884805148673
2970,33154.913170264655,28.68942699927345,34.62636654323432
2971,32020.13390747968,17.957343720618915,29.082479067485274
2972,154848.14121459037,91.71849657765078,143.0237867335038
2973,76923.87003965054,33.67941043040818,74.06662956268647
2974,255335.3707904515,88.10111823663439,243.46678419907465
2975,29251.064344800343,11.468869655962257,16.38990052422434
2976,40891.62806011664,20.16140074529325,31.426156539777445
2977,109114.71508675058,46.38439399547499,80.07712054690771
2978,48909.27891899225,19.687800405513496,43.28781810610803
2979,48107.93915256967,26.560331279281606,32.81245752992088
2980,41505.23123982211,27.91958758245162,44.3583398386007
2981,41534.41190476383,18.593987754502866,30.36681818061542
2982,68173.29066016393,29.061308993211362,47.91046191715762
2983,58529.22813583814,21.447833796214425,42.32461499342845
2984,26252.693854501416,12.067688097745897,18.053706197018272
2985,12336.602308813615,16.9362242569296,22.32527239494806
2986,107257.28603026741,43.39540019100094,110.84908259733277
2987,123970.39197967236,53.30876385265851,92.65237072375747
2988,59662.33940783224,32.55698010636519,55.531701068179096
2989,80779.79883929965,38.58410294048531,77.34338230317572
2990,30818.315776305422,20.387957787273617,25.920688617752035
2991,150574.37326580577,69.76240907226921,120.5569892703445
2992,135580.26996767404,54.83340140358702,96.95691878509969
2993,45341.26733756339,21.58131056827866,37.855914506233994
2994,149207.8096808238,65.95695694459083,138.24880906986095
2995,20709.293282678602,4.869072789464355,8.070192605165792
2996,142817.18216532495,58.61161991074526,136.0191827222868
2997,5221.197249522753,3.2906752265125303,5.416209523783745
2998,39787.43399703849,15.403818670230638,28.11225781203704
2999,46597.121539846856,22.414903374767864,36.94492665881744
3000,51110.66330935874,18.209008556113574,37.41751020479852
3001,110369.5018704214,63.779474811112074,88.34916068638678
3002,53586.79693136797,27.39443050068546,41.38598276646347
3003,75337.63353434361,43.295368529091505,63.61718827210984
3004,75420.47924414385,26.70600376432847,48.00079616298628
3005,90131.71212337805,14.842294578273043,46.81877003840228
3006,240047.29678728737,72.80728751721635,151.19555466850065
3007,46047.87184394304,26.93037238646079,31.55644729109628
3008,168758.92998572072,82.66329941242276,126.71480794862441
3009,50215.49433282802,35.486190684945505,39.68926848235402
3010,55769.3381759207,33.80635861420926,43.55000328667961
3011,27232.108031230695,13.777040125361202,25.684390083877965
3012,64906.827247500165,36.93909594882731,62.526426325929314
3013,86462.0634523586,16.72309866603456,44.62574389262993
3014,49077.926418612136,22.694791364527948,43.14739725641873
3015,111379.48745245251,43.19622537176674,94.22602194222381
3016,47140.011126524,15.02268957941324,31.766693067710474
3017,40126.77080739623,30.20249706496941,44.148092892998115
3018,59687.58419665067,35.96779093660607,45.24361679294403
3019,15982.354097118927,6.1332885652146505,9.679497748691885
3020,23957.735077849025,8.13353825644913,17.618464639708154
3021,12086.077994858417,5.136160312512975,8.155091540074643
3022,19030.82382806284,8.205570315887552,15.324133715301405
3023,195860.21415916723,111.59726056310907,175.1064677374087
3024,27484.227662990572,11.268337235394087,23.562287743393927
3025,91235.91784673427,31.5162132953348,51.10403143859607
3026,11674.890612118386,5.3403783122922945,9.932464156150704
3027,68647.25089723944,38.566090704880395,63.11516549986473
3028,53324.59323215377,18.99132291122966,45.36487049149472
3029,71382.12090184628,31.5407979219845,58.152758915933106
3030,33730.130256090575,20.709939998992823,29.818144906596846
3031,72488.61804498603,30.79970739847469,61.95195987209746
3032,116135.25801133101,66.8748140376888,103.58454016845589
3033,40878.663480556555,16.503625256021525,30.6597164208333
3034,143707.71652073256,97.93402158490298,134.92092848872073
3035,13761.501611913185,8.231155500085357,15.767624323463806
3036,184783.3124834965,59.08557855249214,138.10861765066588
3037,103808.4580915648,23.54977973356605,60.454304117077626
3038,25353.911004043828,14.022722927442116,15.187209269910738
3039,51781.963685246454,29.006919615288027,46.25221373790999
3040,83435.82756397832,34.82723483084375,61.459511786530086
3041,41708.658162648535,16.386932669401993,39.82272460206495
3042,37276.41422905419,13.172060171254547,35.152039825886476
3043,105235.02405171774,18.76339219946587,47.108270529871255
3044,197470.61360752492,91.07016356854194,151.12390893564674
3045,68127.91875892688,28.43423365371055,59.35468290446669
3046,152873.4250188285,78.33759361687851,158.84115750327013
3047,28452.65021575899,7.514597786652332,21.220450570586458
3048,101768.23960941315,27.959610815897882,58.96989412408847
3049,130896.76216332632,69.65487547622466,111.32659974089147
3050,172268.61646323846,48.6065198274093,118.00400589166145
3051,177308.65775344396,78.49132114110142,141.0469455341408
3052,70067.74152649389,20.792330580339335,56.37636319770399
3053,34125.3123277525,18.7768504538476,35.98122400556081
3054,89194.51344056244,35.928841344410806,66.25357867672278
3055,116424.60538069022,64.33747983993959,107.47414583407769
3056,169826.38457046467,110.83166119481574,157.7569539204936
3057,52743.37833297936,17.909218013242484,37.21381101826557
3058,22036.502892598437,18.433072333781183,21.304338629015746
3059,36878.46889264426,30.43129210901195,38.08986840827538
3060,83096.42673696503,46.46167725405537,69.26067395691717
3061,86115.27097766491,15.748925544451115,37.408248982443965
3062,73399.05271228249,46.07090167312839,56.607569815103425
3063,63301.55773885329,42.17014630725447,57.505902110241685
3064,166678.3907866789,49.7424935184712,136.61299260118668
3065,16401.881012786667,14.788272201919597,18.40050979917614
3066,53430.588275783695,46.089291401347104,50.628313434603896
3067,84566.92443827858,33.01460249539835,79.94508897530923
3068,52641.537517047036,26.135818584151895,40.605171596121224
3069,38517.380561025406,20.49525172030836,41.48243486851911
3070,137547.75684220888,52.090841698636126,99.63671179260726
3071,67174.70233867952,34.8035503174349,66.96448129540805
3072,260587.4773041541,100.37794673199102,200.31410312077298
3073,113627.60612712702,56.05323686972162,92.32734756552617
3074,88897.84358470082,47.46396542053777,68.43329802144389
3075,29971.936982389117,8.553174682245293,13.866218888857418
3076,9015.51119281416,7.2034178747021755,14.26199085349846
3077,58343.950427047435,38.28185498440698,48.02164236316356
3078,44222.00122826835,36.10864575634692,38.941936867717885
3079,53579.17825410403,25.897894523053463,36.08441680173387
3080,106968.7654984935,59.09101785721224,85.89471480053749
3081,40690.57293807096,13.907699239974454,27.134841239201446
3082,166567.63528252527,69.23461161664798,112.5397044971381
3083,316015.46508342837,139.83562501413408,236.57912456142006
3084,77596.73781504686,38.04396455960449,44.75455977918603
3085,67391.44369214674,33.51401928750701,63.52457662401187
3086,43169.58220239875,26.013905403086813,49.89551526118639
3087,107257.74884177653,58.86331068074499,109.80332479963405
3088,90332.0061376482,44.86581496860093,66.3928954320263
3089,256148.8893802496,115.54718584362546,173.17002848272014
3090,18081.17371899933,12.7167180481608,16.658611292426805
3091,62749.8038249709,24.16849319723007,37.05080912724481
3092,48730.34666962773,32.4461929027238,50.27624424391772
3093,204007.06563899413,101.49515579996014,151.60726319317837
3094,9317.540118523704,5.504192185552321,11.278666347119156
3095,151246.3552616234,74.63683833186946,123.24527944212454
3096,424263.78477263136,157.92784016754115,366.68364724020495
3097,21501.1396011888,9.766592896683452,13.613893739658772
3098,140326.40867170037,51.67580218051729,78.02626466941999
3099,159573.78231743834,44.399753439084755,97.6437334848989
3100,81205.0980786451,16.4313658105411,30.679784073798288
3101,30812.778295863573,14.797962310080461,27.688971614526636
3102,32705.988788186278,15.593514334362046,32.98661181586876
3103,270473.4120092055,112.76206449140714,180.27796463874958
3104,191883.91776641953,73.82182789893844,139.73844226298272
3105,273686.66116193315,168.50731854557412,240.32752889897375
3106,91785.2603371587,65.49413198724314,80.40179688969462
3107,55989.019352566895,22.2088841670571,42.392276879693185
3108,53048.146123092345,18.90734390445285,33.04081802715656
3109,45645.93082036228,19.65189531820227,33.42049441483861
3110,378979.190785416,163.75922293050166,270.7302499871723
3111,3658.884986619969,2.4432503260226155,2.4432503260226155
3112,27283.07162428642,17.664912924179664,24.76724035577986
3113,57915.15414037519,39.82859753243477,55.257362210236906
3114,17640.230829796878,8.167004100044714,17.850624135959812
3115,145908.90351009078,88.25833095031454,131.9037894296665
3116,75996.8528136198,45.48376168975399,61.42559740750417
3117,19755.25397657697,7.081925501168501,12.113805605030041
3118,52841.370521038974,26.54523564787495,46.650153421287044
3119,80813.38873359031,30.393373544778747,59.82806577490762
3120,27317.73096930531,14.027271189804754,18.456122017532778
3121,209716.13845938718,61.47930138559475,127.04427256827839
3122,58590.688782751895,32.25892591297858,56.99626066423534
3123,231338.10153339052,107.10963045368679,171.58108919472724
3124,29924.525643494406,12.733409191158284,24.58860610932179
3125,53342.904469324225,32.07198280137362,49.38244894395411
3126,72696.88906619154,49.75746525875308,66.10735226716825
3127,304694.7902215975,127.09623816701595,222.07199643321522
3128,80749.03019205286,16.690471073342167,44.29997224854927
3129,117901.24016164207,80.81280205279374,114.6400737351479
3130,40865.2091263171,21.23204969413548,29.463130077259763
3131,85305.42850606635,26.61259314518987,50.56713221431125
3132,76301.60859209104,38.84106475366186,60.528371418104086
3133,59942.56724540601,17.345699850364586,42.41689315641207
3134,43830.632785158785,23.852041553911697,46.062729144332486
3135,30128.79454875301,11.350373260955358,29.262198419746227
3136,58594.07581331322,21.319799217661256,36.35493311615255
3137,121286.16560276329,78.53108976080861,110.4952275984443
3138,92288.08563198512,41.60457187741028,85.74307696989669
3139,42309.58786409811,32.154300702126065,41.589229061189904
3140,104010.38465050142,21.14864439339582,57.89986386444804
3141,126445.05660290364,78.31139847206425,121.91074635563749
3142,63473.04909382181,36.68518881307566,56.96468862297888
3143,41850.85930509924,20.066324468436154,31.22896029870938
3144,60496.96640728019,20.991888288225166,43.45712416389072
3145,26931.373994276968,10.196096583255276,20.546929152976684
3146,50574.199822091636,24.658366271231674,26.24094704238143
3147,159437.13974272663,69.03020024666473,148.16186407162184
3148,363243.97556048,190.01831366951347,295.350599479843
3149,50565.29609289068,32.50303328670628,50.00870124015549
3150,122475.99301393889,88.86907971722685,123.42245511332706
3151,30505.873896760506,14.824996828607386,28.105240668561702
3152,172137.3928975016,23.770965826814727,97.68484881404765
3153,53061.57040887999,35.65687349063728,58.286444940852334
3154,176955.40942592555,89.47540626720861,137.52141833051678
3155,2975.458871079919,4.379094921429967,4.379094921429967
3156,32763.82661644289,19.190388872016925,31.14919162062185
3157,39365.994760043075,31.01188644604954,39.57747389591198
3158,58245.25575692905,21.70372460319976,44.96317375908195
3159,208954.37095711185,119.89249173789439,183.64457881132122
