type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3523,1.0,457.45363594383014,313.31868209242504,266.1604318031327,225.98116922809416,194.28233874317525,238.7623784708178,219.3460495042729,212.98655767868584,226.93469961441699,248.15505773922948,0.01021977023109912,0.016969385961334356,0.008851827515407595,0.01152253500585471,0.006169258219561669,0.008030932445252614,0.0018897437878629682,0.002559357241935088,0.007263446765309406,0.007487902958384642,3.100017812067156
3524,1.0,457.4537847067218,313.31903931360483,589.4911094495519,809.9500122554176,741.811169748397,834.8077673753394,774.0136351556623,812.3743123097753,798.1085121933497,698.9965266780982,0.025889869173940965,0.010284879474049841,0.010870991086657013,0.00878504932079938,0.006606175159443407,0.005869217238561762,0.0019190726351477848,0.002356887192847501,0.00894141127717023,0.006694634553065974,3.1000036862469713
3525,1.0,457.4556679555719,313.31911754673564,222.46171155499414,169.44681478809366,143.61435356292162,180.03424876901877,165.05066413037713,157.4778876893715,170.89019920470884,196.46443656373367,0.008286884041117796,0.01899829605786492,0.008450962753010606,0.012249491801958973,0.0060747779026417694,0.00861949776689006,0.0018831910150352272,0.0026073758170990376,0.0069308155446039165,0.007679433782976005,3.1000017434688214
3526,1.0,457.45565316920914,313.3197489469681,404.7643232584454,442.93759172459585,393.72033547410405,461.91356245428125,426.41500265497524,431.3862379466929,440.38755850487735,428.38149913752875,0.01668262453240849,0.013032218414688232,0.00986456513752592,0.009987166253380673,0.006395871294242215,0.006807212605345824,0.001905149549151026,0.0024505379723161755,0.008104556451534276,0.007058637666502893,3.100006922298889
3527,1.0,457.4545097086811,313.31862468547064,277.121375313441,241.10636891901544,207.9524911978845,254.4227579258558,233.8421499734625,227.96063237446768,241.8911061948757,261.5466281869755,0.010713449106908036,0.016543567118290914,0.008944620014724333,0.011364993895656967,0.006190720045201072,0.00790413254899017,0.0018912214425038897,0.0025486745000232354,0.007340469519146086,0.007445467086848632,3.1000098244475147
3528,1.0,457.45468786697364,313.31822335621507,462.70955242776245,549.0654820060098,493.27859541840786,570.2048718663192,527.2000333775392,540.3734137057439,544.167637357723,509.92518047179493,0.019506955499203848,0.01197918081649566,0.010211579610871845,0.00954158392331139,0.006469935549264979,0.006457353192294911,0.0019100928747164097,0.0024167905566279024,0.008392996823937892,0.006926882011123704,3.1000012262566194
3529,1.0,457.4545689627508,313.3194886772839,250.7572945123479,205.35701272177286,175.71581776512716,217.37533862165552,199.5604356656078,192.6477409293143,206.51653164438312,229.61745924351442,0.009531830232015827,0.017618534418596427,0.008716514182332411,0.011759256781445317,0.006137691185784497,0.008221970588629222,0.0018875631305260542,0.002575219608410985,0.007151146134410927,0.007551031521594492,3.1000042734191124
3530,1.0,457.45610270158335,313.3197922367832,334.3596875321407,325.92389542625995,285.3376757940702,341.9175864224445,314.9433033067156,312.71387835654116,325.52568547325103,334.0022038120931,0.013342972548971847,0.01469868723087499,0.00938930176020662,0.010659874975525297,0.006291559261678564,0.007340008715433895,0.0018981115849394472,0.002499555352633334,0.007709705250290795,0.007251170676591852,3.1000068594400942
3531,1.0,457.4555843551026,313.31918955692583,569.0888879640355,765.4216129385734,699.0670917778318,789.7794971993458,731.9659480085875,765.5999109352389,754.8641198272131,667.6555591337055,0.024845500893833205,0.010515557056076078,0.010772494127256445,0.008891244051412062,0.006586181762486947,0.005951312733984449,0.0019177638791194787,0.002365507181406061,0.00885946914454856,0.006727925493973803,3.1000075292601084
3532,1.0,457.45567672478535,313.31907850455974,274.55943201939164,237.53806959735684,204.72352891935455,250.7299652996875,230.42329312031995,224.42374831803693,238.36391595531478,258.401978367699,0.01059775945977809,0.016640610636792067,0.008923178475697948,0.011401059304995685,0.006185774107550231,0.007933136399616443,0.001890881265285465,0.0025511291231935834,0.00732267107742458,0.00745521213746927,3.0999952248559106
3533,1.0,457.4542779830798,313.31886754950074,500.1831842411576,622.1835169455092,562.4414671523497,644.5713001131352,596.4953172682037,616.0761137845717,615.4907810840891,564.3562924286406,0.021366095409791307,0.011405892529689394,0.010419151817593687,0.009291444457343463,0.006513438737462992,0.006262057427980442,0.0019129760302171556,0.0023973623351517654,0.00856558617558422,0.006851329188305139,3.100003748906192
3534,1.0,457.45496989349624,313.3184792230119,137.84650195288825,78.58569043787506,64.11667728885583,84.7510269574417,77.26815744660462,70.35050936316534,80.16372214765136,105.33536651688304,0.00473595270406643,0.025680883573335637,0.007467824638456921,0.014421992541534862,0.005829662204764969,0.010410064559769568,0.0018658147104926174,0.0027399789799344406,0.006115810710981448,0.008214895516527593,3.1000076657919062
3535,1.0,457.4563458681238,313.3188562866782,346.8417125518252,345.6761640478415,303.5139903444853,362.2250391632478,333.79028789794216,332.6179862517683,344.95257215062907,350.33189546595383,0.013927070094840633,0.014363321418315375,0.009478649159946655,0.010527425949488575,0.006311433919926761,0.007234680938641999,0.0018994594707690642,0.0024900782659367307,0.00778391830359975,0.007213839542363871,3.1000112228015553
3536,1.0,457.4548852325924,313.31904859964465,671.0671026097008,997.2911459830965,922.858952746189,1023.7537156991668,950.6251958640211,1010.4708911360834,979.681801547551,827.5297787462628,0.030125222778853007,0.00947878244968839,0.011241245995373347,0.008405091151581084,0.006680268450327733,0.005576762994767332,0.0019238961337154953,0.0023254379592471887,0.009249511602343953,0.00657354656918156,3.1000096274339994
3537,1.0,457.45480994915533,313.3193880833142,352.81281373456574,355.2794075664996,312.36982975237777,372.08998058387607,342.9485969801347,342.31529669639457,354.39160809122643,358.2070899268475,0.01420775480864447,0.014209757682931045,0.00952054954060848,0.010466304991446856,0.006320711320789251,0.007186145090676745,0.0019000875320147527,0.002485676888947552,0.007818724051395606,0.0071965194199812834,3.1000011647869345
3538,1.0,457.4565348896982,313.31796569351076,411.44929314503923,454.74009822945897,404.7385232002587,473.9796024486505,437.6367460771696,443.44890546859625,451.94575804756624,437.6187135939338,0.017005156233002014,0.012898475653660223,0.009906409324643876,0.009931513648539744,0.006404893432008683,0.006763380154702742,0.0019057540855617512,0.002446381003035641,0.008139331472873145,0.007042372791525905,3.1000127331014142
3539,1.0,457.4552242401726,313.31934614867686,445.75131396064876,517.120609093918,463.20141147709757,537.6555546770046,496.8907344970239,507.4496906654461,512.9636977623354,485.721652262287,0.018673833646657395,0.012264185556124815,0.010113527606196214,0.009663894673270567,0.006449180425547913,0.006553139544586558,0.0019087120414345456,0.002426161491520813,0.008311483839572455,0.006963401955150505,3.100000355901914
3540,1.0,457.45510733092823,313.31926870315317,535.6742921247125,694.5650427154345,631.3066039221407,718.0212291571187,664.9944956677541,691.4456573994277,685.9727894020232,617.0596337567695,0.023148761200996362,0.01092398600653651,0.010605363250335134,0.009076683573537232,0.006551975883551054,0.0060950359486939545,0.0019155176253454337,0.0023803892908478407,0.008720448470938806,0.006785503587650064,3.099989749354563
3541,1.0,457.4543634755876,313.3194893440295,473.1310969507453,569.0531844758483,512.1421860544796,590.5519277061462,546.153334320759,561.0214668092917,563.6779384441483,524.9335248118433,0.020021521517681357,0.011812334293428229,0.010270521397067746,0.009469361844139936,0.006482348130531237,0.0064008829916806075,0.0019109170411771336,0.002411217876597738,0.008442000893323864,0.00690518850220782,3.0999981976694877
3542,1.0,457.4558413015912,313.31947844497296,515.1073186610954,652.2540738626332,591.0054374399148,675.1048267768102,624.9641711325128,647.338820745564,644.7861995673707,586.3850011736746,0.022113193338306948,0.011196659795178638,0.010498611245351246,0.009198721384896653,0.006529938892354774,0.006189871129389663,0.0019140656682564746,0.002390068083978199,0.00863166456028305,0.006823019747006702,3.0999907370789797
3543,1.0,457.4546824857821,313.3189345573256,529.101780970477,680.9349708994853,618.3103170175442,704.2018207084318,652.1024530238908,677.2223692356757,672.7091037719139,607.2176485861478,0.022817085344324667,0.01100924360040664,0.010571584501039968,0.00911498993874786,0.00654501894630861,0.006124782402327354,0.0019150596610854995,0.0023834370645986922,0.008692354119237872,0.006797311230739186,3.100000872372878
3544,1.0,457.4552015077825,313.31886489287984,318.57242718848136,301.5743471485669,263.0062952213639,316.8505509796567,291.69044666606106,288.2583662770749,301.5530745758596,313.6116112189338,0.012609483489123914,0.015153274048592576,0.00927268058655419,0.010837217762726632,0.006265427061087423,0.0074813571765561864,0.0018963342863017704,0.0025121171955169276,0.007612850489062724,0.007300731252612154,3.100000123857357
3545,1.0,457.4532263510675,313.31882502977106,319.1835778204886,302.503662788897,263.8569881651797,317.8079487283112,292.5783126407057,289.19000499148444,302.46851393155316,314.3953969609859,0.01263776595327161,0.01513499614992382,0.00927727405389916,0.010830134685322875,0.006266460488983332,0.007475704751702483,0.0018964046806082746,0.002511618229646727,0.007616665141805826,0.007298760970034439,3.1000042484839994
3546,1.0,457.4548712122489,313.3185340723213,405.17164025003,443.6533745104219,394.3881431135737,462.64550571371365,427.0956688132274,432.1173585180517,441.08865560379405,428.94301983146966,0.01670225105151131,0.013023966574513735,0.00986712934040406,0.009983740120994442,0.006396424902311731,0.00680451305195576,0.0019051866631791584,0.002450282523972382,0.00810668740429548,0.007057637894182559,3.0999969265923415
3547,1.0,457.45251843874206,313.3186824348157,345.64391542164697,343.76172836354067,301.74999867623427,360.25780189239754,331.9641829469649,330.6863559675148,343.0704103182333,348.75704433106756,0.01387086277004622,0.014394645973609217,0.009470179659734025,0.010539856841094309,0.006309555318123104,0.007244557637958676,0.001899332206142247,0.0024909712476930313,0.0077768830751651155,0.0072173549094985065,3.100004866645502
3548,1.0,457.45454450113726,313.3195006157159,309.73886016551916,288.2630117357286,250.8355349955989,303.13054253836805,278.9690616948438,274.92926236135105,288.43579109468106,302.33398473240317,0.01220172188698955,0.015424000976885718,0.009205545374503837,0.010941676038891941,0.006250284015790113,0.007564783558106201,0.0018953017497733416,0.002519449512340917,0.0075571005403041154,0.00732970079029271,3.100007021413277
3549,1.0,457.45515601944356,313.3198982168395,547.7519160558104,719.8761556110906,655.4741441373941,743.6700497384236,688.9269368504881,717.8942889558854,710.5933336679359,635.2403626739172,0.02376003638652612,0.010771679115117902,0.010666641832841878,0.009007909224252481,0.006564558946508703,0.006041679050391696,0.0019163449923519135,0.0023748948430100483,0.008771417537655141,0.006764230776400284,3.099998234228005
3550,1.0,457.454247676667,313.31953080222297,429.1074805844863,486.47524583892226,434.43414307072203,506.39362391657687,467.7929248937898,475.95828769791484,483.0022406360157,462.23604878395145,0.01786134914334676,0.012561629228888286,0.010014565489153932,0.009790162380962454,0.0064280961161458415,0.00665222337130252,0.0019073057769471576,0.002435749370996254,0.008229223494234966,0.0070008197784374926,3.099996347406561
3551,1.0,457.45565894872243,313.3189886170831,465.6871451987681,554.7487393483588,498.6388183676801,575.9917502781997,532.5900172806106,546.2407662449702,549.7162093831764,514.2029545500689,0.0196537765797255,0.011930889811243349,0.010228519750519381,0.009520728075527372,0.006473507864727442,0.006441039203026693,0.0019103301936194,0.0024151843366309418,0.00840708046744388,0.00692062742320563,3.099994254882032
3552,1.0,457.45501188545666,313.3198314419438,490.1693369067592,602.3080606941925,543.5991314186085,624.3741854030403,577.6693506286222,595.452868247366,596.116187285858,549.6860680068506,0.020866905854984883,0.011552079285995182,0.010364844759326548,0.009355766337061953,0.006502113258220902,0.006312199116561329,0.0019122268790381421,0.0024023926295676586,0.008520427808042928,0.006870870090517182,3.1000005495526817
3553,1.0,457.4528535171887,313.3186501702634,269.703644863829,230.83006517473981,198.65997386696498,243.7849989590286,223.9945202176288,217.78183904850576,231.73105542781175,252.4660909646272,0.01037898713960519,0.016828654177530884,0.008882128479863935,0.011470670720035265,0.00617628291070127,0.007989158453589402,0.0018902278783866973,0.0025558516541512926,0.007288597171342932,0.007473970425517959,3.100006924940024
3554,1.0,457.4548470909724,313.3189586130581,465.7604072819709,554.88885785438,498.77100490584684,576.1344065866305,532.7228945170066,546.3854582975222,549.8529943384317,514.3083219011289,0.019657391157851044,0.011929707947769506,0.010228935553614375,0.009520217167206316,0.006473595499128735,0.006440639627105349,0.0019103360141422025,0.0024151449581337795,0.008407426157508878,0.006920474102877733,3.1000017378033498
3555,1.0,457.4537711126116,313.31839838800437,503.0819458016104,627.9822968668573,567.9444973480737,650.4615499676951,601.9865113413935,622.0991676066128,621.1416908229089,568.6196575256303,0.021510915730571803,0.011364461774250142,0.010434721786417215,0.009273146412231396,0.006516678515848173,0.006247803186708406,0.001913190147491154,0.002395926908509256,0.00857853369114429,0.006845755762930419,3.1000132827102247
3556,1.0,457.45535697422343,313.31925639922076,465.8877672964685,555.1324739885349,499.00083787078114,576.3824374441302,532.9539234664429,546.6370345506186,550.0908172841672,514.4914923111627,0.01966367513284538,0.011927653993838562,0.010229658289102328,0.009519329237548117,0.006473747816755986,0.0064399451947984784,0.001910346130665814,0.002415076517040775,0.008408027030458986,0.0069202076293568395,3.0999866736643398
