#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1557,741672.863323843,295.19709290800864,631.9010278832314,0.0,0.0
1558,887089.0022213903,272.09903635630405,692.9638047172775,0.0,0.0
1559,1036294.3399567251,288.3435728041837,724.4960586901345,0.0,0.0
1560,1166491.2189409256,326.9733740595675,855.7441887785973,0.0,0.0
1561,1112899.2835859933,419.3138446161655,957.2155983893656,0.0,0.0
1562,791357.8376430655,297.1553272797737,639.8451395112163,0.0,0.0
1563,1156305.569833236,436.1821079785581,901.9357382646159,0.0,0.0
1564,891991.36961975,312.32941915912437,730.9978861426456,0.0,0.0
1565,728645.4311231958,260.540507086021,614.4424823245645,0.0,0.0
1566,909048.2311537302,320.9794260921783,706.5250619004133,0.0,0.0
1567,1329757.4136445634,382.25052027573963,957.195782745989,0.0,0.0
1568,906530.8652399493,317.16385444644413,992.632837868836,0.0,0.0
1569,825162.5518061192,257.72774506058164,660.218442608458,0.0,0.0
1570,1040911.492039511,332.0518745291437,961.36293787278,0.0,0.0
1571,793558.0342196161,283.91684601971923,746.0588697706515,0.0,0.0
1572,919368.8257545143,332.521210377768,790.6840100180224,0.0,0.0
1573,916291.6745766976,342.5926577190895,731.0343816782191,0.0,0.0
1574,1089613.198043233,360.85938699916284,978.6764011231384,0.0,0.0
1575,1032407.7414004377,428.3817116377642,904.2864326832182,0.0,0.0
1576,870338.5629355704,317.24137243059596,702.3502235994915,0.0,0.0
1577,900882.8163467766,273.0401210987136,682.5838992323997,0.0,0.0
1578,1289313.8923158378,364.25299980998125,1005.9074000665654,0.0,0.0
1579,1004477.7908835444,318.74900736728347,766.2386146372245,0.0,0.0
1580,1205219.3993416391,344.70875497007074,977.0972324924586,0.0,0.0
1581,972757.089951712,297.2110286214272,767.986019390935,0.0,0.0
1582,928134.3910188107,330.80720873748277,942.7364985464909,0.0,0.0
1583,884924.5592745594,345.09952397647197,723.6676360066926,0.0,0.0
1584,1221364.755012501,439.87880559935854,1014.2988751666662,0.0,0.0
1585,726726.312271739,252.3992434919944,617.2235272104255,0.0,0.0
1586,1112281.3402196735,437.5052829900934,952.7650717587047,0.0,0.0
1587,1133771.2371847492,346.81701775268334,999.6230444556866,0.0,0.0
1588,1190842.2789580934,537.9378965712066,1007.230824648263,0.0,0.0
1589,1116881.075983297,457.896790290944,1003.1756630610912,0.0,0.0
1590,851214.6287002993,261.3351971524429,696.2380079029031,0.0,0.0
1591,806451.6532066966,360.4362786201407,707.7371160262782,0.0,0.0
1592,1165497.1007139743,348.00380762985617,914.9916194031358,0.0,0.0
1593,992842.9556942552,362.84610535188,801.5956237967221,0.0,0.0
1594,1089907.966604132,412.75995221960926,918.1557018549728,0.0,0.0
1595,861385.6417836077,292.527295097235,660.5580129202768,0.0,0.0
1596,942341.6983632591,335.3929866292572,701.4267831066468,0.0,0.0
1597,932698.1062197955,275.40715080334115,822.8932745883428,0.0,0.0
1598,1465385.898956479,463.90449859404197,1094.7560270967247,0.0,0.0
1599,1076885.9190091202,333.6645823771295,886.0051882438486,0.0,0.0
1600,870819.0491716664,257.44968658460164,707.8200046901428,0.0,0.0
1601,758948.9998679989,238.3926405746754,625.3298681525648,0.0,0.0
1602,1090048.2269700442,346.38150990473275,761.9365947313557,0.0,0.0
1603,903157.4703644675,287.7236221198502,763.0280014218522,0.0,0.0
1604,782113.8510801924,250.02694208285124,663.7639480447957,0.0,0.0
1605,1379331.4194974564,481.98225913164816,1045.2925097982427,0.0,0.0
1606,1086710.364893688,299.5427153515327,780.0668911240792,0.0,0.0
1607,863643.5168210496,310.3523486211381,827.2418796590025,0.0,0.0
1608,1092642.9655710473,406.83500702772284,886.558944597999,0.0,0.0
1609,1077513.8358129666,282.89941656062996,804.1743167077414,0.0,0.0
1610,836359.7351747943,310.1564600696889,621.9593860624095,0.0,0.0
1611,812980.5020551452,262.56494427033596,738.8486648967923,0.0,0.0
1612,699392.9737345929,229.8949648629339,629.4958631607494,0.0,0.0
1613,981763.4575160176,287.26573684561214,769.0224104135777,0.0,0.0
1614,830994.1938640468,256.7914232730943,703.72111538554,0.0,0.0
1615,1126115.5509809575,456.0990690871049,1007.1666441153984,0.0,0.0
1616,920635.0285810826,311.24579534159597,683.2157995610842,0.0,0.0
1617,883150.1994276358,245.9473206374468,736.402038874864,0.0,0.0
1618,921404.0101873698,256.13689620792604,824.6022899868494,0.0,0.0
1619,1005462.7664890641,315.286118299155,982.1650618432626,0.0,0.0
1620,832516.5415692562,330.94812841692044,689.1141573954668,0.0,0.0
1621,755524.7008423372,375.02546349477865,727.8939513316752,0.0,0.0
1622,908456.3707559118,320.95189094615415,821.5018302852566,0.0,0.0
1623,1264483.682121616,423.73560210531235,943.7324269644315,0.0,0.0
1624,911259.4550693029,273.5715418513699,705.2436695345965,0.0,0.0
1625,1157244.1374509106,415.6473548122846,1013.6035664417807,0.0,0.0
1626,771305.5730858826,293.7173635519291,603.259767239921,0.0,0.0
1627,812777.4544910482,238.3490417348729,654.8616074235257,0.0,0.0
1628,951906.8069944351,287.9839559915198,870.2483005142441,0.0,0.0
1629,1210069.8075627633,476.4912551915435,1053.8412269708049,0.0,0.0
1630,884267.2169712075,211.78691169186374,629.0649614355093,0.0,0.0
1631,793165.1382303971,313.28006694260296,698.1946195943046,0.0,0.0
1632,917058.5196061989,337.4265687424447,763.2975161155836,0.0,0.0
1633,805870.3112971034,299.88341199469215,673.897851534248,0.0,0.0
1634,920441.1155549419,284.5112483341274,591.7600256208931,0.0,0.0
1635,864430.1853968737,238.24894920725117,620.0886689942781,0.0,0.0
1636,797968.6576575724,248.0428635895673,617.8386578882511,0.0,0.0
1637,873867.2094638998,343.447300948684,727.1071940028294,0.0,0.0
1638,1012400.0190605565,316.46325093165734,993.5080989497037,0.0,0.0
1639,1040788.1238505724,352.0047472535014,863.9733784276818,0.0,0.0
1640,1204372.9563633227,383.8107746465833,902.5599481314184,0.0,0.0
1641,811314.4048822236,332.9461042951093,773.54925636698,0.0,0.0
1642,1050580.3319976314,296.05114798432714,800.2878403306352,0.0,0.0
1643,1205837.7549755084,423.77738749497126,991.0514261473788,0.0,0.0
1644,911385.0006060617,305.6841550001565,694.6139405694594,0.0,0.0
1645,809487.4570011409,341.6323569961848,662.5977494154408,0.0,0.0
1646,749538.698219959,231.56524649547316,672.4367615338949,0.0,0.0
1647,1141341.8095687549,450.66854384882373,898.7908806571542,0.0,0.0
1648,1014319.9381799411,448.0668298606978,972.8494642084197,0.0,0.0
1649,779809.9147964673,285.71655155731895,743.8785117733969,0.0,0.0
1650,822743.674508747,280.7397616603406,692.7004598159583,0.0,0.0
1651,734488.7715068859,193.08302441215926,554.487979704359,0.0,0.0
1652,1203286.2284014001,333.5845889715008,838.3937035153143,0.0,0.0
1653,751605.3791019039,220.36603802735308,553.5185939513692,0.0,0.0
1654,793789.3836170549,232.5374338876646,667.968719282945,0.0,0.0
1655,1109101.8725064204,330.3082806644711,867.6677525255329,0.0,0.0
1656,1197846.845152053,441.02656652808787,1090.1024332499526,0.0,0.0
1657,992713.8908315497,294.1576707982581,762.4446672841357,0.0,0.0
1658,926764.6566291782,337.8620852869061,725.175795478846,0.0,0.0
1659,1090597.4927306646,328.19500418323446,817.1803125508321,0.0,0.0
1660,1047003.2991572126,307.0362005449937,898.9811570141746,0.0,0.0
1661,795589.3602573687,249.06901203952248,629.0932354000039,0.0,0.0
1662,817812.6950863107,306.6758665683702,788.43678529293,0.0,0.0
1663,790521.5865337191,259.7300277134385,664.8756342253703,0.0,0.0
1664,898374.6560370625,295.4952165023966,733.9686628759307,0.0,0.0
1665,1005307.6960705523,290.10104690338477,904.9788492066014,0.0,0.0
1666,995069.7717793472,345.0375901297449,751.036706628223,0.0,0.0
1667,1097966.930319689,383.51786733879413,885.6068166677092,0.0,0.0
1668,1009160.3438899028,376.8620538452147,785.1361020363233,0.0,0.0
1669,779240.7976013452,230.10419955651497,629.4949589230841,0.0,0.0
1670,868603.9118238586,369.2635390092023,737.5094119965388,0.0,0.0
1671,1012054.5014862253,286.36718037032756,717.4403545457457,0.0,0.0
1672,990389.4271453397,250.73286214355812,728.280018493605,0.0,0.0
1673,840850.4658380803,264.55370297247663,699.3358782901269,0.0,0.0
1674,1219871.9676302278,383.27360135534883,921.2271973411393,0.0,0.0
1675,729141.9249177151,249.49700096871078,599.2901121332338,0.0,0.0
1676,968753.5355994412,328.7906782637312,756.8754069380508,0.0,0.0
1677,955644.1468066387,348.0022361727017,815.3915661460123,0.0,0.0
1678,861140.1947362549,277.95128853357124,684.4372608991918,0.0,0.0
1679,1050089.5657415313,272.37775463001753,921.1455324942754,0.0,0.0
1680,1048257.5590954259,284.22862191524416,795.8027396461313,0.0,0.0
1681,975975.014095127,287.3547250372594,803.5656962578283,0.0,0.0
1682,1147619.939316244,395.91296215000295,893.8918098997018,0.0,0.0
1683,871134.6171945452,358.44934123393966,796.0396666368191,0.0,0.0
1684,1062452.0075658178,452.30214655668743,785.2160146668997,0.0,0.0
1685,974106.3442393672,295.68250217071153,777.7246673396309,0.0,0.0
1686,1108579.5639074366,316.29798715567347,846.0684453397182,0.0,0.0
1687,1146734.483132184,387.1475208150182,802.7884060655124,0.0,0.0
1688,869158.2027472089,321.7201160634315,712.7817695452782,0.0,0.0
1689,1098503.523257177,328.1311404033967,900.661484127816,0.0,0.0
1690,1048648.866609942,319.4536516802435,872.5619861970647,0.0,0.0
1691,978643.0088729608,346.2236021634501,724.3249660413402,0.0,0.0
1692,969120.5181423025,280.2465726814728,744.706462412111,0.0,0.0
1693,1022651.0774065163,347.41155010108633,905.7513031301355,0.0,0.0
1694,933363.6524319159,385.7859985645882,767.0002466329719,0.0,0.0
1695,862918.4225329594,309.9978466507579,744.5767678459885,0.0,0.0
1696,940067.8882286254,302.40173902295345,903.4847082464426,0.0,0.0
1697,1002150.6870455483,280.27787227026715,836.3237406240048,0.0,0.0
1698,1151061.0016975014,312.69337214039103,859.0259411534589,0.0,0.0
1699,1049603.2370954277,296.66027171821565,812.7855237530198,0.0,0.0
1700,823076.821519256,321.72182233798173,709.1204882969705,0.0,0.0
1701,1041044.6497040063,350.1789375478159,975.0637855831126,0.0,0.0
1702,926853.9474039951,295.40171028239166,691.8805701932961,0.0,0.0
1703,674820.3568159563,276.93718322233974,669.5650550609414,0.0,0.0
1704,799024.8074325126,257.9822756341404,625.4182715133844,0.0,0.0
1705,1032490.1491093416,365.1558773883116,850.8249978994838,0.0,0.0
1706,1015629.9770993071,289.5779721027989,731.9091888661251,0.0,0.0
1707,916615.5231947631,243.2255918105382,697.73326264535,0.0,0.0
1708,824010.6852090359,237.40354211668728,581.7592470637054,0.0,0.0
1709,844623.3208166455,330.59316345568527,723.4465016913276,0.0,0.0
1710,1154849.3017658486,449.2644652301959,1037.0474725339377,0.0,0.0
1711,846556.1326645036,290.7079382610287,863.9529920110581,0.0,0.0
1712,953550.3735803682,330.0453062783391,789.6415266399288,0.0,0.0
1713,935729.1960004881,371.08422364874934,967.2359910870969,0.0,0.0
1714,956999.8781283413,277.3153436273882,738.5503036977466,0.0,0.0
1715,963026.9654109266,307.26654235464304,737.3316451923225,0.0,0.0
1716,847813.0333833714,301.70186816957715,723.2629288153778,0.0,0.0
1717,1328661.0352734094,423.46995999314777,1032.0388846538174,0.0,0.0
1718,1249403.1966294078,360.3553926464995,957.7247401248414,0.0,0.0
1719,1258720.6398327034,485.54068497326034,975.6010880144336,0.0,0.0
1720,1164627.9133379469,352.43108567102917,929.5359391180696,0.0,0.0
1721,1179926.395426062,332.70741501193413,808.1502501090029,0.0,0.0
1722,1061193.0260935766,321.2725591835006,842.7294413838912,0.0,0.0
1723,991448.3190613264,294.9788063792713,743.7578237279429,0.0,0.0
1724,1079343.4357814214,261.70869871043664,746.4149665245144,0.0,0.0
1725,898184.0803204479,312.07900373424366,774.1592586508527,0.0,0.0
1726,1194968.8210572598,428.8907112547899,995.2156533794404,0.0,0.0
1727,1184510.4320541744,477.9687315059496,1027.601027326321,0.0,0.0
1728,1054072.2381618817,386.5262535949472,904.0027447377659,0.0,0.0
1729,1127918.1971456287,362.73473339303996,823.1752613818404,0.0,0.0
1730,938979.47006673,234.10574216997276,615.0062454019006,0.0,0.0
1731,1293466.5411648017,511.33890658314925,1063.215216307292,0.0,0.0
1732,879386.3976090462,269.2187530497716,607.3740000525809,0.0,0.0
1733,1007500.3939853365,296.17800760539006,801.2428250984641,0.0,0.0
1734,695612.9122119312,298.8095179909396,648.1539305733482,0.0,0.0
1735,1095262.0381191086,386.4718497747455,920.4007481660074,0.0,0.0
1736,902718.5137808815,365.0681790091589,816.1618459002749,0.0,0.0
1737,1289925.5788609225,421.8243281075029,969.5987014559092,0.0,0.0
1738,1156656.8184112464,350.5554820108813,872.3429844386612,0.0,0.0
1739,940706.9726270507,249.69842520183644,725.8875078652117,0.0,0.0
1740,985796.8574567599,344.3478645123383,832.3986864643812,0.0,0.0
1741,1040530.9516274664,391.4123900344575,922.9086052496963,0.0,0.0
1742,789571.4799724454,286.27590169168565,674.991010299412,0.0,0.0
1743,991959.3897922243,342.18260778318796,818.2814026453315,0.0,0.0
1744,1042381.4831414265,424.59198053986114,1021.3178849191102,0.0,0.0
1745,838627.2603067646,268.2325027937163,608.185334107559,0.0,0.0
1746,830688.3298232378,281.8556505462929,645.0834420356895,0.0,0.0
1747,1169970.6831572354,389.93280448342466,961.3282309258002,0.0,0.0
1748,914006.7412819942,294.7987721834297,746.909541209429,0.0,0.0
1749,909805.6468177721,267.0044227899663,707.2564635049828,0.0,0.0
1750,871969.9940166872,311.0834125608829,838.9454313996274,0.0,0.0
1751,1070496.7762182895,331.40059119730563,814.9850579213169,0.0,0.0
1752,928324.6621310761,282.1871310713494,756.1920129176467,0.0,0.0
1753,814730.4790976773,319.09461977153717,656.6066912072502,0.0,0.0
1754,1308226.0275499416,391.5862352759365,1003.1567173622304,0.0,0.0
1755,770100.4811325739,369.75611528462775,753.5198767638209,0.0,0.0
1756,1258413.490398294,408.9306059375613,1056.921733251461,0.0,0.0
1757,843852.0887716224,259.5546287165587,712.7157431373292,0.0,0.0
1758,834019.0197511433,216.5959718890907,641.5827836080296,0.0,0.0
1759,905086.7268353198,268.2586206661857,610.5391426294947,0.0,0.0
1760,988226.9044623091,383.2295478017627,876.2089400587839,0.0,0.0
1761,1180546.8991064352,377.2476954523146,822.722389591534,0.0,0.0
1762,875497.9307855255,294.47244984648165,689.2534989088504,0.0,0.0
1763,965436.4505382807,320.41999410533356,791.7247388087239,0.0,0.0
1764,914796.8012330359,269.77593647372913,771.6396996372504,0.0,0.0
1765,857506.7807782809,233.82016745026908,700.3246450250593,0.0,0.0
1766,901302.8377805636,340.8656475776481,726.4575395193091,0.0,0.0
1767,855947.0437134923,310.4694660269686,747.697642500461,0.0,0.0
1768,1311580.821376171,380.87973728657425,809.7132483828385,0.0,0.0
1769,836495.0935057775,352.7676189556216,686.3359357331698,0.0,0.0
1770,1268615.6115126438,428.84141962443266,1063.0966140009168,0.0,0.0
1771,729405.3219993467,262.6148686669966,715.8990991558617,0.0,0.0
1772,913052.2548845105,301.18102580065465,776.4689718248463,0.0,0.0
1773,970300.806653239,403.6313405451585,860.8451376489759,0.0,0.0
1774,790975.1037133103,338.1564158709698,714.198332437647,0.0,0.0
1775,965538.4646077172,333.9151783745289,757.4419856655538,0.0,0.0
1776,1072462.1893260272,381.661238513045,1017.6025962723437,0.0,0.0
1777,791251.5528068931,286.9889638848279,681.8966641295592,0.0,0.0
1778,982276.4443829883,364.4742244734645,833.6108752987949,0.0,0.0
1779,963131.228011425,246.0132860372639,612.6943149791008,0.0,0.0
1780,968814.6214890816,272.05177658142895,773.7261281166503,0.0,0.0
1781,1120397.3339850886,436.2029205731394,1035.399463926977,0.0,0.0
1782,1203101.6496872464,362.77897195960276,861.5046537408837,0.0,0.0
1783,934195.7964040114,354.2756357294426,744.6997715693269,0.0,0.0
1784,895130.4397161815,314.5872093262139,629.2875502991815,0.0,0.0
1785,749920.3067068751,235.22106638630763,694.6803583902959,0.0,0.0
1786,938050.4574763445,293.6494326547069,806.9169060512262,0.0,0.0
1787,854007.4717368304,253.51515614649,684.1230805425732,0.0,0.0
1788,856522.4452578656,268.47672670489084,684.7205213073926,0.0,0.0
1789,1214463.0396430148,421.3380890199319,1060.2936113484,0.0,0.0
1790,760888.3168359632,305.4529164975559,604.5046301776988,0.0,0.0
1791,967236.021133786,402.8412701099886,881.3008896840904,0.0,0.0
1792,982340.7965904848,313.000636145096,828.4734151726168,0.0,0.0
1793,743629.4185787363,281.01798238035235,675.7486503664686,0.0,0.0
1794,869870.6021300397,282.52390392286463,753.1400228450228,0.0,0.0
1795,1209498.763043057,342.1574726021642,878.6064324441442,0.0,0.0
1796,884137.4348425718,280.6438643350903,716.2998808050372,0.0,0.0
1797,937109.9651707412,308.7123133367742,969.4019379409074,0.0,0.0
1798,923249.3229514828,254.3518653532972,737.5999202362053,0.0,0.0
1799,915236.7275700248,233.30839877267022,664.3867071514369,0.0,0.0
1800,1148165.6605940252,383.4753793580475,985.6526399138658,0.0,0.0
1801,1031458.1727624402,332.18115220164816,891.4209092688016,0.0,0.0
1802,856158.727004181,281.0193157966879,717.8632461164216,0.0,0.0
1803,913603.4150453968,213.44759076924927,649.1477683285843,0.0,0.0
1804,1122698.4919282412,355.0118763308123,811.3820930616823,0.0,0.0
1805,1102512.4553176076,334.4749353595152,957.7897211436491,0.0,0.0
1806,879777.2291819203,285.5925443559034,730.9128858751426,0.0,0.0
1807,797127.9049748164,269.57814846116435,608.6543096933518,0.0,0.0
1808,746371.4219996938,263.0292589395018,671.6216764018001,0.0,0.0
1809,1228231.883572326,376.24916832526964,1092.7345730570337,0.0,0.0
1810,1055315.2321597415,384.8638613744716,859.7410553978227,0.0,0.0
1811,864944.4018982925,249.34903279679452,695.1435315562333,0.0,0.0
1812,975047.2955621852,292.4379113014319,742.9179356125439,0.0,0.0
1813,942990.3785287215,345.7263705435431,807.6740305246693,0.0,0.0
1814,799936.4387039744,305.98314742611404,695.551635786914,0.0,0.0
1815,737062.8942972019,269.1720189200216,654.0674965949561,0.0,0.0
1816,1062555.7163209808,310.79995952792797,936.387562056332,0.0,0.0
1817,811944.9048333169,288.80188084980813,656.8815515924255,0.0,0.0
1818,1037949.5485339945,277.1398579315008,810.1864352422768,0.0,0.0
1819,1027891.4217163105,313.81995042188555,840.946950490973,0.0,0.0
1820,1279999.2447924456,428.2375127492871,991.1136440279256,0.0,0.0
1821,984876.2622449588,313.2860118981432,855.8646270129425,0.0,0.0
1822,963743.1021061412,275.200358937911,675.2771284958185,0.0,0.0
1823,1248628.9479212435,362.8149505183993,893.8821290727985,0.0,0.0
1824,881547.1321783762,316.8146915547126,763.190226339207,0.0,0.0
1825,911142.3984429075,272.5332940092379,759.3899552475266,0.0,0.0
1826,1056264.4245558504,370.9616006934465,997.1576990453408,0.0,0.0
