type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
73,1.0,487.338380970886,333.7864677600188,239.0194578276396,205.33987540448567,154.08988551167835,184.69298168787913,156.8276332942344,167.8698605447626,178.30645357554664,197.35667131975563,0.01052401904852719,0.021368883905881198,0.0091543131775143,0.013042795237152122,0.005837030089331246,0.009043678079890555,0.0018477760559703082,0.002325845989010333,0.008297856546309325,0.009802313764002708,3.300000839045657
74,1.0,487.34017612247527,333.7859974706342,406.34099382888206,473.8566699021671,392.2229924639462,457.9882572266417,413.2553526140171,427.1785261923889,432.35574128551474,425.0652377247455,0.01889269873500093,0.014769240553574795,0.010824546682469157,0.01133017266402967,0.006529326396353983,0.006894354202709696,0.0019858771466686916,0.002485280989464685,0.009785136518526685,0.008664378381895392,3.2999978571781137
75,1.0,487.33742141410704,333.78736520196003,533.2775670507705,727.2770432428147,632.9978211241063,729.3002858188343,678.8769334441879,689.3122038314397,680.6263175936249,629.7308313029986,0.025496176965435633,0.012222880356986732,0.011794967124843816,0.010541870421525056,0.006915207058489589,0.005999548851185376,0.0020605769662134944,0.002571146735887985,0.01064750528142916,0.008133599668160078,3.300012384735458
76,1.0,487.3400552978293,333.7869419687356,553.1620108647339,770.4684786715032,675.1420077778057,776.4543521543807,725.8073350108638,735.1914574121784,723.5141528028902,663.9606866372349,0.026546424626882666,0.011915330387400874,0.011932131493824796,0.0104399901408568,0.006968885510009038,0.005888275680674047,0.0020708488791514705,0.0025829343658007164,0.010769301730212465,0.008064651204122107,3.299992508204353
77,1.0,487.3385267110286,333.78635069580656,429.71537464276673,517.5181645661721,432.81284410967413,503.9931204891262,457.6890002187059,471.371820362713,474.66365703463754,460.8667189920996,0.020094514043867973,0.014205269256468655,0.011017451914781394,0.011163309705425664,0.006606917577132403,0.006699956957898147,0.002001021371356749,0.0025027095443177754,0.009956659305969624,0.008552417328435565,3.3000037880857453
78,1.0,487.3378772804264,333.78653353142715,333.49558991413454,347.0846877386492,276.9917243503257,326.5995663946016,288.107046622114,301.7092870131323,310.90302386564525,319.44935466229356,0.015194505959011635,0.016946685633593667,0.010169786998754775,0.011939801402934339,0.0062624731099556845,0.007627291527620641,0.0019332948107353616,0.002424683920835693,0.009202577032273337,0.00907172133130741,3.300008720127159
79,1.0,487.3385862763729,333.78711682505025,519.3475651434445,697.5651434980754,604.1752831854204,697.0011801792065,646.8472785088002,657.9347093652916,651.2101876232607,606.0867034039633,0.02476281044483497,0.01245017616568803,0.011696778614267394,0.010616149966096777,0.006876654530823051,0.006081308405135585,0.0020531819819590985,0.0025626576405802294,0.010560303688359935,0.008183817228448917,3.300002193249348
80,1.0,487.33867980531534,333.78635779033,513.8042636445433,685.8680119531767,592.8673774458199,684.3176462545616,634.2964358697545,645.624292609828,639.6496516683595,596.7557197859943,0.02447153378967767,0.01254352613461232,0.011657204285839278,0.010646413301314741,0.00686108586602341,0.0061147719288480815,0.002050191476481282,0.002559223987164015,0.010525154215010813,0.008204264646342154,3.3000099206675775
81,1.0,487.34046256697184,333.7871914576225,294.2763553841056,284.97733959486226,222.22933421257966,263.6497434644947,229.26788354946422,242.07619477159452,252.30779379273324,266.589395474573,0.013236548023176307,0.018488757000773175,0.00977578524394302,0.012342713447777766,0.006099152221203605,0.008131227026023563,0.0019007184716369387,0.0023870761244643534,0.008851730157536687,0.00933952624866613,3.299986300786135
82,1.0,487.3365131438331,333.7872617951717,309.33669220188614,308.2969654097227,242.64185946657136,287.15982672628246,251.14347157885675,264.30472775917104,274.22803409174355,286.5384520071473,0.013985426349143943,0.017857423354192273,0.009931102604423927,0.012180372500538786,0.006163789777625373,0.007926315659313546,0.0019136479985583175,0.0024020087684209898,0.008990062627026044,0.009231754283575908,3.3000107586141536
83,1.0,487.3386886522937,333.78593870033507,250.79281600735865,221.5035151399248,167.70272468715987,200.5337626025115,171.21865967976282,182.6954142297988,193.20686312909353,211.5648676257171,0.011097032522370749,0.02066549353236595,0.00929438698276113,0.012877491911073919,0.00589661165033225,0.008824020729761788,0.0018598833949238455,0.0023398608957933245,0.008422746267538,0.009693322867760503,3.3000089944446747
84,1.0,487.34027428163387,333.7866155658244,391.07050709578743,446.09904409631923,366.6429383746472,428.92787804474966,385.3393136373163,399.3268478855446,405.5771762588523,402.16406658554064,0.018111352464383314,0.015168350463041519,0.01069438476721863,0.011445888208248968,0.006476713234706271,0.007030734649738622,0.0019755715665101766,0.0024734148403987915,0.0096693742380743,0.008741901172180289,3.3000122771293032
85,1.0,487.33644530917974,333.78708936445815,265.97315187040937,242.99727076792223,185.98465556200358,221.7517007208579,190.61338840392483,202.60544689821276,213.12012334007818,230.3271943562563,0.011839934553252253,0.019837145313376638,0.009468505388527096,0.01267829344283113,0.00597026140964477,0.008562778236209035,0.0018747893059186099,0.0023571052685976385,0.008577947488460443,0.009561753863317701,3.300007577658532
86,1.0,487.33695544475177,333.78685157562546,459.9524130921873,576.0557972577246,487.86109751574776,566.1944124793772,518.1952676926878,531.305135857991,531.7164849871508,508.47991534690516,0.021659118776299936,0.013548522979843824,0.011256621847580379,0.010963745039882938,0.006702495659037944,0.0064709778470391005,0.002019589302235832,0.0025240638211479465,0.010169250984549561,0.008418242518479455,3.2999919935437383
87,1.0,487.3370694637447,333.78693048979585,705.1177548397173,1129.4514182583869,1035.1086019865263,1176.2863327949033,1130.5503950105845,1127.0296292894957,1084.9103137985098,943.0767337198574,0.034692447995682496,0.010063049754424097,0.012882756860868346,0.00978898878978273,0.007335463081915573,0.0052009637240250685,0.002140258164733689,0.0026624640824898923,0.01161280783177947,0.0076220785218647355,3.3000131141801012
88,1.0,487.33990134992007,333.7867323474395,361.24226504393886,393.66961924411396,318.842979989426,374.468710487656,333.37161969105534,347.2804491500606,355.2707946137417,358.578942292094,0.016594250475478987,0.016029643658550023,0.010429743276970861,0.01168933712308198,0.006369082568208099,0.007321854699083604,0.001954395875300696,0.002449016929120227,0.009433938803562827,0.008904683788466611,3.2999904727327065
89,1.0,487.3404393659587,333.7874946265104,435.585895387985,528.7034430400788,443.2774209321312,515.833727610792,469.17023195975975,482.76520750023525,485.53697062579243,469.997496398892,0.020397422631436797,0.01407172541971158,0.011064767409738099,0.011123199850260043,0.006625880083942809,0.006653627572475629,0.0020047127970049135,0.002506956169444006,0.00999872266809898,0.00852547392272023,3.30000099165985
90,1.0,487.33928423929643,333.7877019402401,287.42468500824214,274.59143615612203,213.20011721537483,253.231380198919,219.6148475518858,232.2435025992282,242.57877588509902,257.6618148567439,0.012897135163469253,0.01879445916344563,0.009703320107901627,0.012420089865277094,0.006068878582804828,0.00822977920058362,0.0018946459924495,0.0023800600574161576,0.008787177376205135,0.009390831840688807,3.2999988820255743
91,1.0,487.3396786031214,333.7870343688562,402.1244794994222,466.1310799330462,385.08535617418784,449.88498722587804,405.4589176942075,419.40709231132786,424.8930697546563,418.70271022604857,0.018676646191120912,0.0148768720754004,0.010788945461417699,0.011361567369873043,0.006514956817886442,0.006931228403855089,0.001983065466423859,0.0024820440262468047,0.00975347601291612,0.008685420660881002,3.2999961570725476
92,1.0,487.3389588095913,333.788738269728,390.63350712478507,445.3137346113434,365.921897592998,428.10793495946666,384.5534512707919,398.54176905130527,404.8209720285192,401.5144784518722,0.01808903834055928,0.015180160486832513,0.0106906091179395,0.011449283441451201,0.006475183918576672,0.007034755654442602,0.0019752715655532833,0.0024730693355268655,0.009666015981098695,0.008744174326378475,3.29999831744203
93,1.0,487.3359925997934,333.7870009143621,313.1519100833727,314.31033641362916,247.93558651423905,293.24763858824446,256.82801591479944,270.06931669567416,279.8967983464031,291.66210840762807,0.01417574124373552,0.017705694221790875,0.009969624457343045,0.012140829327635277,0.006179769238070403,0.007876784470942443,0.0019168369176958064,0.0024056904829343776,0.009024366382875912,0.00920547630741701,3.3000029832538003
94,1.0,487.3388079964942,333.787581581476,341.0866821508417,359.61613200900365,288.18854784880455,339.4250766786515,300.193713846627,313.9015234945748,322.8052386434025,330.01567748286607,0.015576308656736182,0.01668324530016511,0.010242333843532958,0.0118687272728573,0.006292314845004443,0.007540007449520131,0.001939214178361114,0.002431512061977654,0.009267153468915146,0.009024365486237002,3.3000004189206753
95,1.0,487.3399569830811,333.7860977617736,425.4797723490417,509.50234868185163,425.3297686187416,495.52117616260017,449.485231035732,463.22453609661954,466.8799380681168,454.3132398622963,0.01987622735639686,0.014303559340181437,0.010983038264932948,0.011192682205323145,0.006593108744210503,0.00673398220989539,0.001998330830982552,0.0024996139385119335,0.009926063821547672,0.008572140483511199,3.3000108720445707
96,1.0,487.3392058258832,333.7874960296287,655.1822589816461,1005.9992350918358,909.539254779312,1037.338073380305,988.6534138388571,990.3478804259424,959.7273815437237,848.0579326446211,0.031993454121913095,0.010590956786297151,0.012587346177275917,0.009981594388412058,0.0072225377883203545,0.00540003573886519,0.002119011174506092,0.002638141374363166,0.011350796845871376,0.007753386302457743,3.3000047344065333
97,1.0,487.3366566560405,333.787976637273,385.80969970558675,436.6787853643165,358.0034688517968,419.10031891415247,375.9269272822918,389.9200254438134,396.51128796971653,394.3655638832247,0.01784289174966668,0.015312031386552143,0.01064873838078337,0.011487084402457222,0.00645821220657474,0.007079598104793484,0.001971940589238258,0.0024692328518634405,0.009628772267566449,0.008769476862625088,3.299999841638943
98,1.0,487.3387474801788,333.7874861748802,455.75164608572834,567.7866993735395,480.04343478845635,557.3734163294827,509.5863583329729,522.793834702876,523.6354336551833,501.7791870835213,0.021441103413295564,0.013635331731886998,0.011224050919945721,0.010990462019120966,0.006689519364605176,0.006501410524136599,0.002017073970714907,0.0025211719562839813,0.010140303877721574,0.00843622270332844,3.2999888072724497
99,1.0,487.3402512337066,333.78721439921094,515.6454391900331,689.7451306779992,596.6130037742718,688.5196762636713,638.4527781711745,649.7020109260696,643.4802157831859,599.8500005343659,0.0245682442178086,0.01251233162769669,0.011670380952768804,0.010636315856523366,0.006866271555239128,0.006103596924708368,0.002051187836939213,0.0025603680367791842,0.010536857783353979,0.00819744310746923,3.2999972517773433
100,1.0,487.3404717506048,333.7863393861357,505.33592339181405,668.1386045647364,575.7711103595329,665.128660720083,615.3378792248925,627.0122346740653,622.1495985109631,582.5875690121155,0.02402718099488952,0.01268948030473658,0.011596179697743535,0.01069345236123431,0.0068370442266318795,0.006166960559672416,0.0020455686786402198,0.002553915364101237,0.010470949032028293,0.008236032405174685,3.300003023233221
101,1.0,487.3381535077074,333.7872204707342,487.33919088262206,631.0274505354886,540.158740904184,625.1052876994564,575.91394560582,588.2418465602506,585.6083112293956,552.8291955789596,0.023085403450181882,0.013013878776616066,0.011464129389837143,0.010796815545394127,0.006784876917706518,0.006282389017748451,0.0020355177787236387,0.002542370025001607,0.010353639284211442,0.008305778090240037,3.299999497180709
102,1.0,487.33954969430795,333.78788371544164,512.6206624784331,683.3798078734641,590.4648938150259,681.6220125508705,631.6310004898987,643.0088098458932,637.1920219347431,594.7691611859374,0.024409381935970774,0.012563679846529941,0.011648716603116688,0.010652928642116219,0.006857744507881185,0.0061219878066165355,0.00204954933434608,0.0025584866329711542,0.010517615263550072,0.008208665810363018,3.300010890723181
103,1.0,487.33952445907903,333.78667076151095,459.4421449259553,575.0490270166305,486.9085765936973,565.1198610688548,517.1460620204317,530.268101266492,530.7322334404956,507.6645263783275,0.021632625483999537,0.013558995643439908,0.011252676362851648,0.010966973845542117,0.006700924431687707,0.006474652037149434,0.002019284826624901,0.002523713784063859,0.010165744568240228,0.008420415739435989,3.2999962964155696
104,1.0,487.33835036420015,333.78787236086697,284.18588811612705,269.73120884826704,208.98842226790305,248.36751780778312,215.1173137605448,227.65697308332994,238.03337731294914,253.47451813465003,0.012736981921254588,0.018943305908558708,0.009668653915203582,0.012457482714113404,0.006054369668404227,0.008277610208079239,0.0018917318712086731,0.0023766924778241684,0.008756293536384381,0.009415611587010693,3.3000153018966545
105,1.0,487.3388983650382,333.78662316408526,329.36871586947154,340.34037775955915,270.98518182976034,319.71337389181735,281.6305671609905,295.168695151153,304.50781760183264,313.74967485516447,0.014987312349721867,0.01709421497631015,0.010129872036453803,0.011979305335842858,0.006246024261472645,0.007676014125076119,0.0019300277350679878,0.0024209145460401763,0.00916704413355319,0.009098027271566656,3.300003079167732
106,1.0,487.33833880240866,333.78707816719833,443.02440313361467,543.0013354513569,456.69184360915995,531.0006272500588,483.9025506962261,497.37013735669206,499.455885207873,481.646015926398,0.020781837388874812,0.01390683433240239,0.011124097907618634,0.011073348547329248,0.006649619909979929,0.006596261793231779,0.002009328910079986,0.00251226568522796,0.010051463181002569,0.008491970034043077,3.299992801008864
107,1.0,487.3370276161889,333.787877118543,279.2116416457513,262.328681628571,202.5907853301236,240.97396380314515,208.29192982921836,220.68991758296588,231.11969966313242,247.08489924308677,0.012491378669748598,0.019177598826799466,0.009614882164831853,0.012515974454875952,0.0060318303401956826,0.008352697257273417,0.0018871998880662893,0.002371454460168453,0.008708385172709072,0.009454354892119276,3.299999386761233
