type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
693,1.0,145.02525445281805,132.67026231018556,263.30908876902635,162.8239988374133,241.0307877806863,226.5366517681948,248.91803049106178,214.7163966010467,305.6506256991891,254.59832030930187,0.01404558714984347,0.006874077059870781,0.008240276418704605,0.00730604888754681,0.005269856849929408,0.00433470215738014,0.0013336997794174902,0.0013784641267616466,0.013122959438289655,0.004664961081513665,1.1999999999999993
694,1.0,214.23159030888988,241.57831107043205,222.01099193451108,253.5212702175144,266.42157180106256,278.21113936336315,239.51894138141742,226.8710100121048,285.39488171288053,255.47532176684126,0.009635798594705484,0.005074610453279063,0.007155084561301719,0.007131850647166323,0.004849490671540545,0.005007979879408112,0.0014689574957246127,0.002102678152983162,0.007915521828459565,0.002085303867968525,1.2
695,1.0,124.31082323253547,156.0876626578462,134.60924651311757,162.0422832141704,160.59784543841397,212.08825625370204,164.1536239733352,210.7415675922254,194.0458142303304,239.61153451316582,0.004126687229828275,0.009555202378481715,0.003988966641762102,0.008510411472210717,0.0023914683402433863,0.0044982345131577865,0.0009325578702454973,0.0015475501914594088,0.0011268825202754016,0.003180360475533439,1.1999999999999988
696,1.0,213.73588505754057,156.43786954990236,306.79169112816413,194.24104232341648,325.4522425237229,265.617294146724,327.04504962733637,173.2073723258322,312.65929748756446,251.02157447581723,0.009656804502654654,0.0038185168845689516,0.009725701393009585,0.003588761353186896,0.006842036145968289,0.0026313790883580493,0.0013134723368371669,0.001283901624096971,0.010257874850928342,0.0023948320818629383,1.1999999999999993
697,1.0,196.94483588951306,224.3442313705508,221.17363826187326,261.4118673009422,397.280207217505,255.25685053639955,347.3923800486095,246.83348509416714,385.0549858416488,273.5336956212471,0.014112018339766412,0.00884126572063735,0.010341222397373655,0.006761589991472485,0.010656696258432673,0.004124850604392755,0.003333349859367008,0.0014626507854367092,0.01027911952193944,0.004217709782945528,1.1999999999999993
698,1.0,179.6147767309028,96.30012681812148,256.09693960777724,154.42693253371115,276.7827508658127,303.9232318136377,281.681219715924,386.2301876466417,282.81996255376174,378.5106867975834,0.0048779291548395895,0.006272172659199375,0.0030837652934641844,0.00458848383202749,0.0008072150740870861,0.002076425687137288,0.0004957682947587186,0.0008474062409296819,0.0023159517191376064,0.00191059954575516,1.1999999999999993
699,1.0,219.3067631351955,260.6161006967658,449.0097493356672,419.31674584824526,587.2817807023614,414.3640608095842,549.1027149924978,435.3265577343099,599.7381203064368,503.50224986497346,0.01515927916296118,0.01322047168721768,0.012711959576859451,0.006260675913351751,0.011842043449742875,0.0043757610001776085,0.003133162682975451,0.0021017442487118467,0.01229019825825858,0.007801145176861786,1.2
700,1.0,184.50281971301925,225.90975026495397,350.48607324017973,280.87762502948476,383.9028152425269,361.6097330961154,493.7900719134717,406.08752856471835,520.009295165702,390.77068415653935,0.007402983340907406,0.008723369392983404,0.00677633498916067,0.006133800261210729,0.00460257451971579,0.003673891647949695,0.0017927774568150853,0.0012093500645726917,0.011507172526959026,0.009614807717666471,1.2
701,1.0,157.62534068745904,205.87776619134655,137.27471734797933,199.894261489572,142.70505410313834,147.9056027085523,145.73634930600298,156.16510328160723,196.03756357787972,210.73908976781655,0.006481471139257397,0.008478742007797697,0.004520466300232369,0.007340553549730173,0.0036425643229079235,0.005735942356830854,0.001756219664964871,0.002343038038362627,0.003430697635862791,0.0032629054461011725,1.2
702,1.0,259.11073903247126,198.94889439813878,197.79229212271778,178.00869496697408,164.28722826504978,158.82530300859014,146.93642888017087,215.07647152814985,222.36057379951856,223.04475416052836,0.002983747776836782,0.0059724800455648805,0.00200602666820586,0.0055908435245335415,0.0014527095162274763,0.004122030547279547,0.00090192081705252,0.0016981788893130165,0.0009760752388181369,0.0017491145120263106,1.2
703,1.0,114.77129393521945,163.53144325619164,190.8252287832067,150.58414021710553,188.49353375941467,150.19344085319744,172.94499302285777,135.4772271559907,215.69199623978082,190.9386062303797,0.011515244954940043,0.003347804085512718,0.007205611104474434,0.003216017793437827,0.0041004478287158,0.002007821413298685,0.0015464277911507438,0.000961642635419724,0.013063382124783975,0.0015757693748043946,1.2
704,1.0,132.98890387199202,165.09008720809405,127.22790142812117,107.95866070242364,121.21019536386335,101.69435818207087,135.98714984469072,127.56438872442774,176.02334783850034,151.92352581449597,0.005373047341351854,0.0060956113463384734,0.003705732138862579,0.004605640062421529,0.002132737629623651,0.003092848973718995,0.0011512105960700641,0.001274199463173009,0.0029525086101834554,0.002807650994025725,1.1999999999999993
705,1.0,189.4530037978487,144.23856694983698,552.2845288604715,316.65710275174456,741.8844595543388,477.6584673200365,617.8279923104593,673.7642632468484,701.0628051344022,761.1309457374125,0.009254515481546533,0.007912190886006167,0.004406571609983212,0.0055046224123170935,0.0027066618724252084,0.0036653587355471324,0.0013191372828333355,0.0013552379914820265,0.009287677483867043,0.004698252434007854,1.1999999999999993
706,1.0,178.40983988009705,126.96765641755492,164.4831908682651,99.07246576204813,143.035528301084,114.55148226225333,154.4029047476598,115.25361155867117,188.90752348139029,166.29999395940123,0.0037992164041332228,0.0014064644840727487,0.004383143576341272,0.002089260233145723,0.0022667169435439164,0.0011687440397421657,0.0009160092818132873,0.0006910414740321411,0.001367206571918535,0.0004911369706619804,1.2
707,1.0,192.18601189244225,172.73921554124334,243.7182412326177,241.9123953832582,440.46234479079607,304.5817009987295,496.88332414516117,347.15873496714835,469.0241217921332,386.7156536415787,0.009559086606816942,0.008813801097723693,0.008312899925960042,0.007004993654776983,0.007349855187098578,0.003484473332540186,0.0023309032178567457,0.0012913809570110038,0.010517816164400033,0.005571108433619956,1.2
708,1.0,138.95490062632638,190.27789973389133,140.48037377242588,115.03063282122373,106.5730613515975,155.20319851903855,147.54060510367586,163.84925188193046,158.16894695465183,170.06261324889263,0.002420937082453633,0.0033174602670894868,0.002512161146185966,0.004414408619276032,0.0011065883779373413,0.0025660536961845557,0.0006279092258107729,0.0009156842964996692,0.0014477020054620973,0.0018045342082482778,1.1999999999999988
709,1.0,200.75307614896934,190.6960587936598,258.5412979831818,207.52545821517546,257.5505625188892,220.28007391762952,279.37953743024457,243.67077676088,310.87031962296544,299.0340465872747,0.004025263341681768,0.005520551369506337,0.0033824718784245104,0.004627256424444241,0.002123931504909021,0.0025195596145716,0.0009404492360785212,0.001063285835597258,0.0026465644446434598,0.00260057128776109,1.1999999999999988
710,1.0,247.06470571922034,127.84603197567517,325.2143745422613,197.4464500218088,369.0395416304117,250.10823982944342,327.0502213676759,279.7855218058996,381.19794713073793,326.1524723452646,0.013966910002622868,0.011243071741479899,0.00949711231715757,0.008961367352776936,0.0067512234338306006,0.0064974478539586225,0.001581101292691425,0.0021157130008789883,0.012048482676053938,0.009874631229034729,1.1999999999999993
711,1.0,163.96961849085497,136.05010515747617,243.20513126482476,225.0226319622311,216.6059385664759,228.30018323151694,217.08146114726725,253.64773452824045,250.0385459486379,333.0861384655262,0.005478575955806553,0.0069425603836084345,0.004591255748601167,0.004608712909532262,0.0020617323241515126,0.0027311482024035523,0.0007613507723180069,0.0013280071495962715,0.0028153254253605532,0.003744031406270816,1.2
712,1.0,198.08995154498444,243.97821476618682,329.7411714317597,175.65388880355994,480.0428064610475,222.26997293901016,520.9315118374031,248.3832639143592,448.86339980919445,260.93737628897475,0.028343607049570743,0.011430134940174093,0.0298967276052857,0.00800478752697829,0.021938053897630132,0.0038302776320078427,0.003497014286434667,0.0014852199009902454,0.015192468378098867,0.004487573988794926,1.1999999999999988
713,1.0,192.71718314012298,205.58943993077227,366.7383853583643,341.85266763103107,415.88322319969444,466.04842166315285,387.91328985331376,439.3308870935832,433.4002184032941,461.3132332437226,0.0074032495847643496,0.007320789529407578,0.005835214944026463,0.008085907987223862,0.0036753307299255784,0.005697962491207592,0.0012808176875411389,0.0019335126083081242,0.003806402231798002,0.00335008604019071,1.2
714,1.0,197.5669994045782,118.40968918251217,185.35311944504775,123.39775783972894,165.63747689481713,164.89382533165792,154.11400387996292,157.39315247005777,186.93135215868102,232.1713561834012,0.004243520633599952,0.0021795308868739565,0.0033215542748185403,0.0023244270128518264,0.0015556176619800045,0.0016550267335307832,0.0006515562327007039,0.0011018966077012882,0.002006321998066963,0.0007135119280723606,1.1999999999999993
715,1.0,174.21854219823803,292.00158410735304,151.22138563191913,146.197382933645,110.86982549286695,104.86933516856341,139.45834589598417,140.4794048168981,201.64099792594746,173.94345552180485,0.003260289696415596,0.0035756387860241866,0.0022819075418664733,0.004559553320803086,0.0017918878645606065,0.003537661683543549,0.0012373613656938968,0.001267973303995249,0.003579017434687487,0.0030522322958038365,1.1999999999999993
716,1.0,194.6669966541737,168.67852549497164,216.37980808851285,198.78917352881928,231.11588230369114,244.88493831639659,264.6576660143446,223.20688243704922,276.3655073653737,273.57842177530426,0.010026561668713371,0.005180049087491489,0.007368575525689674,0.003991850730501109,0.006022122943987634,0.0024937944985135045,0.0015076607565761332,0.001322162742074167,0.011394041430105504,0.002711970959341946,1.1999999999999982
717,1.0,133.39798292347243,148.23496339267024,235.35970010055252,158.17290005486288,246.6802519352828,186.8734853012845,221.85258626332813,235.65228280562738,259.7441214135092,253.10020353694236,0.00744646404087815,0.0027150989614347565,0.0052069131859927,0.0034197100496798027,0.0021850015507919704,0.002008413050478138,0.0009480152627665265,0.0007346828277518069,0.005031616301568517,0.001209491656233694,1.2
718,1.0,189.26985615659476,131.40914959834828,137.23354944296094,142.3919055726407,168.08733083731994,157.597191801608,132.66031240015974,139.80110120102592,192.2735057584062,170.94701726555215,0.005173086215184451,0.007199637356801472,0.00339566138576766,0.00645361535747161,0.0022093832651834994,0.004380108056349199,0.0013036196495247575,0.0015737572087384513,0.0024877295458538683,0.0025785313289444257,1.1999999999999993
719,1.0,224.37981340866568,356.4555810660077,437.47075901196774,475.6736476619807,518.7322225186147,548.4324765108545,509.7885759684043,491.60047830329785,542.6218819584174,507.59676747732163,0.008785466247924697,0.00904142739013027,0.0071601756427254115,0.008127301696773335,0.005811438711693193,0.005445576441868199,0.0018313104638185069,0.0019434185909489037,0.006231057254121088,0.0050287007884126135,1.2
720,1.0,145.9821564451056,163.77114514472382,236.23817083012935,229.1090294918152,320.80542028187756,261.80482896305944,336.6588619238488,306.3378701862813,317.4467788929689,365.06003155019516,0.006293215585460884,0.009084037541376634,0.005381218772165056,0.006729205823544568,0.00298547158987077,0.003763345205326524,0.0009684962868725729,0.0014584081347041719,0.0036052618513685206,0.00392287160020057,1.1999999999999993
721,1.0,170.6390552176093,175.96694427970667,210.66246041458496,163.3247311264845,190.02920536966826,149.66798627987234,203.82815010962372,145.41277978299075,240.1210388468771,191.7981331382502,0.024564481425872458,0.005063709711549133,0.013610460673184603,0.004514929261171119,0.01083947020765724,0.00351742666297489,0.00250461499876311,0.0012915492183555389,0.06342186222979379,0.004641995929099035,1.1999999999999993
722,1.0,308.3137317449745,132.36342873596408,222.37904709354095,147.48003307711735,226.2123559089707,178.02445520983156,207.53383134363733,174.40660787635528,263.8042004339208,195.07457146537735,0.007707791590020872,0.007172625250628857,0.004141674265156172,0.006378728842505648,0.0035069741591744912,0.004460278425450648,0.0016894726512915665,0.001409769089858038,0.003954173958896734,0.004171840013202954,1.1999999999999993
723,1.0,218.87712873629667,166.25172365955706,293.7636750056766,257.5837147892364,252.36451985198462,275.98928920857173,298.025537489337,308.76779673310546,304.8067662019802,365.5773363959706,0.016325957972921648,0.021935159036030796,0.0090990484200885,0.011162176816293537,0.005041087663709245,0.008128075913729695,0.0014268398730532205,0.0021830410498289332,0.008571263997638435,0.013496165207341678,1.1999999999999988
724,1.0,188.27954207961724,241.92445928440466,196.89628693968606,229.01566713787463,197.43421692815943,252.1300338956371,278.83954030495227,310.05148341701437,297.2418470086357,299.41491054417,0.008303883395014464,0.014485298203645858,0.006074867133658127,0.011631870153775953,0.004335860192242643,0.007505766423746768,0.0016554695336384925,0.00176112247601459,0.0041882517845120305,0.012784709923701065,1.1999999999999993
725,1.0,161.41703235799375,172.43745604573223,210.45022558952795,279.3811400718801,219.36625000809738,324.02088639373176,201.8405786277607,304.5410072577858,280.5973696482676,288.438633301571,0.009332811307189577,0.012586984942900798,0.006945500307589527,0.011306433725431218,0.004171964139137704,0.007665020302681211,0.0014970857271115225,0.0025038239956019295,0.006622708381639022,0.008726446486770857,1.2
726,1.0,195.00200002117663,266.2973324904493,414.4589850825469,319.92969511718184,323.8972719757332,371.63626028743187,312.6221330476196,451.1195200144636,356.2108147536935,398.89077079274136,0.0068590218992463535,0.005732706528168605,0.005117467478649463,0.005603206964925618,0.0032426276005043018,0.004155454480885884,0.0009686406059183518,0.001450610660590974,0.0025697669364490323,0.0023223321071371406,1.2
