#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
408,777157.5011261503,238.40107081314756,665.7805977137007,0.0,0.0
409,7133124.518079326,729.6502426082518,729.6502426082518,0.0,1.0
410,1251541.6468040012,524.8829292077004,1084.7394803815164,0.0,0.0
411,7133202.320884622,730.1920343218435,730.1920343218435,0.0,1.0
412,7133204.511654696,730.4348874487988,730.4348874487988,0.0,1.0
413,674984.1524434319,199.87701228779065,573.341820784591,0.0,0.0
414,909281.9524249468,332.052952350261,799.3897921359611,0.0,0.0
415,868643.3890981923,427.52055636610123,903.4502099519874,0.0,0.0
416,999834.5269454501,387.6539341501154,805.7746128290835,0.0,0.0
417,1105500.1745079183,323.5403028588618,917.7731998903035,0.0,0.0
418,1132079.7628252162,393.93229004704204,979.3676601104733,0.0,0.0
419,821228.5469280939,329.5523000419161,720.2517119215704,0.0,0.0
420,699401.8828654122,208.5168819314603,564.1812485004091,0.0,0.0
421,1386119.0528703376,399.3435595890301,1095.257415974606,0.0,0.0
422,1040848.2885670019,427.6244793111489,782.8796145846497,0.0,0.0
423,874781.4751902848,309.88432700775417,789.013332684285,0.0,0.0
424,469033.9658461237,159.88722505063254,365.8839359221251,0.0,0.0
425,1263044.1251611446,563.6166740332342,1432.694788332797,0.0,0.0
426,847998.1538745512,206.97582558204647,626.6326117946686,0.0,0.0
427,1336699.4503108528,512.2222155370531,1017.0152460173824,0.0,0.0
428,918179.847482295,485.1935515904575,720.5130435878893,0.0,0.0
429,536184.7600424085,160.2743968435406,471.52708226502443,0.0,0.0
430,713467.7288814187,369.0916667739818,704.3859321697256,0.0,0.0
431,954845.9027004091,386.23911202667546,816.6173104868504,0.0,0.0
432,1012137.0504819364,368.1125093051511,731.3409720486666,0.0,0.0
433,7133151.245038618,730.2418456669284,730.2418456669284,0.0,1.0
434,905882.5538479378,353.8826221699605,771.5969297878847,0.0,0.0
435,1209101.9450308073,435.4223377686798,972.4158990194256,0.0,0.0
436,599242.706709321,221.7387586572084,520.4965335887605,0.0,0.0
437,848792.6331959891,185.20800027893515,557.1345897367703,0.0,0.0
438,1113351.4045986896,347.42979968257833,1074.313079424925,0.0,0.0
439,960754.451442599,430.8782785566743,725.6411533104774,0.0,0.0
440,248657.94071019703,94.61462601944554,204.95014987201228,0.0,0.0
441,608949.7381986567,297.9420911739688,581.8512601577293,0.0,0.0
442,971382.1473988775,274.80399976948746,746.8102226773872,0.0,0.0
443,1043005.2042408681,419.1081390899739,849.9966646989566,0.0,0.0
444,921779.278952189,247.14057661471256,607.5122009054703,0.0,0.0
445,752197.0771685467,237.30714886667437,673.9311057152339,0.0,0.0
446,877861.1268284093,230.53068957664496,732.9790830799666,0.0,0.0
447,1073870.8727494243,456.4147143110571,922.7144843531901,0.0,0.0
448,314300.36507107766,111.05459196307685,216.28906240154333,0.0,0.0
449,1032331.9869668692,276.40302942628176,770.1051694432565,0.0,0.0
450,583650.7217428883,215.73504459900462,441.04949662526,0.0,0.0
451,1168633.2954490692,330.34363161874387,955.3276385225209,0.0,0.0
452,623736.3580438602,255.0249656125887,549.1069827934471,0.0,0.0
453,953895.739617827,224.62429157181214,673.2490057658985,0.0,0.0
454,663113.8488461084,177.3543095126741,497.65854359096653,0.0,0.0
455,1015937.2855278351,372.4042058723707,811.059892088328,0.0,0.0
456,1616416.2632429574,659.8961030380099,1448.7509522159419,0.0,0.0
457,857211.4995232765,302.5886390470478,673.867092308739,0.0,0.0
458,675970.9726100077,152.96738977532968,535.3422763249041,0.0,0.0
459,7133222.07899104,730.3208085123573,730.3208085123573,0.0,1.0
460,648965.266779714,246.67749946415012,540.8180183068356,0.0,0.0
461,1325723.3593387285,492.0860446918919,1126.4507674055076,0.0,0.0
462,908866.492771039,292.8194223582385,713.406466927575,0.0,0.0
463,7133184.735560626,730.1021320283202,730.1021320283202,0.0,1.0
464,1417924.365810084,464.39209821364915,1232.3858317953475,0.0,0.0
465,701220.3083333739,151.3916732125391,549.0891840067641,0.0,0.0
466,1115232.6211487618,484.772650502761,951.0940939017908,0.0,0.0
467,1166106.7989260093,482.93045358014126,983.5480699726403,0.0,0.0
468,676972.0620549594,226.13131449404753,571.4612979030035,0.0,0.0
469,7133184.564312021,729.7036335890547,729.7036335890547,0.0,1.0
470,1153977.881782871,387.5489189764677,1035.6214886117832,0.0,0.0
471,565910.791164297,297.8812656499776,529.6416481770909,0.0,0.0
472,1398992.9312244502,530.7370568355742,1197.0981044973196,0.0,0.0
473,7133164.823390139,730.1970536069886,730.1970536069886,0.0,1.0
474,836577.2706575352,244.9120649096372,736.6249910148097,0.0,0.0
475,7133180.510681729,729.8221811704602,729.8221811704602,0.0,1.0
476,828592.385090236,233.06949277181408,654.3785681891034,0.0,0.0
477,727813.9790888084,366.46731892016567,615.8760534670369,0.0,0.0
478,7133219.201220857,729.5902306378329,729.5902306378329,0.0,1.0
479,733182.2847916605,178.9271839660181,560.5365707856016,0.0,0.0
480,459334.9730970319,125.6003210263415,335.1688281263477,0.0,0.0
481,672655.4246681862,249.4704493896501,593.5497687845927,0.0,0.0
482,1030715.5659923517,392.5611508921334,771.1489730412983,0.0,0.0
483,1051806.8707267328,303.37994770806046,897.1761174929352,0.0,0.0
484,949003.0020036567,404.3314407501765,959.4061846153248,0.0,0.0
485,1055658.0086580918,337.57791929249674,852.0510420733044,0.0,0.0
486,817794.6652618884,220.05444628404604,672.10056241184,0.0,0.0
487,1473147.3699014033,416.77189210996136,1032.3050858210502,0.0,0.0
488,7133128.019165897,730.1245878983325,730.1245878983325,0.0,1.0
489,1201695.1110043335,354.337818555836,992.3544752732305,0.0,0.0
490,480736.71628167696,120.01446791083504,363.0415438426449,0.0,0.0
491,7133174.947119332,729.616658584046,729.616658584046,0.0,1.0
492,1510693.1769077003,374.54578043878587,1231.2524523276343,0.0,0.0
493,1168168.6909815823,286.4522052728732,815.7741180172128,0.0,0.0
494,1010059.6721020999,401.5720358626955,842.1382032269444,0.0,0.0
495,641002.0541429229,222.93803232080143,520.2949485988721,0.0,0.0
496,7133192.721324017,729.9667169758638,729.9667169758638,0.0,1.0
497,983613.4351367947,317.95053414778505,882.4126761653665,0.0,0.0
498,1276561.2027678487,355.6840507642983,947.8305711478976,0.0,0.0
499,1881115.5186846107,689.5933076801962,1449.8160026543533,0.0,0.0
500,927807.8758155,336.8852329108069,699.7253636490921,0.0,0.0
501,914318.0637414788,228.59503879969776,825.5792100534293,0.0,0.0
502,769019.7706567474,332.78067440407466,655.7962695564964,0.0,0.0
503,1011288.3791483223,312.4194205931289,765.2797714018787,0.0,0.0
504,7133184.181150057,730.0163082471009,730.0163082471009,0.0,1.0
505,1498756.1895642926,412.64744756117386,1156.9277895303073,0.0,0.0
506,1164146.2444759742,418.3811120241556,1063.174028711759,0.0,0.0
507,762759.7274095212,237.70946476976377,592.9712972192089,0.0,0.0
508,430698.11201348953,193.76129649924283,350.69437312027594,0.0,0.0
509,617513.9312880769,238.58251366245463,567.537033514786,0.0,0.0
510,841429.2915600414,312.3621771505743,715.3574093996315,0.0,0.0
511,1412205.8129734495,522.4270470794891,1202.8062034099166,0.0,0.0
512,861947.8124848144,400.6626658987558,780.2654096591951,0.0,0.0
513,1386439.175003673,627.6044514705302,1107.9352023547522,0.0,0.0
514,7133204.087508391,729.500419120551,729.500419120551,0.0,1.0
515,7133167.6101371,729.7949355945547,729.7949355945547,0.0,1.0
516,1337706.1968155573,350.3895628579731,1104.764204165009,0.0,0.0
517,1237348.3450246556,387.20496364293126,898.0983676296954,0.0,0.0
518,683292.9729979364,177.64921192796405,470.50249958277413,0.0,0.0
519,1334186.3692063277,617.9111555524014,1117.8755486044327,0.0,0.0
520,997603.4968715333,280.15586597528323,816.6341421970988,0.0,0.0
521,7133185.118252345,730.1090047113515,730.1090047113515,0.0,1.0
522,979529.5897226373,345.8779454318038,876.602729343888,0.0,0.0
523,1167219.8241082795,410.902344665495,917.0927900762929,0.0,0.0
524,1062158.488138744,344.52100443793296,957.3584441517447,0.0,0.0
525,7133168.834931659,729.8442957055983,729.8442957055983,0.0,1.0
526,798067.6993596718,159.38683264485064,597.0091479565021,0.0,0.0
527,1040099.5666692802,332.0730879837782,906.4909135744904,0.0,0.0
528,1413448.4037863892,653.1677821792348,1115.2007515268915,0.0,0.0
529,619809.8666456984,225.6176177976281,520.4693719765096,0.0,0.0
530,744994.7275348211,236.66078290643557,637.7126474785349,0.0,0.0
531,734922.6288044259,253.77351744644756,548.1358504088247,0.0,0.0
532,862556.2570051749,423.28654419488873,837.7998493028157,0.0,0.0
533,1163912.6171603077,392.7565036358236,1043.566799832811,0.0,0.0
534,7133218.440221307,729.9532080217491,729.9532080217491,0.0,1.0
535,916542.1178375612,302.7856352413252,815.8082349907577,0.0,0.0
536,1172665.8410348648,547.4054543242469,911.1513727782161,0.0,0.0
537,659804.434283615,158.35273860492242,455.59332115780944,0.0,0.0
538,631094.6576601968,145.16758879093751,520.6784159355624,0.0,0.0
539,643964.837611469,202.39215258210163,505.1940357855765,0.0,0.0
540,249530.0023729694,99.68079164959067,208.53829427124072,0.0,0.0
541,1038368.2872339869,321.9854558544249,847.1861596647667,0.0,0.0
542,7133184.131702129,729.9756824483943,729.9756824483943,0.0,1.0
543,1260303.9782813147,484.2084142325047,1102.7988706515785,0.0,0.0
544,1006091.5806317384,286.5008725598766,860.5228417555523,0.0,0.0
545,892729.6104560149,382.8656708780335,753.4847771740709,0.0,0.0
546,505640.790842971,133.59688747225093,308.9195585948088,0.0,0.0
547,423265.1227728488,144.27070454765632,316.33897913774126,0.0,0.0
548,1048716.5320358952,331.3860077211129,833.4529820512469,0.0,0.0
549,1422952.9251192482,629.9613244675726,1207.4389791479143,0.0,0.0
550,7133186.352739686,730.1507652469832,730.1507652469832,0.0,1.0
551,1055380.2456335968,405.5306651342674,880.5743367014577,0.0,0.0
552,695782.418140782,205.6815703106997,565.129925843616,0.0,0.0
553,7133161.149801162,730.1067798340987,730.1067798340987,0.0,1.0
554,845786.6698053994,284.14058718423325,683.4953228269983,0.0,0.0
555,629550.9168729426,230.63021250690997,477.54835133140983,0.0,0.0
556,822813.6162069289,190.46244133718346,556.2232891177712,0.0,0.0
557,888054.4212161989,426.76745780423977,776.9962276446234,0.0,0.0
558,980158.7649483617,361.71134426373527,905.6473377989357,0.0,0.0
559,384962.35549083434,100.81479455059008,268.15803099882794,0.0,0.0
560,1460212.3120535642,349.73287985275294,1178.2636674269343,0.0,0.0
561,1047497.6909363655,381.2069980613624,867.1197493750138,0.0,0.0
562,796419.6747968891,297.3199290729169,623.8205623958834,0.0,0.0
563,1024966.6193577792,292.9284016916216,849.2408668800191,0.0,0.0
564,963003.1390487324,273.14385122608365,720.1557017435839,0.0,0.0
565,584100.7746528988,240.93850419130436,527.7135369559276,0.0,0.0
566,7133186.2655137535,729.582286951292,729.582286951292,0.0,1.0
567,972142.1459365604,299.42405035007295,840.3563093082745,0.0,0.0
568,1179393.8882494178,396.8037374413353,950.997763530495,0.0,0.0
569,871875.0719151751,365.97061752631686,714.3928364816713,0.0,0.0
570,7133192.538669648,729.8488067521405,729.8488067521405,0.0,1.0
571,988127.7635744526,397.7052850662353,782.0040124466381,0.0,0.0
572,7133182.961089577,730.3684474482124,730.3684474482124,0.0,1.0
573,990173.8433228794,467.9664024649822,809.4811613070879,0.0,0.0
574,1131470.0990007285,494.0477005227888,956.6017094444949,0.0,0.0
575,767497.4871136299,435.61912207634316,599.62925250942,0.0,0.0
576,1490861.7290645365,389.0141148354626,1150.0540925530624,0.0,0.0
577,1450148.1219515882,499.22459751508137,1202.377393127681,0.0,0.0
578,7133210.683752872,729.8904728947085,729.8904728947085,0.0,1.0
579,716261.6724770946,232.47707788599794,595.6441423498508,0.0,0.0
580,637261.8422911861,194.64945247510477,472.4563245848263,0.0,0.0
581,1167626.902827529,307.31682485014056,880.576608814853,0.0,0.0
582,558091.3043481557,262.1667239273954,484.0691450453502,0.0,0.0
583,878204.697038256,231.07073929216003,686.7937370219263,0.0,0.0
584,7133211.124854501,729.905823629557,729.905823629557,0.0,1.0
585,1042378.5196582257,392.5458672831449,913.7764559488876,0.0,0.0
586,530779.5926105885,214.90893232117028,466.3998416254467,0.0,0.0
587,7133167.074750772,729.8826814330398,729.8826814330398,0.0,1.0
588,7133179.449426028,729.5507850398418,729.5507850398418,0.0,1.0
589,892800.8799272667,339.8216364893621,807.3049111510584,0.0,0.0
590,7133184.420383871,730.1908727980475,730.1908727980475,0.0,1.0
591,774574.7013901639,242.5724423126575,604.7521078743981,0.0,0.0
592,7133185.956220962,730.3944541605177,730.3944541605177,0.0,1.0
593,997708.0021608686,273.62277783845377,854.5666703502638,0.0,0.0
594,999982.292998388,272.8667078211737,817.5995541890873,0.0,0.0
595,884032.4172503541,273.3607650465552,643.4266782171794,0.0,0.0
596,648693.7108869576,341.1556360381113,600.2816606312634,0.0,0.0
597,618406.8244174715,137.1225918872229,404.4714172061475,0.0,0.0
598,923763.5393956657,292.6592457249257,649.1713502985376,0.0,0.0
599,1607891.7924088063,609.8940355808342,1207.83107328717,0.0,0.0
600,874686.4654372233,273.37711044456626,693.0809769449768,0.0,0.0
601,516821.2334451993,142.7585265535795,397.32859868258345,0.0,0.0
602,905605.8975694941,422.98938562403185,716.0355334195254,0.0,0.0
603,7133200.983282415,729.8857410266247,729.8857410266247,0.0,1.0
604,781084.9697169577,391.2782416299361,643.816611294111,0.0,0.0
605,664204.8375937819,240.11503664769515,517.9419044805801,0.0,0.0
606,1237612.9391829718,346.4141628668332,1005.6177775474277,0.0,0.0
607,549423.0351107009,199.4682020998913,445.7567175473522,0.0,0.0
608,7133157.78243312,729.9754017205196,729.9754017205196,0.0,1.0
609,622165.9194893178,365.36363687577756,596.5405146643433,0.0,0.0
610,549750.967017894,199.33121904941146,444.61220133218904,0.0,0.0
611,7133191.53550751,729.6494201814309,729.6494201814309,0.0,1.0
612,7133177.772896874,730.0846411966392,730.0846411966392,0.0,1.0
613,781868.6171381255,253.40097064607914,616.2163145298617,0.0,0.0
614,1290552.6054628291,430.1932266864148,979.9883952212211,0.0,0.0
615,7133173.673089438,730.2702799812449,730.2702799812449,0.0,1.0
616,633200.4277787064,220.5039388197838,500.21611917206525,0.0,0.0
617,1275299.5913613955,464.47369877010425,1039.5253998208495,0.0,0.0
618,7133186.028757013,729.5549277743725,729.5549277743725,0.0,1.0
619,7133166.037967844,731.0883697902655,731.0883697902655,0.0,1.0
620,536477.029303142,180.0411816316139,425.1344913432775,0.0,0.0
621,864282.4432243732,245.2883887693501,673.8894685839022,0.0,0.0
622,7133163.876401549,730.4031450898697,730.4031450898697,0.0,1.0
623,832156.8809544821,267.498915484574,742.7547700637325,0.0,0.0
624,837029.2507108288,243.99841077901655,627.7257700532401,0.0,0.0
625,983851.1682689666,337.308392823906,889.9529208417129,0.0,0.0
626,7133139.3284349,730.4746386474002,730.4746386474002,0.0,1.0
627,7133215.987593388,730.1614210408328,730.1614210408328,0.0,1.0
628,784816.1359784006,188.8927659424194,586.3003641077134,0.0,0.0
629,1100939.5140564903,280.3664762134159,819.9758988686085,0.0,0.0
630,7133163.523241244,729.5293060568921,729.5293060568921,0.0,1.0
631,645067.3478091713,198.40769327242407,486.8439539946681,0.0,0.0
632,1021509.4127834504,341.6370724537099,892.8267416406884,0.0,0.0
633,1118260.319247397,383.73311984434196,993.3353950648254,0.0,0.0
634,764166.4105937263,264.6632318733888,586.6027254417158,0.0,0.0
635,935420.6945957121,346.57300262012916,692.6193788672938,0.0,0.0
636,1046888.5146982049,334.06332627411973,838.963102643301,0.0,0.0
637,742649.3496277162,250.7984424046568,631.8505882514113,0.0,0.0
638,1026053.9685423941,357.5183204456579,796.1353276181566,0.0,0.0
639,603740.1433263521,180.73344520160083,545.0411467928908,0.0,0.0
640,1140392.9371056904,386.40660648552006,800.2888077653419,0.0,0.0
641,630345.5613748322,239.41597406161685,550.7148856509987,0.0,0.0
642,924699.927422147,220.03752945293238,792.0061207866495,0.0,0.0
643,1008292.3448162219,467.4331470382098,792.0106491074708,0.0,0.0
644,299816.1272760444,74.65035877495933,191.0648098302962,0.0,0.0
645,785186.2053677358,216.70131105204482,576.6060259552786,0.0,0.0
646,7133198.158508042,729.3792406378678,729.3792406378678,0.0,1.0
647,701124.3594102515,188.30650083077904,495.81480432029366,0.0,0.0
648,7133174.58735801,729.9380599347977,729.9380599347977,0.0,1.0
649,1014016.7928210048,327.4127610399339,965.9904397032121,0.0,0.0
650,742697.161693867,199.94165956829394,585.0935322826651,0.0,0.0
651,1044651.5920486673,431.2211997136902,830.4291110218304,0.0,0.0
652,7133189.096388752,729.687858513645,729.687858513645,0.0,1.0
653,1818630.7090828891,439.31582816086757,1351.645719523902,0.0,0.0
654,1313048.5736568468,445.77764386601905,1100.2942401987864,0.0,0.0
655,972748.5384064349,397.63382558767,781.9598539973008,0.0,0.0
656,780419.2712302686,334.95032980420837,592.8042592884183,0.0,0.0
657,608323.6315619332,244.13421057847586,452.43953899416425,0.0,0.0
658,1287165.0321948894,489.7586265587219,1123.45951515253,0.0,0.0
659,605272.3848906371,170.72989273517405,436.9329678955326,0.0,0.0
660,7133194.84105192,729.8144933050164,729.8144933050164,0.0,1.0
661,1087895.5096254512,409.58947849895907,854.5073860456499,0.0,0.0
662,7133191.606831694,730.2085363498428,730.2085363498428,0.0,1.0
663,1372641.30361055,391.07599415661696,1122.166476260733,0.0,0.0
664,577478.0540772472,247.0649880822823,457.1315230174799,0.0,0.0
665,1243889.0092679877,375.94246984968197,997.6865978688445,0.0,0.0
666,7133147.350828127,729.5251987485307,729.5251987485307,0.0,1.0
667,505719.16016714356,134.18008349037717,334.87675159635035,0.0,0.0
668,1007938.5193297991,394.0092784022312,1109.9834538987348,0.0,0.0
669,1219786.5459758032,276.91253203158954,967.4522461937236,0.0,0.0
670,1568654.2843146212,775.7189591799838,1435.4250778808873,0.0,0.0
671,1340940.7166362398,688.4248178874808,1153.6553787518278,0.0,0.0
672,1145736.0432285634,294.3477011441096,931.691928918751,0.0,0.0
673,1143296.7725785922,390.05599250313537,930.647562518385,0.0,0.0
674,961301.1074033333,418.36773710477837,902.410259507366,0.0,0.0
675,902857.6631513471,465.7438830797927,728.3330876287627,0.0,0.0
676,7133174.308429914,729.8193348498371,729.8193348498371,0.0,1.0
677,449452.460485223,221.42897281250242,359.2480151964996,0.0,0.0
