17,2,9,1.044312,1.154265010351967,0.7972644927536232,0.6975905797101449,0.7600025879917185
17,2,10,0.8645360000000001,0.7835973084886129,0.7286904761904762,0.6703027950310559,0.7294280538302278
17,2,11,0.63388,0.9940269151138716,0.7638638716356108,0.5403830227743271,0.6610015527950311
17,2,12,2.03096,1.3603002070393375,1.1426966873706006,0.8651319875776398,0.881322463768116
17,2,13,2.0458,1.561467391304348,1.0784472049689442,0.8881702898550726,1.0373731884057973
17,2,14,1.3712160000000002,0.9393245341614906,0.7158592132505176,0.7194849896480332,0.7588793995859213
17,2,15,1.656568,1.3278726708074535,1.1734239130434783,0.8505615942028986,1.1035015527950311
17,2,16,0.9527280000000001,0.9922877846790892,0.4890295031055901,0.5612370600414079,0.6232971014492754
17,2,17,1.4950240000000001,1.0643426501035198,1.069047619047619,0.8495134575569359,1.0262215320910972
17,2,18,1.9084240000000001,1.6210041407867495,1.1096066252587993,0.9412318840579711,0.8983592132505176
17,2,19,0.7657440000000001,1.1983359213250517,1.0057893374741202,0.8482505175983438,1.0197981366459627
17,2,20,2.0831120000000003,1.1548524844720498,0.7444927536231886,0.6935947204968944,0.7625051759834369
17,2,21,1.548024,1.2655771221532093,1.203840579710145,0.9356702898550725,1.0750336438923396
17,2,22,1.9224160000000001,1.1592132505175985,0.6887474120082816,0.9422722567287785,0.9606237060041408
17,2,23,1.425064,2.4906884057971017,2.6533902691511386,2.364663561076605,2.5378364389233954
17,2,24,1.699392,2.5205564182194617,3.044591097308489,2.9147515527950314,3.022179089026915
17,2,25,2.193776,1.133488612836439,1.1084497929606627,1.3689001035196688,1.6295212215320913
17,2,26,1.558624,2.1567908902691513,2.0846532091097307,2.1538768115942033,2.0500414078674947
17,2,27,1.9525200000000003,2.299593685300207,2.496653726708075,2.3303234989648036,2.2454943064182196
17,2,28,1.631552,2.065776397515528,1.9658643892339547,1.9335998964803314,2.3034912008281574
17,2,29,2.2043760000000003,2.9953674948240168,3.052846790890269,3.302562111801242,3.5296583850931675
17,2,30,0.987496,1.0691278467908902,1.3397256728778468,1.1564932712215323,1.1423317805383024
17,2,31,1.044312,1.1234912008281575,1.1063690476190475,1.1430383022774329,1.2855124223602485
17,2,32,0.8645360000000001,1.9642883022774327,1.9768607660455488,1.8708902691511389,1.6949585921325052
17,2,33,0.63388,1.194834368530021,1.0662422360248447,1.0524585921325054,1.0601242236024846
17,2,34,2.03096,1.5999197722567287,1.7366847826086955,1.6788793995859215,2.1173628364389234
17,2,35,2.0458,3.7692805383022776,3.578364389233955,3.720859213250518,4.480900621118013
17,2,36,1.3712160000000002,2.9907867494824023,2.7717391304347827,2.758048654244307,3.2347308488612843
17,2,37,1.656568,3.6400621118012424,2.6301242236024844,2.727691511387164,3.3747153209109735
17,2,38,0.9527280000000001,1.5248447204968947,1.451552795031056,1.8313975155279505,1.8430822981366461
17,2,39,1.4950240000000001,2.268056418219462,2.4026061076604557,2.304855072463768,2.3981754658385093
17,2,40,1.9084240000000001,2.4113354037267083,2.568889751552795,2.424585921325052,2.6680900621118013
17,2,41,0.7657440000000001,1.3969720496894409,1.134417701863354,0.9997489648033127,1.1430615942028985
17,2,42,2.0831120000000003,3.2434006211180124,3.8620341614906835,4.349430641821946,4.285119047619048
17,2,43,1.548024,2.203605072463768,2.0385533126293995,2.5361645962732924,2.43429347826087
17,2,44,1.9224160000000001,2.8146997929606625,2.8359730848861284,2.8608436853002073,3.1913819875776404
18,1,1,1.2149940000000001,1.136327639751553,1.0114233954451346,0.9813819875776398,1.0352691511387164
18,1,2,1.5310900000000003,1.2354114906832299,0.7077795031055901,0.9298990683229814,0.9757453416149069
18,1,3,2.055073,0.725794513457557,0.622870082815735,0.7923706004140788,0.8609937888198758
18,1,4,1.3016510000000001,1.048416149068323,1.0573317805383022,0.8121557971014494,0.8945341614906833
18,1,5,1.399982,0.6469125258799172,0.881935817805383,0.6998395445134576,0.7773317805383023
18,1,6,1.6568100000000001,1.2745315734989648,1.1268581780538303,0.8883074534161491,0.9608773291925466
18,1,7,2.364883,1.2304373706004141,0.9863198757763975,0.7985300207039339,0.8825051759834369
18,1,8,1.200177,0.6896687370600414,0.791024844720497,0.7522644927536233,0.8216200828157351
18,1,9,0.964452,0.855879917184265,0.6189440993788821,0.5951785714285714,0.5873317805383023
18,1,10,1.3366730000000002,0.8488690476190476,0.6300517598343686,0.6414906832298137,0.7312292960662526
18,1,11,1.084335,1.163724120082816,0.7292572463768117,0.6314751552795032,0.8082815734989648
18,1,12,1.4592500000000002,1.151074016563147,0.7827976190476191,0.7604658385093168,0.8814337474120084
18,1,13,2.5830970000000004,1.483737060041408,1.1442028985507247,0.9566511387163561,1.0296997929606626
18,1,14,2.193814,1.273858695652174,0.7714466873706004,0.9076733954451347,0.935018115942029
18,1,15,1.8184500000000001,1.3345393374741203,0.9987965838509317,0.8691200828157349,0.9224792960662527
18,1,16,1.3972879999999999,0.8417753623188406,0.7355227743271222,0.7740062111801244,0.8214906832298137
18,1,17,2.353209,1.2493348861283644,0.8873421325051761,0.7662060041407869,0.7543012422360249
18,1,18,1.41884,1.1261956521739132,0.859611801242236,0.8598990683229814,0.8409213250517599
18,1,19,0.6501520000000001,0.9273913043478261,0.9341899585921326,0.6579503105590062,0.7915398550724638
18,1,20,2.043399,1.2584239130434782,0.7608048654244307,0.941922877846791,0.8380538302277434
18,1,21,1.975151,0.9858773291925466,0.8824301242236026,0.7749171842650104,0.8396376811594203
18,1,22,2.271491,0.913555900621118,0.8488483436853003,0.6353493788819876,0.7059161490683231
18,1,23,1.2149940000000001,2.0965372670807456,2.3479140786749486,2.8455745341614906,2.566922877846791
18,1,24,1.5310900000000003,2.7489130434782614,2.7709368530020706,3.162939958592133,3.4415372670807454
18,1,25,2.055073,0.9828649068322982,1.041092132505176,1.1067883022774327,1.1145859213250517
18,1,26,1.3016510000000001,2.301353519668737,1.83768115942029,1.5314544513457558,1.6061904761904762
18,1,27,1.399982,2.3730590062111805,2.372197204968944,2.2847541407867493,2.5095367494824017
18,1,28,1.6568100000000001,2.135364906832298,1.8402872670807455,1.9984601449275365,2.372919254658385
18,1,29,2.364883,3.9752070393374743,3.3609472049689444,3.2916925465838514,3.417831262939959
18,1,30,1.200177,1.2170807453416148,1.3553778467908904,1.6553933747412009,1.7209342650103523
18,1,31,0.964452,1.0868115942028986,1.1540890269151138,0.8873059006211181,0.8268555900621118
18,1,32,1.3366730000000002,1.5048706004140786,1.7954917184265011,1.9433100414078677,1.851534679089027
18,1,33,1.084335,1.7533773291925467,1.9394539337474122,1.685631469979296,1.6897437888198759
18,1,34,1.4592500000000002,1.8371195652173915,1.6556081780538303,1.6889880952380953,1.875010351966874
18,1,35,2.5830970000000004,3.67324016563147,4.138716356107661,4.579218426501035,4.673990683229814
18,1,36,2.193814,2.3848783643892344,2.478664596273292,2.631211180124224,3.0273033126293996
18,1,37,1.8184500000000001,3.222075569358178,2.901992753623188,2.765217391304348,2.9177018633540377
18,1,38,1.3972879999999999,1.2215113871635612,1.1483747412008283,1.274094202898551,1.3424353002070393
18,1,39,2.353209,2.6193581780538304,2.8185041407867493,2.6008799171842654,2.5974637681159423
18,1,40,1.41884,2.166643374741201,2.112414596273292,2.788561076604555,2.8754399585921324
18,1,41,0.6501520000000001,0.908555900621118,1.031565734989648,1.0751733954451346,1.096231884057971
18,1,42,2.043399,4.041821946169772,3.994616977225673,3.9104037267080747,3.772127329192547
18,1,43,1.975151,2.891278467908903,2.9397515527950313,2.563444616977226,2.736594202898551
18,1,44,2.271491,2.6907091097308493,2.5743840579710144,2.3584834368530023,2.3362137681159423
18,2,1,1.5090890000000001,2.0808229813664596,1.254932712215321,0.8808048654244307,1.1468064182194617
18,2,2,1.799592,1.113046066252588,0.7993711180124224,0.7598498964803313,0.7998162525879917
18,2,3,2.323126,0.7863121118012423,0.754805900621118,0.7544021739130434,0.7619565217391305
18,2,4,1.650524,0.9372153209109731,0.670654761904762,0.7751785714285715,0.8725517598343686
18,2,5,2.067645,1.3547877846790892,0.9025388198757764,0.6452950310559007,0.8017417184265011
18,2,6,1.727752,1.266327639751553,0.9221790890269151,0.7664466873706004,0.925351966873706
18,2,7,2.3343510000000003,1.4284394409937888,1.0863017598343687,0.9347463768115942,1.0337681159420289
18,2,8,1.0457210000000001,0.9751501035196688,0.8662396480331263,0.7537629399585922,0.8797670807453417
18,2,9,1.105887,1.1454321946169774,0.751583850931677,0.6731469979296066,0.7722774327122154
18,2,10,0.9155110000000001,0.8655771221532091,0.7539777432712216,0.6642701863354037,0.7424948240165631
18,2,11,0.671255,1.1066537267080745,0.8307971014492753,0.5706651138716357,0.7000672877846791
18,2,12,2.15071,1.4007298136645963,1.1754891304347828,0.8403856107660457,0.9460403726708075
18,2,13,2.166425,1.5883695652173913,0.8410300207039337,0.8347541407867495,0.8529399585921326
18,2,14,1.452066,0.9879011387163562,0.7548990683229814,0.6977432712215321,0.7417934782608696
18,2,15,1.754243,1.3409730848861285,1.1287758799171843,0.8800802277432712,1.111899585921325
18,2,16,1.008903,0.5435869565217392,0.5257116977225673,0.5669849896480331,0.6377587991718427
18,2,17,1.583174,1.2906237060041408,1.055175983436853,0.8965372670807454,1.0310533126293997
18,2,18,2.020949,1.6277743271221532,1.107013457556936,0.9753183229813666,0.9044047619047619
18,2,19,0.8108940000000001,1.2346143892339545,1.070067287784679,0.835703933747412,0.9664880952380953
18,2,20,2.205937,0.8741899585921326,0.7418581780538303,0.6969125258799171,0.7647489648033128
18,2,21,1.639299,1.3684860248447206,1.301159420289855,0.766304347826087,1.012148033126294
18,2,22,2.035766,1.1880771221532092,0.6978726708074535,0.9004399585921325,0.944616977225673
18,2,23,1.5090890000000001,1.9708022774327123,2.657867494824017,2.4621221532091098,2.7201863354037266
18,2,24,1.799592,2.7623964803312635,3.133825051759835,3.0770445134575573,3.193995859213251
18,2,25,2.323126,1.1459782608695652,1.5341640786749484,1.4257945134575571,1.7067883022774328
18,2,26,1.650524,2.29476966873706,2.4076966873706005,2.237707039337474,2.215515010351967
18,2,27,2.067645,2.5045781573498966,2.5015838509316772,2.5079399585921327,2.4432712215320915
18,2,28,1.727752,2.151392339544514,2.0428493788819875,2.1114104554865425,2.4100465838509315
18,2,29,2.3343510000000003,3.209032091097309,3.1834627329192546,3.2925983436853006,3.319125258799172
18,2,30,1.0457210000000001,1.1124042443064184,1.0962603519668739,1.0714415113871636,1.1532116977225673
18,2,31,1.105887,1.1850336438923397,1.1720289855072465,1.2146092132505177,1.3303260869565219
18,2,32,0.9155110000000001,2.068514492753623,2.09625,1.9602950310559006,1.7961542443064182
18,2,33,0.671255,1.5116045548654244,1.2873266045548655,1.290085403726708,1.5119642857142856
18,2,34,2.15071,1.7139208074534162,1.833827639751553,1.7854736024844722,2.152432712215321
18,2,35,2.166425,3.327044513457557,3.9760610766045548,4.1665113871635615,4.607013457556937
18,2,36,1.452066,3.102536231884058,2.901268115942029,2.9223861283643897,3.3827380952380954
18,2,37,1.754243,3.6748706004140788,2.769461697722567,2.890890269151139,3.4831004140786748
18,2,38,1.008903,1.560569358178054,1.5537965838509316,1.9018659420289856,1.8911050724637681
18,2,39,1.583174,2.5256625258799175,2.5330848861283646,2.426242236024845,2.5173188405797102
18,2,40,2.020949,2.4942598343685303,2.7094720496894413,2.5377924430641823,2.789855072463768
18,2,41,0.8108940000000001,1.5031340579710146,1.19546066252588,1.0582505175983439,1.2238379917184266
18,2,42,2.205937,3.3822463768115947,4.058333333333334,4.578131469979296,4.513949275362319
18,2,43,1.639299,2.502021221532091,2.2239285714285715,2.641097308488613,2.596739130434783
18,2,44,2.035766,2.8683229813664597,2.614725672877847,2.776112836438924,2.9845755693581784
