#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
409,640046.2875976579,260.2200333446782,621.0174235978142,0.0,0.0
410,613163.0317802816,171.73578124074294,456.49538605554494,0.0,0.0
411,7133196.829705222,730.2234648094733,730.2234648094733,0.0,1.0
412,746654.617337408,217.23445374531727,623.5309780292595,0.0,0.0
413,880119.7619002282,241.1832610180849,746.1994797443543,0.0,0.0
414,662984.301034339,203.51975278353098,443.6020524889223,0.0,0.0
415,802929.9460254653,285.82476310734444,631.8030950852778,0.0,0.0
416,596396.4191292109,177.79393192536747,503.42791017190007,0.0,0.0
417,895677.1740877625,205.90541533585343,623.2428492247235,0.0,0.0
418,1615554.3741199258,400.5229361472371,1286.5074985950382,0.0,0.0
419,1184293.6264569403,348.0459085747104,1005.4231738529558,0.0,0.0
420,849876.9955611378,345.3634097041535,777.3473360309637,0.0,0.0
421,570679.6330472956,209.22489496773787,474.2422869316527,0.0,0.0
422,492329.45597617136,186.90433261086022,369.93249332526113,0.0,0.0
423,852856.4561619571,275.3679230436268,690.088954719895,0.0,0.0
424,437427.50870623824,145.40611482497565,378.98777112873796,0.0,0.0
425,886589.7062178351,270.1686791599069,678.1923541707006,0.0,0.0
426,331755.0146200712,127.774929795919,242.41278361753606,0.0,0.0
427,7133192.890417637,730.1007326222776,730.1007326222776,0.0,1.0
428,1220499.3193135832,403.1345834530316,962.9791032600979,0.0,0.0
429,7133225.850308161,729.8798778512261,729.8798778512261,0.0,1.0
430,849463.3541254139,283.51564817588866,646.4241152053778,0.0,0.0
431,740922.976092304,229.15561120221412,506.956219560472,0.0,0.0
432,953786.8371249535,210.75781693688225,761.4937019261613,0.0,0.0
433,972341.8389254264,303.62450775029464,802.6976570843394,0.0,0.0
434,1306676.0507711358,420.0093624893286,1118.451930435809,0.0,0.0
435,795980.3333206761,252.94753282185619,730.8887251891508,0.0,0.0
436,680342.5284468479,224.4854070700475,546.7884346601952,0.0,0.0
437,557492.8413983741,144.96593612293196,446.59985845000256,0.0,0.0
438,873819.0142517883,268.96552644617555,796.4719875547378,0.0,0.0
439,1347816.3153423162,533.1191538596711,1140.274380730571,0.0,0.0
440,614402.1396654217,164.52961244683098,438.1471763070981,0.0,0.0
441,1170643.7285709518,356.7349667642075,1014.2245048027164,0.0,0.0
442,948552.7375986949,350.52151595757056,802.343392895458,0.0,0.0
443,1251666.6037165069,507.18645868994315,965.8010729908204,0.0,0.0
444,927086.415406446,247.67746414826289,735.9311687280313,0.0,0.0
445,661194.8463135281,196.32096012725637,609.3265511183374,0.0,0.0
446,766609.6576218092,179.82402334482026,553.6942805592877,0.0,0.0
447,1091672.8764099283,470.06216186118627,1040.0410203116835,0.0,0.0
448,987854.9999515929,287.91346572702264,718.9411788863426,0.0,0.0
449,555046.713066789,205.50103377497612,356.8824341785723,0.0,0.0
450,564682.7745726452,159.4647127206754,454.38656218068127,0.0,0.0
451,864523.0863638938,314.6218371306656,704.3301273938306,0.0,0.0
452,659951.885250178,264.99346221475815,549.1620088897691,0.0,0.0
453,1735124.4694391217,458.0754252266203,1354.660711083089,0.0,0.0
454,1097866.5765005727,323.9599170904875,922.8008077072982,0.0,0.0
455,961441.9385675215,221.67513777009802,681.4956215561282,0.0,0.0
456,970811.8974302477,408.636999269448,842.3021818735127,0.0,0.0
457,1065836.0589550426,372.2627173630147,892.8693954656474,0.0,0.0
458,1483452.5326130078,681.702830303627,1343.876170829665,0.0,0.0
459,362749.31767882657,208.41960258312818,293.22593147809886,0.0,0.0
460,919179.6316434954,320.0445994069886,978.4947197733492,0.0,0.0
461,1059308.004845977,310.8247120571627,837.5557180243326,0.0,0.0
462,836158.8623900978,271.21387769964906,618.1056071072786,0.0,0.0
463,871551.4348816427,249.35441626640613,757.2803311705346,0.0,0.0
464,7133199.735209834,729.7644450445713,729.7644450445713,0.0,1.0
465,946488.06387547,301.20148782488934,782.6827364286848,0.0,0.0
466,633913.6010754826,222.11093203732494,570.6327825904644,0.0,0.0
467,415177.0595850907,180.35148936208162,372.80972096457,0.0,0.0
468,737173.0628418312,203.3567825197396,669.3563352252141,0.0,0.0
469,805845.0091375669,196.40228935627164,508.97666983992883,0.0,0.0
470,1415275.9135190824,494.04970728075597,1381.8699222070643,0.0,0.0
471,653435.6008598476,214.11159581647482,666.7018591414536,0.0,0.0
472,479856.147735315,189.92044406211545,434.55764150003023,0.0,0.0
473,542424.2403832822,154.23538578725467,412.8926147957924,0.0,0.0
474,1317344.3553312828,497.125493581972,1085.873933061789,0.0,0.0
475,672154.7877071807,174.50973525521832,618.2588147939412,0.0,0.0
476,604974.4354268378,120.78478243378773,484.6316926835891,0.0,0.0
477,7133201.312001434,730.2684974345572,730.2684974345572,0.0,1.0
478,843213.361564693,323.5192220441977,764.9359682024883,0.0,0.0
479,734735.2025280184,204.11291245761257,782.033067056978,0.0,0.0
480,822222.011030885,229.30650760517298,639.8345233802684,0.0,0.0
481,637172.7289576764,287.62179464309014,567.3625024542906,0.0,0.0
482,563119.7473381009,214.9186817993363,581.1811085245301,0.0,0.0
483,459156.33549345884,164.99641754081276,354.87361592730923,0.0,0.0
484,1877176.2945061754,591.0898090304177,1574.4183363225825,0.0,0.0
485,7133164.38252549,730.1632746941497,730.1632746941497,0.0,1.0
486,1097444.901559278,304.4844984711573,837.6272320658005,0.0,0.0
487,684258.82754967,194.81130736146136,457.0388994845372,0.0,0.0
488,1009303.4304937727,250.93076933270265,970.5178685332686,0.0,0.0
489,803307.0062986871,282.76791022490966,760.5726782700096,0.0,0.0
490,632384.9731758754,199.0697962374503,524.0197795826558,0.0,0.0
491,483447.3338190781,283.35510498509643,499.95123061528864,0.0,0.0
492,408058.1895033771,144.87971131363804,318.57375146433964,0.0,0.0
493,362300.7972531706,135.80180133228737,303.285894592286,0.0,0.0
494,587383.4092069799,189.74056275942894,465.8891065477767,0.0,0.0
495,1102417.3718615319,414.77510292202294,919.9581613867626,0.0,0.0
496,413749.88110442425,191.00409130376454,311.65777563552257,0.0,0.0
497,194668.77712251007,69.34564831068775,140.84690812477018,0.0,0.0
498,1289537.7091853395,333.77191173401565,1110.235316172119,0.0,0.0
499,852179.7885587096,230.66231647564962,686.1154989337874,0.0,0.0
500,973705.5464746056,328.7589025274694,784.5940549109722,0.0,0.0
501,451204.9706341793,208.9029405460573,425.4785964567127,0.0,0.0
502,794359.8489034344,240.89994067034016,620.1492107442787,0.0,0.0
503,1451068.755434588,416.2062011709815,1198.3207607480417,0.0,0.0
504,822901.7227747036,221.35518609909107,597.0425498530508,0.0,0.0
505,732812.7902345324,306.84775372321496,665.8258990019907,0.0,0.0
506,7133161.912823039,729.9978285946917,729.9978285946917,0.0,1.0
507,588044.7201672025,181.53863461148697,406.0149068523596,0.0,0.0
508,628843.7707877007,253.46008317247757,554.1097906495104,0.0,0.0
509,428132.70145817264,151.31125850390083,340.69745141977154,0.0,0.0
510,670827.2694140088,179.98524677637016,495.6496880552038,0.0,0.0
511,676833.3839425261,232.23269273157194,566.2912533754571,0.0,0.0
512,1262844.334489064,307.968172333978,1089.2576723602147,0.0,0.0
513,1489372.3646230458,442.28431645694735,1254.3323796389293,0.0,0.0
514,7133178.398055677,730.0007893878335,730.0007893878335,0.0,1.0
515,742747.2942911239,292.39733742665555,633.1362789588751,0.0,0.0
516,525404.1182605132,140.446612415305,409.17992158973016,0.0,0.0
517,274265.1429157834,144.9521253145908,281.3642423776832,0.0,0.0
518,710879.1737743736,199.21294720445604,608.9307335594737,0.0,0.0
519,533681.9565942234,153.0921863788699,395.8247363565795,0.0,0.0
520,7133179.771192113,730.4069573819932,730.4069573819932,0.0,1.0
521,963550.3669788504,265.3896381066629,822.5198151580555,0.0,0.0
522,877736.7032807512,331.4032062553115,797.6488832721524,0.0,0.0
523,1110432.6108136747,467.99633810522715,1004.4646636387255,0.0,0.0
524,1001032.7979622922,409.45945181089706,1062.3075114799815,0.0,0.0
525,7133201.626298723,730.0024735071713,730.0024735071713,0.0,1.0
526,576943.8034963659,248.51019198088846,447.8827786559212,0.0,0.0
527,824256.2193076585,249.96816106960407,775.89429419547,0.0,0.0
528,747768.0088938746,180.48226163666664,577.0330455082573,0.0,0.0
529,1251483.7959143743,418.83406661281106,1079.1973657079006,0.0,0.0
530,881902.9881230762,215.12060222924518,648.9690756383011,0.0,0.0
531,1294605.5675821349,390.0652746100953,1084.4230125981974,0.0,0.0
532,758328.960140347,217.69767243367835,643.1088331979633,0.0,0.0
533,564242.3646381462,203.83150304124607,464.04318946918323,0.0,0.0
534,917331.7480600348,322.6524124328736,769.1685368714569,0.0,0.0
535,1276757.0015881122,479.72227000124303,1082.3860288422156,0.0,0.0
536,879434.1006105902,254.87626802649606,649.7691525227393,0.0,0.0
537,520317.9944711428,207.4219035453367,425.88911608703023,0.0,0.0
538,554536.5090275104,230.5987536449064,477.0934071311045,0.0,0.0
539,450293.1145341532,169.5200571982755,387.8564865042326,0.0,0.0
540,516560.2908558082,289.87538176594325,485.46416345935467,0.0,0.0
541,731365.23919938,297.6755182765792,577.6724785132777,0.0,0.0
542,939715.650180557,380.2014063258399,828.6271551852014,0.0,0.0
543,1049920.0307527333,337.02204344344136,761.1211724633288,0.0,0.0
544,749564.1486200384,295.97116573076454,683.728264292207,0.0,0.0
545,1206038.4647156964,428.15397053325245,1008.6732994204101,0.0,0.0
546,728225.4130667268,188.33353128651822,571.0448329710597,0.0,0.0
547,541810.0849919332,199.80002760850093,441.6933459233487,0.0,0.0
548,680126.7265239141,204.17855015208713,513.2693518631044,0.0,0.0
549,702429.9624125256,207.82728892114923,610.3266669422937,0.0,0.0
550,851672.2544331918,214.92120649262347,663.7578720060641,0.0,0.0
551,1032282.5250785006,310.40361093100995,876.3207965101025,0.0,0.0
552,1038465.1403541631,343.6996281020106,873.0426296699868,0.0,0.0
553,1179673.775236626,414.6733761273707,995.2064900234446,0.0,0.0
554,410410.22120931285,209.47544146097084,315.52370782704173,0.0,0.0
555,1496792.5895263266,481.01814541892634,1241.9223299056637,0.0,0.0
556,737321.2762108211,320.9737730816649,675.9340949805598,0.0,0.0
557,411697.5800359932,130.20946270261163,324.4668337717923,0.0,0.0
558,1063863.4414168335,353.86947105716007,836.5519472559245,0.0,0.0
559,567744.6233973313,202.43791638822603,443.8983517244095,0.0,0.0
560,961905.5753641537,368.55837682386783,912.4141995443274,0.0,0.0
561,599832.5202772757,203.09573449279503,485.89996513314,0.0,0.0
562,599095.4659770312,201.39629709510467,496.12464339264494,0.0,0.0
563,607492.4058339745,186.51184156724102,537.6614210461837,0.0,0.0
564,870434.3670190469,302.03716513879505,733.824395731203,0.0,0.0
565,748703.61590421,284.3727679940302,678.0080897993023,0.0,0.0
566,1145326.7151546315,502.63332336810265,1052.438670404744,0.0,0.0
567,1213531.4049662377,281.8569299544253,1156.5686421959626,0.0,0.0
568,339807.2810579647,112.76950212852944,274.68882375651185,0.0,0.0
569,995275.3134103428,368.36055885955017,813.6646549076586,0.0,0.0
570,1154207.1432483185,491.84185566532256,1017.9773003384463,0.0,0.0
571,314714.61277571274,119.48854913870905,245.56596075090408,0.0,0.0
572,702495.9628963709,200.48512924207085,556.1176844950282,0.0,0.0
573,618384.6410140193,207.10105004514466,489.65933490843037,0.0,0.0
574,1433607.2066083977,472.75796928762924,1370.1414490809177,0.0,0.0
575,688385.2525277731,165.29754635705243,575.7413642947488,0.0,0.0
576,1426058.565008012,468.0173949438032,1215.4799090487113,0.0,0.0
577,733064.3391978536,202.22554974695765,541.3078073227325,0.0,0.0
578,525220.1647874257,177.11307591850775,399.7198049030943,0.0,0.0
579,669838.5505937462,256.09022773014294,572.2824404029108,0.0,0.0
580,504415.354467796,154.42623232133712,432.47725904086883,0.0,0.0
581,509647.7871542722,136.4143635102207,397.69233753249256,0.0,0.0
582,509765.3983985434,202.97813122988524,450.30924807137046,0.0,0.0
583,415108.88666010083,252.36339028992384,332.24955476153946,0.0,0.0
584,178744.51719935355,90.88964298489869,175.0692926674892,0.0,0.0
585,1152428.9240316171,286.81298777853397,978.1014941205045,0.0,0.0
586,1035180.9443011299,241.59909907864375,831.1533494496535,0.0,0.0
587,1065074.949655722,347.95701361568734,902.2603189177584,0.0,0.0
588,847356.897936141,224.51959241657943,654.4022008501571,0.0,0.0
589,800202.3517560686,275.83320741273565,666.0201243363434,0.0,0.0
590,415873.9302147937,149.39469234064907,352.1357833347423,0.0,0.0
591,1124685.7507970661,294.2325018975033,854.0022065019981,0.0,0.0
592,603575.2238765823,298.7241767740319,565.6319179462178,0.0,0.0
593,314871.36109054554,113.83673027907724,238.8718695360595,0.0,0.0
594,703221.4948679486,222.64873552923427,608.9512392682637,0.0,0.0
595,1220584.2541301632,280.6478753214817,928.6087936239403,0.0,0.0
596,405146.2100833182,112.5501470580849,324.0598123879813,0.0,0.0
597,473628.29208014935,159.2382021525082,364.6676523244673,0.0,0.0
598,963538.2295330351,291.6131994165408,836.4629792431796,0.0,0.0
599,605190.2331986707,212.55459056050844,543.2242960060103,0.0,0.0
600,1239632.533896933,404.7662115004306,1137.3984730486768,0.0,0.0
601,1748156.577427294,618.6609358306098,1596.232178240989,0.0,0.0
602,628605.6044107786,388.3009901217911,567.5081523964438,0.0,0.0
603,331195.43084697303,192.19578151941096,337.86530861678915,0.0,0.0
604,676090.8812929915,272.2525540327872,554.3311257271914,0.0,0.0
605,636848.6808568032,235.66404046675513,551.5470040676172,0.0,0.0
606,934780.2107355765,265.7272302083464,838.8992229761726,0.0,0.0
607,802287.3152679116,244.05212690283884,651.7162426485597,0.0,0.0
608,774907.837207753,226.50258497970376,639.6715213488737,0.0,0.0
609,595185.8529947731,209.81312806146275,458.2056160863798,0.0,0.0
610,325393.77918514394,98.42693800721236,321.7213073474744,0.0,0.0
611,683393.1656690821,260.4095161721353,601.9540225530989,0.0,0.0
612,854057.1213130143,247.62037041776676,666.3276240949939,0.0,0.0
613,209709.0156638335,78.16377586560736,172.32411622610468,0.0,0.0
614,746926.099888006,317.6312441250169,659.4212144091359,0.0,0.0
615,532437.0009761758,175.37825398365132,394.48077393577165,0.0,0.0
616,7133203.8488172805,729.8389419109458,729.8389419109458,0.0,1.0
617,1012205.6518688729,391.6812963807992,830.2229486865397,0.0,0.0
618,580994.0621585033,216.71269152718466,510.2481532783906,0.0,0.0
619,7133211.933230613,730.0156368691698,730.0156368691698,0.0,1.0
620,7133182.1887885155,729.8656172696337,729.8656172696337,0.0,1.0
621,747982.6958974744,239.35929153162826,550.0963399301829,0.0,0.0
622,716141.5325285979,191.48617241298484,555.1798414289138,0.0,0.0
623,684021.1560438942,213.86199151555886,522.0979231014999,0.0,0.0
624,552075.2395856977,133.01289021902124,361.30291034406554,0.0,0.0
625,902368.7162898054,368.20904610288494,706.2779047037706,0.0,0.0
626,1055998.382491616,290.1655526667375,864.4697159725057,0.0,0.0
627,489046.30782677594,229.1053739952634,378.689077373279,0.0,0.0
628,678203.8445067718,229.71614957315526,495.2019098424041,0.0,0.0
629,938892.627052184,214.36173162590865,734.9213853572305,0.0,0.0
630,745157.1871947102,271.96983463249836,665.5718433341539,0.0,0.0
631,1184486.2995781326,291.49002776651304,1008.0499208177046,0.0,0.0
632,938746.3840123131,267.2050538022786,880.4200900993139,0.0,0.0
633,1367242.141875092,479.7978531164187,1101.3163315015372,0.0,0.0
634,632556.9619641853,219.91630913691188,493.39149753748444,0.0,0.0
635,1126403.2627909498,345.3069838946311,921.1681198328815,0.0,0.0
636,671310.7880743227,235.17193423092814,591.830633152397,0.0,0.0
637,872002.8949368664,200.55623163228879,749.6839112658004,0.0,0.0
638,305603.93167418893,91.3223204971086,250.44584440263668,0.0,0.0
639,685591.763663105,323.9425189134764,642.5972039867521,0.0,0.0
640,587680.9736245996,248.08037004022174,497.96671244901756,0.0,0.0
641,1384395.1691856426,440.46207941770695,1132.1509771364508,0.0,0.0
642,785958.348812409,233.49096215851444,673.3807593248924,0.0,0.0
643,559571.4099034193,151.59364792741243,405.0140274105144,0.0,0.0
644,656265.0290102339,225.96185634809004,618.2090332963244,0.0,0.0
645,594473.6961970924,210.37280679342274,460.87774065785527,0.0,0.0
646,478205.17754219234,154.10647658672207,335.35647467377294,0.0,0.0
647,1444672.7552914564,433.8521937690082,1265.3567528568992,0.0,0.0
648,538929.4272243892,205.5899921114296,433.9961265677577,0.0,0.0
649,629830.998129087,191.0484316611327,473.59034028177655,0.0,0.0
650,1037064.8934331655,306.9148382090858,733.9849247386483,0.0,0.0
651,743538.7835524007,234.84601291446415,636.818775397671,0.0,0.0
652,635067.3378482086,295.82352476497505,590.8215052151335,0.0,0.0
653,876428.8240506516,364.4968131321096,687.0547467357243,0.0,0.0
654,884318.1067110837,224.39360648842595,736.0493415001375,0.0,0.0
655,531335.3489261516,265.13500450111206,399.8070938258221,0.0,0.0
656,659107.7135277651,231.39268157747182,522.1991657468319,0.0,0.0
657,399379.3222359326,178.07252609327404,331.501938869444,0.0,0.0
658,1135364.941077493,315.7600157589981,879.4952992209048,0.0,0.0
659,772930.170272606,297.56952984827217,753.6953977994076,0.0,0.0
660,743670.8865505703,235.25874335993927,685.596562684213,0.0,0.0
661,449754.07651563303,140.9743059602321,371.01556171422914,0.0,0.0
662,898107.323937608,292.1554044561793,633.8065901802172,0.0,0.0
663,292788.9253322878,146.93852259933897,274.225270356273,0.0,0.0
664,815559.1303130308,244.54552900604983,603.393728033976,0.0,0.0
665,402489.62187930243,132.76617808705367,361.29453618034313,0.0,0.0
666,623327.0943332226,202.63131806960877,441.5017301461519,0.0,0.0
667,726281.8991024033,269.01376471980313,635.6776520147102,0.0,0.0
668,7133182.918330666,730.3396257542106,730.3396257542106,0.0,1.0
669,252756.46972055724,173.92897986484013,254.62147038373791,0.0,0.0
670,526143.9498517496,226.43779639818646,483.47997957736965,0.0,0.0
671,393421.19991993887,179.54128837540586,331.29479373965125,0.0,0.0
672,804925.8928989117,244.25361201173826,602.2845241970481,0.0,0.0
673,544214.846433208,249.23809991396766,504.4784800051559,0.0,0.0
674,1090554.3684087577,320.82932472038783,879.6055480370836,0.0,0.0
675,926002.2403685903,284.6087226441402,699.7108868997223,0.0,0.0
