type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3100,1.0,216.80011432272948,280.77072828758253,209.08439111266375,309.1107062729644,228.5443795213616,233.6443718248852,193.2287077952649,226.81483603830742,195.594930569643,237.29713077859648,0.00804297964015446,0.008209189845491238,0.011350255385446624,0.009662334888587839,0.004857481405363731,0.003991339506505592,0.001297862901309265,0.0013550398894017048,0.004432267002780443,0.004707639759858165,1.300000000000001
3101,1.0,169.97725671959367,147.99524209278545,238.48520140101726,339.4276609568788,234.4614538880952,341.32630107415247,305.85263984398955,261.1152454933705,331.40302277890765,329.4979313099138,0.006887337528808622,0.009990182477986739,0.004520458848216919,0.005840864498822135,0.0025689298017245632,0.0048351121913426075,0.0010120432973919915,0.0016358424206953195,0.007769566421973189,0.006711032221859029,1.300000000000001
3102,1.0,233.8632456743181,267.5600625625531,275.3786264179997,410.1116101771146,352.6473944947764,408.64033507172144,341.08734575240015,352.7147377040222,375.9240175527998,361.59478026671195,0.01929072619659504,0.010374086566404782,0.00770540826115613,0.011047970979692815,0.007987671627669465,0.006806439643933702,0.0022459856428930828,0.0018055921924471565,0.01739498023113703,0.008651671069665221,1.2999999999999992
3103,1.0,177.44894967841424,149.46250502150718,363.4189594747137,220.21598412774722,337.485893883602,323.791464668977,382.55434384451405,312.83571585038925,415.4385204205853,336.58031228775224,0.022235515413584213,0.00580759961825575,0.00925280557792715,0.006295033878007844,0.005941066661477449,0.004356702569234519,0.0021765357787649773,0.001626871373484793,0.03383498653289772,0.004409427653750856,1.3000000000000003
3104,1.0,128.72252164868044,117.7122401098302,181.15542283214106,105.51225549005092,148.15669885046142,119.42469827070353,134.42277878743496,97.43315803426613,162.54265678016355,110.9537018638487,0.008571744721522424,0.008903799523267643,0.005454364756181048,0.004544806879759496,0.0032677114912015924,0.0030261128704759835,0.001234306179090116,0.0010649518530364476,0.010559324038851532,0.004927375807056146,1.3000000000000003
3105,1.0,132.76298151730293,96.10794353749074,193.92005630972054,192.51807905629477,191.034910735136,270.43726303962563,220.333731908474,222.11299977995577,234.68332597161347,270.2227727071349,0.007650324477126245,0.009929440778846213,0.004658372178309078,0.006366610393939757,0.0033786898315300512,0.003985488296452464,0.0009927143539844594,0.0017923645002069024,0.004786090529227706,0.004390301302684328,1.3000000000000003
3106,1.0,163.61953013418798,177.85110651017465,182.88680478977932,325.18181846315883,277.0972515500791,347.6590756364705,250.62162428581303,350.7955720658738,257.53050974703694,327.75311466596975,0.004727462524298611,0.02287890591323084,0.006408054274384751,0.016799296727399975,0.0035659162386313,0.00997707163607687,0.0009504980518845051,0.0034707824085245037,0.0009347692546161432,0.013305261136798597,1.300000000000001
3107,1.0,164.73781853520458,147.3460084672066,133.3893625973559,128.34563555070122,105.13382082816314,103.02341670178623,106.86595926476674,100.7028377088216,134.5160083575278,111.10603308707861,0.0027381701912759615,0.007214765668330998,0.0039039158877809134,0.004651281962810103,0.002915589366178403,0.002292973541482766,0.0013189393763136288,0.000999555554179364,0.0021756915483668263,0.0050552925531525935,1.300000000000001
3108,1.0,316.31722559579106,303.26632673810184,461.74703450403797,645.4886500986019,483.4606316785911,723.7141042368868,567.2526211843757,608.7963335476386,598.6767174002756,681.6501438398607,0.03566412759220043,0.01888249458369782,0.01348342321879798,0.017697337665450265,0.012692429532061312,0.012679426893112659,0.003259084953087908,0.0035208365959222858,0.0470395017703476,0.011554151397762284,1.3000000000000014
3109,1.0,426.91482024222915,582.35653564702,510.8328142045752,774.0000419016209,653.8208272963789,616.8641736552505,531.9157024441936,569.038613642514,521.7202596793414,663.2518214803109,0.04188882647656622,0.022440353603275173,0.014796159170798687,0.03752148206622172,0.013131474236210727,0.027470640048832755,0.0033448863852663896,0.0064849460948124835,0.02101723365969854,0.013355943696679118,1.300000000000002
3110,1.0,193.0756221247326,211.8813303282414,182.6403414651595,284.7549904643266,231.73730152625527,305.76820096651755,215.7030350253296,260.9502146569262,240.63268500780313,325.6512838568004,0.00865682926323312,0.006407683372512448,0.008678470081399511,0.007471521265379284,0.0041432502718556615,0.0045271906484293505,0.001607085997243178,0.002188908499675514,0.0063946660587184175,0.004364143627547374,1.2999999999999987
3111,1.0,139.26869778248218,144.3249873428966,163.15440393810854,194.44206209544336,171.9776130927076,179.80911667541812,150.7759164848308,144.15729075018328,152.13268974118904,177.15819325271008,0.007646226579897275,0.0038050989198622634,0.006423195606075112,0.002973039844065249,0.0031951037756937895,0.001797540044314365,0.0009973955502836425,0.0008730838118114436,0.006815598457608498,0.0015996581583056682,1.300000000000002
3112,1.0,143.33705503246713,183.68677394320443,208.57344210954915,235.59291003250834,239.56321500275706,334.80188628259646,220.58501856639498,289.74899112817263,234.03997343800506,299.52396775982083,0.03297995056663423,0.008437077593920376,0.010867590968827985,0.008571892785558897,0.005320933789474165,0.004615160882458079,0.0014134779209596484,0.0017510773838002114,0.019483625503615203,0.0035794536451850983,1.3000000000000003
3113,1.0,221.63945232420713,237.17196747205665,205.93933256050056,334.888096634935,242.69379812941042,338.9561499096534,234.5581366477158,314.0433718590298,247.98717951669425,325.3669264463241,0.0051150144982873786,0.018904553604118506,0.0064279689567250655,0.011442639395292067,0.003627424283540238,0.00974403904216717,0.00105901966542351,0.002998277057030311,0.001655372587042535,0.011928919163319418,1.2999999999999998
3114,1.0,298.9101236771656,291.13825828217267,514.0218428221498,476.9179282965737,695.9514095955537,528.7510033030798,896.5551217102129,569.6986488362107,852.1829471916444,653.2905965028815,0.027383500698502594,0.007953080957871393,0.019665121565269214,0.010152595003953577,0.013400660792288707,0.0055221440694665285,0.0039250080368075785,0.0024164235118940987,0.02596647813418033,0.005119640302123071,1.3000000000000003
3115,1.0,239.26646785564492,297.65991970258113,414.3264133074932,395.1471851654948,453.30306190575567,602.1068741026553,500.79040243987066,455.9466758338266,511.3791589739084,523.9457196783173,0.019767345550490614,0.014318913466262231,0.01295169904380215,0.013618573642573913,0.006811527172100433,0.009346608221931058,0.002293777468479407,0.0027055854447702535,0.010752101103899616,0.012641274941952354,1.3000000000000014
3116,1.0,193.49699928075316,168.65520967289058,228.49896084779675,162.69802344237036,175.76820265998433,162.47860867237756,160.05768145530416,154.53835498045163,213.2845593378824,199.9909230733891,0.011698234066491698,0.011707949902466886,0.008303094903575817,0.007113656503123381,0.008782092030350803,0.004404127102884278,0.002244320779507883,0.0017259622652176976,0.013317055289175858,0.005422043083457044,1.3000000000000014
3117,1.0,319.8372269917629,320.07195203380076,308.8035604321685,355.1767946177859,220.46469590776658,315.95425663905644,195.14933660158547,264.8635032297075,228.79298324372985,309.7729312185009,0.009968154502191887,0.00921805020688056,0.0065087648593461864,0.008852958891633199,0.005492063029551568,0.006231104557088294,0.0018467196560693017,0.002404922004431364,0.00430010475457894,0.007742364105660591,1.300000000000001
3118,1.0,235.473706882115,252.03540252600715,239.20301280511848,414.6354531158061,250.05869028783474,337.5251620344645,217.60945807832482,290.5276723234023,261.0285342495355,362.9222535904793,0.008420251770600283,0.02340125754859802,0.005262530133571256,0.01664689287470265,0.0035178489453557057,0.011179048836447955,0.0013795772555954945,0.0037586779233191527,0.00471394328559191,0.021128524568430333,1.300000000000001
3119,1.0,216.84255719295987,333.987741117619,385.0546915278398,488.3885960656357,503.526866670605,627.4628189003101,510.64813628123227,565.5533967743662,511.0697032740695,547.1184254342113,0.016585118893939318,0.013723992419752402,0.00951719442650217,0.010359694175734086,0.005472022984597981,0.008017205171702914,0.0014519237990657573,0.002094960242674756,0.008642088506191893,0.007552222805828335,1.3000000000000014
3120,1.0,140.37680820170226,147.22393607064538,216.27068954616172,221.1507488499262,196.3642643953035,202.98993537127464,205.8741317947563,204.92495513477547,205.88786366999935,222.18967995998094,0.008169077246923367,0.008327999480078232,0.004639293803089727,0.007242340648246732,0.0030370233619685374,0.0037938549652092976,0.0007888008951533737,0.0011635995534855276,0.006665138944136338,0.005163516764389104,1.3000000000000014
3121,1.0,324.84755790152275,493.06065726939477,457.82115002019816,803.5993644939996,591.1269846448835,723.6308768334502,543.4559022245583,680.4722151731196,610.2549780905904,715.6945238729386,0.01724394650216797,0.017492346464626305,0.01336074570969651,0.023255306329234664,0.009634200614688438,0.01821559474720903,0.0027084832315534824,0.004900569657584147,0.012387984797955694,0.014148864746473203,1.2999999999999998
3122,1.0,384.30063175639515,274.12539976501614,267.6981405087076,392.891365454465,212.96320777175356,229.10002770943981,191.6743784934908,217.14546982960795,206.91899830041405,267.3859459776036,0.010555441999731604,0.023179217442018566,0.008353055237328759,0.022459673852776883,0.007813896882177304,0.010488850222265964,0.0021785906206232097,0.004161277157342676,0.006661755408926652,0.024502419143049417,1.3000000000000014
3123,1.0,249.61110246735674,365.13782057566067,343.99189712032745,360.6303861198643,435.98810751351914,412.6375799159408,401.75172545172427,411.0349654179646,441.05378748081205,412.7640639942142,0.020730555948589423,0.01943949696420774,0.016236204929603797,0.013919014090107705,0.01113812231800783,0.010289533470061105,0.003022938661387398,0.0031419180517646755,0.019587036902203054,0.01590250025321041,1.300000000000001
3124,1.0,302.85294346341465,322.10752484460255,357.1667901830738,491.05666411928445,345.1623235269074,392.4589467401389,374.9445364094699,394.9322968418479,436.99733082660794,504.957445875095,0.015184043867665963,0.012155653847077216,0.007670597923329766,0.010457698464132383,0.006394461108586712,0.009928550150710745,0.0024147101784773965,0.004489375621838364,0.020097411976678865,0.01022370926673846,1.3000000000000003
3125,1.0,187.2474715691471,233.92565924044845,221.75523921408123,277.65483841749875,234.52709636172833,290.79878350694656,184.23011545777408,256.91967211194185,209.41323880568606,262.14235247435704,0.006968992491462492,0.010267646449200482,0.006409720212051656,0.007681822209425541,0.0034938684750016307,0.00459172677868394,0.0009625958138002868,0.0013584308895656495,0.003531110339018946,0.007039853788985946,1.3000000000000003
3126,1.0,187.466445181067,124.1892124055869,337.8819965102168,175.5632834250236,275.1885230471481,291.27722234636394,321.1426050001462,260.0252339329715,312.2549777519094,304.2147464133183,0.00886778883833954,0.008269165135669679,0.0058008726125100465,0.007639015883577609,0.0037844400792671103,0.0038410514938211834,0.001440663503119699,0.0017928591064228794,0.00491858104820113,0.009294428352523865,1.3000000000000014
3127,1.0,350.51656550140075,379.1566326647105,321.65200848864083,323.9007080994963,364.9338480222229,305.0297549664353,348.4019820292951,309.16031722100115,386.357259929612,384.3361331866938,0.020400227882276734,0.010822040252418234,0.01397403222375255,0.009337567809883889,0.0105384170429269,0.005994113288126952,0.0033471053254253763,0.002812762755751831,0.010885856973994353,0.01087856154273501,1.3000000000000003
3128,1.0,117.31387107597683,133.06429234990688,181.57475324460208,165.03519931511178,208.57827689149207,187.006946737383,234.01819548860834,184.42810311240055,255.09416911456162,182.8860415758111,0.010761995915351761,0.005994480293429524,0.005198436620227531,0.0042432696236486015,0.003849955304195439,0.0019393592015571023,0.0010655339926081634,0.0007115493743334865,0.0108499581741495,0.00329337563533144,1.300000000000001
3129,1.0,278.8444093763942,199.47545004719075,380.12276908457306,302.9765709817992,563.728039673655,345.5442370032803,711.1418756595052,422.8909579013851,726.8453611737922,430.32803724069237,0.02708858305352913,0.017830172743437036,0.013328140720851318,0.015262206391989388,0.011184869581912492,0.009221025597151548,0.0034629479020573755,0.002491759090093586,0.043032371874728484,0.012631933630054038,1.300000000000001
3130,1.0,187.29980404451166,167.55129045467044,305.4774233028598,206.57039336093098,364.5242456586366,270.1432799451634,353.9778168655784,252.96562069381056,371.29800914819305,291.09333614199784,0.010436550672000819,0.007112386204165372,0.007068959754300255,0.004521028852400776,0.005469057784871404,0.003099606715379813,0.0015729229569571997,0.001496273693347659,0.009143233890162692,0.0031906268024360566,1.2999999999999998
3131,1.0,257.75251027548364,270.04079265798134,305.12173457167245,398.95712545702133,375.29886291967455,419.8671501083638,375.24380180982774,472.17165950522514,408.30496706787346,456.61703508944044,0.007502426934392485,0.015172067302611433,0.00704968058402182,0.0174863898850073,0.004452315935890353,0.009996033457021391,0.0017191825531142114,0.003916688585537842,0.003536645800124706,0.015230917943878874,1.300000000000001
3132,1.0,206.22988574365547,247.2414924244103,318.8665271146152,378.15580827774875,352.6662132581028,412.4348641039465,390.5914063447967,445.8642490859539,438.1421128971813,480.7958242790917,0.022070845238295826,0.03351902974415033,0.012818912534235106,0.020067643282679314,0.00847037312056996,0.011624756642950816,0.0023753751188035324,0.003394737206012184,0.0434173331851147,0.02413387583329043,1.300000000000001
3133,1.0,251.6596837241837,241.74836968882923,237.48244630246887,280.0887194643069,226.34002991049846,312.98555427098205,200.65341723697023,253.21874955001425,237.31007175015722,301.0300791823482,0.01403513813668202,0.014650137900116307,0.010989941262013084,0.016961588257079947,0.008209124611046541,0.011285647249373731,0.0025267327702758633,0.0033385528590820068,0.012773008247826654,0.01778547735956042,1.3000000000000027
