#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
411,192838.59988993558,118.78884991557683,175.74952806742155,0.0,0.0
412,598377.9939063117,148.21291361429692,350.9767173614339,0.0,0.0
413,196390.9951530881,80.48204858940923,176.91420561084195,0.0,0.0
414,86720.2123329516,37.94222777841208,68.91068453948544,0.0,0.0
415,458349.6943595467,157.979506077658,374.4887769046584,0.0,0.0
416,203029.50758900918,170.71839230151727,259.34616862814795,0.0,0.0
417,349141.1263013575,110.51265135215603,260.10319971579145,0.0,0.0
418,301735.0700493996,70.54293652066104,217.34671262743143,0.0,0.0
419,335132.73279030056,98.11408799139653,253.11539881815582,0.0,0.0
420,101558.58496007456,42.636189427484254,73.35111594917221,0.0,0.0
421,446972.0130871251,153.20490082218424,352.8479076264738,0.0,0.0
422,302818.28254577314,132.29345304295427,253.6497497791664,0.0,0.0
423,591319.6997069671,209.8011095870199,492.49414415676654,0.0,0.0
424,142200.30045205465,67.96907399335642,118.12601504467393,0.0,0.0
425,155665.54566934597,94.02617118104743,144.18905563099435,0.0,0.0
426,416603.1631536591,132.12055860413443,341.01530699305056,0.0,0.0
427,92890.04880683265,36.51712558924195,68.48967671231995,0.0,0.0
428,546965.2252688506,159.91851960992793,415.9878111783682,0.0,0.0
429,259761.12515297526,81.60787330676894,172.7798212139606,0.0,0.0
430,237497.2252232524,110.93767429452036,163.9621525561049,0.0,0.0
431,383091.31546299724,114.58924858384535,226.00030039573485,0.0,0.0
432,249617.35312681657,104.38508187646488,193.9203064019381,0.0,0.0
433,171863.04433520968,72.90524795531852,159.06623679687556,0.0,0.0
434,374217.15688696515,201.03475172227235,351.28074828605025,0.0,0.0
435,456735.69492499146,179.98736877503796,445.95556794640714,0.0,0.0
436,229738.29505461312,114.74992105070666,204.3470941348933,0.0,0.0
437,248632.53276221786,66.57367320412955,161.67678419609058,0.0,0.0
438,374270.2082166277,160.8552967881475,296.1305413722944,0.0,0.0
439,196082.3822668653,62.65043164885181,150.48555078951512,0.0,0.0
440,270966.80706618726,93.55436328569722,214.29312426502563,0.0,0.0
441,947167.9484060534,264.6421069852519,866.5150109570776,0.0,0.0
442,341096.4250666906,121.93128976607838,257.1786012442285,0.0,0.0
443,570117.5780360504,155.00585023558995,404.45343617681954,0.0,0.0
444,174525.5928629207,65.99029712685807,119.70661981525691,0.0,0.0
445,554899.9975829598,214.3257070154014,515.4482496917806,0.0,0.0
446,210402.26998898006,82.86358986208195,178.83434772037728,0.0,0.0
447,359117.4877904657,125.17088058479399,316.42375107639725,0.0,0.0
448,248167.0917131562,137.44820072657205,203.35448235236922,0.0,0.0
449,271442.1656895552,162.5582861632195,274.05444502220524,0.0,0.0
450,363804.2060914502,97.00059121484429,228.57248014402765,0.0,0.0
451,578948.5351045128,294.78441511347114,573.5023703618592,0.0,0.0
452,499586.3718757731,141.87458223094902,373.12846973894,0.0,0.0
453,151280.422530236,94.49975914911344,142.7409823178235,0.0,0.0
454,460689.4074872947,169.95567720711347,351.02284128543096,0.0,0.0
455,209558.65283391083,114.18018865273837,186.9842919008877,0.0,0.0
456,593410.8791506265,158.91591658279947,428.665762405673,0.0,0.0
457,366108.8431082063,110.60890806021774,273.8823929531055,0.0,0.0
458,619041.3943189359,168.80793889376883,418.80062047123596,0.0,0.0
459,212172.5495220061,70.19404436168097,173.88243851477762,0.0,0.0
460,305822.96914496913,153.99459011434686,275.50341220959575,0.0,0.0
461,670761.1586155068,188.10849823729316,469.6003215542069,0.0,0.0
462,287978.8484382696,139.3301521479422,283.0610201246519,0.0,0.0
463,188996.0874023729,109.46783071173917,179.67464714706747,0.0,0.0
464,351754.49473966233,159.48236603571,312.7732814963422,0.0,0.0
465,399806.4952473412,135.57509725312406,348.78814989555883,0.0,0.0
466,99203.5692495287,34.83370530621987,73.67042938630146,0.0,0.0
467,468174.92388130404,162.66885777841975,397.2241723620364,0.0,0.0
468,176786.48045494457,58.782537757915755,125.2341919585561,0.0,0.0
469,458598.31327310216,142.7025200032834,331.8368125343808,0.0,0.0
470,320796.8821828314,133.57387111315006,272.79768068175423,0.0,0.0
471,304769.9770746856,141.62039703624524,326.430551878069,0.0,0.0
472,219919.25805315952,87.97550431908614,175.26154915317,0.0,0.0
473,514802.0326054388,161.40176432476406,377.183638771927,0.0,0.0
474,528735.9339447661,142.2383735763608,366.7955752357216,0.0,0.0
475,182122.10856147326,90.86572661412016,161.59847472899946,0.0,0.0
476,265976.0410131463,87.64290225755906,214.34286520172137,0.0,0.0
477,389040.9310475062,119.0664437635072,296.07365718978576,0.0,0.0
478,434616.0984223367,195.23839450624638,415.90022191335447,0.0,0.0
479,712282.4093910337,264.3249271889491,655.9853504603933,0.0,0.0
480,181833.0131765391,109.01977313464211,172.17805894015385,0.0,0.0
481,727153.8991592561,205.97196406434944,629.9640341315397,0.0,0.0
482,872924.8126418078,373.5494911046889,898.6767755911758,0.0,0.0
483,250664.92104674838,154.75307956270194,223.77205259473257,0.0,0.0
484,211918.01275238645,123.40592710231722,211.39256949579047,0.0,0.0
485,396275.31750102714,115.40725167072718,285.2448027134925,0.0,0.0
486,541626.0123775369,239.5946403880077,472.21915528297717,0.0,0.0
487,483828.3148475728,127.38557113251146,357.77285242079256,0.0,0.0
488,57693.67400614035,25.641026772054403,51.73495916985953,0.0,0.0
489,542164.9699654101,187.28801911290262,431.7901512839868,0.0,0.0
490,339720.4250392692,119.26122951960122,252.45619125580677,0.0,0.0
491,479363.8388429813,149.00451076718204,387.0837194421342,0.0,0.0
492,416187.4319868068,116.95889609195608,406.98327111618363,0.0,0.0
493,494695.8172796155,202.89310681439324,388.13849622865445,0.0,0.0
494,316711.0305929789,98.47432360428236,238.2203505605736,0.0,0.0
495,187544.50847673367,114.28240111521819,196.28792133763636,0.0,0.0
496,383252.20397738443,105.41771413334813,296.20506943833624,0.0,0.0
497,114816.0672700727,40.40690277159776,105.215639007776,0.0,0.0
498,307274.7981521694,122.28478908137787,239.75662720055337,0.0,0.0
499,424881.5105065202,182.55906411572604,360.76614912078344,0.0,0.0
500,405307.57693865127,129.29846149681526,279.5568524200584,0.0,0.0
501,241181.2564752708,122.51815170536929,193.13224870485732,0.0,0.0
502,411704.8634119581,199.6609633454034,368.9036293018429,0.0,0.0
503,258166.27320960522,113.72176682370966,231.3707447078802,0.0,0.0
504,621529.171282329,237.40576664945448,545.833861991234,0.0,0.0
505,304862.1214056066,136.46352535152633,215.85270417985492,0.0,0.0
506,202847.35980985497,76.7573112187387,169.677710933639,0.0,0.0
507,497675.70853561943,169.7899700586069,365.8629299592462,0.0,0.0
508,606858.6924984853,176.93598180065874,514.8561092009924,0.0,0.0
509,508165.7414988808,134.00638227143477,412.32182892847254,0.0,0.0
510,448859.92008883547,183.25394567094534,396.175706223274,0.0,0.0
511,237696.87240897666,88.03914184351784,167.61396512517226,0.0,0.0
512,648535.7849424428,205.18087033753577,531.1168230580956,0.0,0.0
513,480564.3357910596,144.89797414043076,394.29417807019234,0.0,0.0
514,190272.0067362538,56.81203886269508,119.71182305645578,0.0,0.0
515,283353.9485970538,86.91713891778669,188.99707906240093,0.0,0.0
516,349602.3482635479,129.0866020094399,282.2580355633104,0.0,0.0
517,383116.3587710448,133.9071095538232,280.35613874414275,0.0,0.0
518,196593.1630194506,81.46071167845,141.54950502364815,0.0,0.0
519,480978.3633633939,135.55323182212769,395.8419369619276,0.0,0.0
520,355580.59432366805,104.79895167933662,256.3252743349199,0.0,0.0
521,365812.6438199024,172.2476343142278,316.42626482214735,0.0,0.0
522,218396.79725574885,86.71334222912286,192.64263146521387,0.0,0.0
523,513299.91039760795,130.55759503907893,425.7854562322374,0.0,0.0
524,361177.6799535762,113.33479434730882,250.7959886688086,0.0,0.0
525,447888.28200068866,238.8552545468609,382.06535916810793,0.0,0.0
526,164942.01792888826,74.84407071311864,129.0112665528784,0.0,0.0
527,483050.83643628,194.84876723825718,395.273424926746,0.0,0.0
528,515421.52442213724,182.12448846708875,420.35632084343524,0.0,0.0
529,245878.15182573977,89.9028076060976,191.00189924933278,0.0,0.0
530,373329.7765118184,129.0912065560239,299.82262008128635,0.0,0.0
531,173663.58348159303,67.59032196736712,117.35315824461922,0.0,0.0
532,360213.27965208923,118.56822657529986,288.92391262128564,0.0,0.0
533,380718.34992016794,130.02016183181914,300.62709915370175,0.0,0.0
534,247594.29210755648,113.04836884054706,199.15572487234206,0.0,0.0
535,341196.59306786495,108.74780075993023,283.0650132106708,0.0,0.0
536,148058.7955495814,79.36426021692455,139.427791440612,0.0,0.0
537,384021.79562723974,86.2085606244827,280.3465647635996,0.0,0.0
538,138811.91959343164,70.30151496198656,110.42789017930126,0.0,0.0
539,372546.1069861327,201.46163136927254,319.4291935162084,0.0,0.0
540,208936.13263087475,74.83336639156212,138.6390654155501,0.0,0.0
541,272656.3909732827,148.78882058665727,256.69212470068436,0.0,0.0
542,229212.33081448963,85.29339164951224,152.0419431968794,0.0,0.0
543,773124.4204023852,241.61699513271975,685.1769450723873,0.0,0.0
544,302585.9184262608,76.3351635592314,242.94863768166806,0.0,0.0
545,470981.23748346145,191.9803777817785,350.97340415605294,0.0,0.0
546,413345.81949435186,134.25509277812665,311.5918413305997,0.0,0.0
547,280146.01592126454,94.76191078542332,244.15630821878864,0.0,0.0
548,379226.9136342219,150.25685793681487,331.79475689641066,0.0,0.0
549,443990.32200364803,189.28763950924528,401.8589415097503,0.0,0.0
550,144378.14488166108,45.0645838900449,132.25512973742423,0.0,0.0
551,236169.54011319482,76.1149815114585,170.32359728217887,0.0,0.0
552,89817.58097902917,57.642173101965305,75.27082721250002,0.0,0.0
553,395295.96278511966,99.23051592209019,296.54546932228095,0.0,0.0
554,179018.38298640106,62.49134828214888,139.760608507271,0.0,0.0
555,197580.89751909312,58.45869388752779,115.62070667990868,0.0,0.0
556,269866.5251772478,96.97031112867055,228.26827402863668,0.0,0.0
557,259448.28039244778,129.01440969108594,229.61617930526046,0.0,0.0
558,599580.4454927813,301.888928178635,472.7312535814032,0.0,0.0
559,354929.4335456642,161.73873116586572,291.3849204872428,0.0,0.0
560,421344.9660927258,123.32406274648093,374.96268387980746,0.0,0.0
561,290134.50835813355,90.25442774763653,195.8504577506843,0.0,0.0
562,498993.25215774553,218.83207091914122,430.3723417466264,0.0,0.0
563,291878.3747769035,89.40435936052724,218.02034801450458,0.0,0.0
564,283520.0978628353,88.15719387645015,265.82221586439107,0.0,0.0
565,143383.00343603452,101.67487409966455,142.08190987418175,0.0,0.0
566,253577.2018726759,156.96085284639898,204.13002490141255,0.0,0.0
567,306132.54038835934,115.35621388732608,277.63047844027,0.0,0.0
568,247893.080928747,127.39821457330484,227.57370222854388,0.0,0.0
569,763469.698793516,170.53426148487657,564.8327909978974,0.0,0.0
570,323881.5255023689,124.33703361446912,292.8350945897498,0.0,0.0
571,431524.9934110769,177.80448335213796,341.2236650697057,0.0,0.0
572,152281.6258930556,96.68661691136558,143.02819631153147,0.0,0.0
573,518832.6935897859,198.31552652485638,468.7975726533124,0.0,0.0
574,362520.159780988,133.64674033713783,292.3878155775832,0.0,0.0
575,372120.84075077437,122.30982933273496,260.412519278139,0.0,0.0
576,340105.36048094963,93.60327218062599,250.0579985043084,0.0,0.0
577,419306.1858080996,139.31072857498856,323.52567253744235,0.0,0.0
578,558642.8092625455,145.57457305103281,414.0064448498026,0.0,0.0
579,247351.18678908265,90.99485324166902,201.5189097748748,0.0,0.0
580,245750.18361199144,102.10254539787957,200.6000525621741,0.0,0.0
581,640757.1832566024,132.22957877566589,461.7787044706527,0.0,0.0
582,380292.5712028061,210.5999530039183,367.42545523795366,0.0,0.0
583,424151.90951341426,139.2230710735227,347.29092702014196,0.0,0.0
584,333065.89750196814,105.07615324459982,285.18163234889647,0.0,0.0
585,334084.94652882696,113.23206089606494,257.4952894653396,0.0,0.0
586,288698.0287771066,89.31834430793955,293.2694851555616,0.0,0.0
587,244204.78717354592,69.36044404988944,169.99224855775947,0.0,0.0
588,195888.97413083693,95.83134294884445,151.8078452837226,0.0,0.0
589,369788.80277110107,122.96989110477455,322.79895858269236,0.0,0.0
590,43183.416520407576,25.498061170733976,40.42023103233819,0.0,0.0
591,634020.3229213838,205.71860340042178,545.3764876639983,0.0,0.0
592,592484.9713562574,172.55933978203652,419.0038069374882,0.0,0.0
593,117644.49389248667,59.20360856435968,101.50243279999276,0.0,0.0
594,163334.0755760668,67.51108216423529,122.02311043939761,0.0,0.0
595,87845.94615271712,41.590012226399296,65.9024368519902,0.0,0.0
596,59777.59632030716,49.29538721607206,71.17333771663097,0.0,0.0
597,106176.17345565984,39.816351443269895,62.89588626157997,0.0,0.0
598,401422.62563953095,113.6619554482117,348.39550082113516,0.0,0.0
599,775753.6363028439,206.40804049854836,624.2139759143909,0.0,0.0
600,364000.8698111325,211.4263069550699,364.7781645900604,0.0,0.0
601,355875.16232682054,113.54330284495707,311.36965912506423,0.0,0.0
602,381801.82815138024,106.43831233979706,273.1081415314531,0.0,0.0
603,441856.7888486088,193.76262098108205,357.65750760126605,0.0,0.0
604,257194.89274938894,108.93820152210034,238.44215104382405,0.0,0.0
605,376247.64416210924,157.98154015852384,362.17845373766767,0.0,0.0
606,365228.6261866933,177.6096165349774,300.0851645306944,0.0,0.0
607,115771.41219387083,45.583399232644545,80.26034301794266,0.0,0.0
608,141222.24568755255,56.97319241209308,127.87056103143988,0.0,0.0
609,360242.404082881,143.8376168112297,291.3583021731122,0.0,0.0
610,374897.0453409184,102.91792651963002,241.48176338545946,0.0,0.0
611,636075.259917286,131.71024403778634,439.7261138317057,0.0,0.0
612,573531.8779403568,165.52888700596577,411.3094229449358,0.0,0.0
613,256765.4861635513,113.9430749562532,234.8945766245154,0.0,0.0
614,318114.4057274771,79.22748966906877,232.07550657516805,0.0,0.0
615,542048.2482285008,155.39112561912884,528.3273953901595,0.0,0.0
616,664245.598214424,245.04216540965155,576.2172976403355,0.0,0.0
617,263156.4597203142,109.53674699998498,224.2119273843683,0.0,0.0
618,120728.7195009195,58.32286320576211,96.36792920366682,0.0,0.0
619,103087.81896679434,40.82755456987821,89.92790164101196,0.0,0.0
620,710833.2041797121,201.25654087660126,464.2436248996374,0.0,0.0
621,253755.07178141133,93.40894858095743,184.7995430116614,0.0,0.0
622,433134.7787162012,163.24590417538354,328.4241253570399,0.0,0.0
623,86501.40131973659,47.657210886646986,74.38699654304517,0.0,0.0
624,426457.78497614514,144.63137752050835,350.77658715997376,0.0,0.0
625,574436.1054095499,168.9252460456772,387.8870356316201,0.0,0.0
626,414500.14196399733,170.37907430178916,311.2578381348921,0.0,0.0
627,246925.7249811634,76.33600406141838,156.98038760193663,0.0,0.0
628,483004.9238770207,188.67759158160095,374.71514985860733,0.0,0.0
629,680617.938536095,175.4735216279437,585.7102945876252,0.0,0.0
630,560853.4317891058,196.36012472343708,463.45880177469974,0.0,0.0
631,483840.7759048543,166.53808952086712,426.6541870469399,0.0,0.0
632,380360.60889066674,165.0855483481589,327.0213067846699,0.0,0.0
633,431196.7169908536,146.35830356902468,314.8120585638605,0.0,0.0
634,374904.6890364762,123.82876201961754,329.80445350466454,0.0,0.0
635,505531.75022486143,209.3500222022204,412.77408447510504,0.0,0.0
636,673312.3983537096,193.142164235403,527.2126671586552,0.0,0.0
637,260656.43273007974,90.70918679144384,201.00958904044887,0.0,0.0
638,347877.98666116875,120.68104897953798,242.99052555123936,0.0,0.0
639,108849.57666801593,69.78446691881321,104.93121264886102,0.0,0.0
640,476288.5937203876,177.15007067225875,425.3278801004842,0.0,0.0
641,330333.0638011549,143.8562621788265,240.95584462646903,0.0,0.0
642,268012.86583816545,120.00337236956774,204.60093711202782,0.0,0.0
643,521054.8176240213,269.9375796248274,468.0975272961321,0.0,0.0
644,388643.7115173185,167.79832101557562,316.04634471812085,0.0,0.0
645,715024.6791121092,252.45102901886958,591.912876445775,0.0,0.0
646,342125.2496052904,77.6673027297557,212.79253185754632,0.0,0.0
647,269157.3519298164,88.806799331001,181.0691981626813,0.0,0.0
648,52930.954902253594,21.579234545617876,36.3183883939508,0.0,0.0
649,148226.87392506123,51.908748025420486,89.55126801236428,0.0,0.0
650,627238.0570104637,152.8577053539516,464.74764881615226,0.0,0.0
651,222354.9420543419,91.07657489564845,157.5423918172607,0.0,0.0
652,589110.6709094885,149.76075293166926,469.8007475636458,0.0,0.0
653,418964.45663314,120.56165123978785,362.8817101642361,0.0,0.0
654,338905.62498652545,110.31106378114188,256.69651818896443,0.0,0.0
655,373787.3838025488,158.16536950021916,317.81494677365447,0.0,0.0
656,404117.5282003771,119.50431639913933,266.2625163999775,0.0,0.0
657,576734.8508865088,205.9621171233423,453.7280145565671,0.0,0.0
658,631971.9895308007,216.48051145517712,707.8945767097048,0.0,0.0
659,576465.5311951224,165.49322143162053,387.2288484565297,0.0,0.0
660,722474.7908099799,167.25009761549168,539.7156196320248,0.0,0.0
661,160375.38631555752,127.70810334276244,179.01804113817673,0.0,0.0
662,396009.0359323432,105.44352473380877,286.1031679793573,0.0,0.0
663,609132.5131263956,174.49568169361226,488.7372648536367,0.0,0.0
664,509343.1125578533,168.08814340126364,409.2013607167559,0.0,0.0
665,363925.8559105491,132.05783666832795,337.38425729609435,0.0,0.0
666,326242.5235869634,102.70649241695997,244.11202769413765,0.0,0.0
667,204166.52720743074,100.55839369374296,176.18294934136267,0.0,0.0
668,266794.83066843107,90.42298341743854,180.24103857836118,0.0,0.0
669,174839.26438395123,103.01053474015309,173.4470367362107,0.0,0.0
670,291054.56812296377,92.06340735394053,217.07756019716476,0.0,0.0
