type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2491,1.0,108.4810174817367,124.30034509763932,103.06153941336459,130.5514333268295,124.83271552721142,134.48264358995354,122.09006246009699,120.29959528105161,132.15214372475626,120.9722861488097,0.006460444727405527,0.004077651155233666,0.004385247823542708,0.0029613464383828653,0.0017407819532439394,0.0017535375602514315,0.0005996811092889817,0.0010340157640095415,0.0023740271012386185,0.0025500367184894514,0.6999970098433059
2492,1.0,118.76714361315867,100.24738171533174,196.56157417530247,161.2026762240777,231.63124684869086,256.8576015059653,218.96623434566519,273.4689259596612,236.6427841891303,321.82840364771477,0.005086524892210968,0.00491017215695515,0.004611404373553577,0.004885041088396819,0.0015350841778779532,0.002750283348061227,0.0006422662083634407,0.0012621715203790756,0.004294906035473077,0.002340382174980488,0.6999998373175322
2493,1.0,78.10324823230403,99.10868078960902,82.51372646729682,117.81633224480798,110.19607378426706,119.8312423225193,121.16636601539481,120.14394763545437,130.6115218725027,167.5367208265939,0.0057883019701498156,0.0033515989613285046,0.005085178196527556,0.002934399995239812,0.0018781810746611527,0.0024363321583851317,0.0005847259892533779,0.001060379358675171,0.008104239032501735,0.0017434463098514026,0.7000003802852062
2494,1.0,163.69436567735724,138.3120183448521,146.9365236694441,133.42856256027352,148.4238318045101,154.1164147643516,128.3677265858858,150.28483908439767,150.4186128449573,179.65616281753643,0.005290598643160753,0.007075879994174536,0.004168980112344192,0.005343325086250252,0.0021712312369882134,0.0033457098219265026,0.0008344336202588682,0.0015002159525727204,0.0010895791670752467,0.004037741407401221,0.6999933403238564
2495,1.0,210.24462532041954,179.79241430091813,195.40650378591397,230.8650073650293,190.33725098945652,241.2023693224254,198.33217168450162,221.26283977317655,218.17928942340143,283.62705560670537,0.006209622814852351,0.012294190224121098,0.005735921805531796,0.01114617798477914,0.0028539333169271485,0.006943351183319716,0.0010885977757503391,0.002079740893576587,0.005326078810166377,0.012004578554183111,0.7000000853616295
2496,1.0,66.48248068129429,139.17161094824928,77.48267754271654,140.63474672601907,94.43841977726444,168.4300645796786,104.10405960050517,200.68587875514572,144.3927380645159,237.50349791269107,0.0034985632263402656,0.00318316168548727,0.0026906781623967655,0.003310444848349465,0.0011682032816243458,0.0020742290044668886,0.0005030225754126959,0.0009697063477407193,0.003738466212510584,0.0013647800784816924,0.6999995271358054
2497,1.0,71.50317803601114,89.71994173136959,85.37513202041052,112.85827761024863,107.3402849267216,137.90571472086026,112.61238679499803,152.7785507832544,130.83083913567057,183.72014882220424,0.003561213813004119,0.0020929238483472696,0.0025377705355097086,0.0017765327236609542,0.0008134664784907197,0.0008785704836710559,0.0003688411629554553,0.0006698430134752613,0.0019238500306550594,0.000720505770579125,0.6999987674884399
2498,1.0,135.74867295510379,167.76152306011332,181.34324309449195,202.85844285221955,263.60040104495454,282.1054887766154,271.4396662472523,279.85004460982185,295.6050827439178,275.72677796612084,0.005578431750194586,0.010123517508879775,0.0040457355776515125,0.008196326387587233,0.002845004056177829,0.005629262586802634,0.0011758714081079305,0.0012941355406662085,0.0032976670056427404,0.005867071828108115,0.7000008455554211
2499,1.0,124.86300285141957,100.27307667932124,311.83245783023426,188.04196700480674,363.8459799470199,271.7459594442056,359.5617900406261,257.5794834641477,343.0681335791124,266.72978423611477,0.00873644613168222,0.005822732269500712,0.00612089289594467,0.005359873978868466,0.002830762878581011,0.002616244889990473,0.0010741973521598387,0.0011130697600610646,0.006313701979075206,0.003339028211974141,0.7000025180381196
2500,1.0,292.92091198831247,227.04200027861032,295.2597838124045,372.14206573210816,336.2354691456364,421.98061448958737,312.48808875094807,435.7724757001407,362.6637344501816,524.641907165252,0.00844711599038532,0.013344113430508179,0.007256417900792833,0.01651446068064963,0.004500767280149827,0.00908483585659829,0.0013508093847664777,0.0022430345141783,0.0037703753977959484,0.011080136204312419,0.6999974019358421
2501,1.0,103.67343935187782,144.5212774028288,187.63294935283804,140.05169404098532,208.31663975596155,194.54122311832916,221.1495061875249,185.87833739718837,229.1847624143159,183.6504893301832,0.009642889236006508,0.0047830558813160865,0.00806301709362148,0.004516459040123539,0.0043725589324299236,0.002083224880310573,0.0010738038543217508,0.0008235690733410248,0.005107965295472536,0.00217418127956042,0.7000023582687821
2502,1.0,175.08708892134302,115.0015928961941,381.69797586707614,250.34075708463513,354.51701017957157,292.76801816916173,413.76651065862166,329.7418957847117,474.4416225271999,395.2536011690685,0.00607808808067329,0.004316420605662953,0.005877144384192958,0.0039924354073180195,0.004067653338717584,0.0020847333402602194,0.0012731399906542715,0.001026254320233211,0.00969699997278544,0.0015204736780416446,0.6999984165697636
2503,1.0,86.58149550014306,114.47065998819333,134.9209826147761,155.43501181526102,162.31956195571968,215.30229345370972,159.92470793532874,182.0761251676457,150.2705738888544,172.1697300351373,0.006194578181346934,0.007498600338481932,0.004151597627955101,0.007120768686908914,0.0014169177487830136,0.00314175660792361,0.0007035225179304704,0.0010664476609028686,0.0038474240267201104,0.003825302993483226,0.6999985544133499
2504,1.0,152.83959134425464,168.4544488325075,171.42101526070078,171.77024924594875,181.46331696201068,171.04296705920186,177.67427884693498,176.89819599018097,198.13733285284857,226.45575891785458,0.00726024011569171,0.00794287000348559,0.005845697776444588,0.007593532923834182,0.003532496683777259,0.004190347985702406,0.0009947087770663836,0.0013413288498725067,0.004586207323735357,0.005938267653469667,0.6999978249783424
2505,1.0,148.79923717331312,141.79416812280016,169.69151179782955,227.41332244672503,177.21408803470848,263.851685073436,191.4893155762223,278.28203340468184,210.3908685014063,348.2608420463045,0.004882155391813723,0.006997151430794465,0.0040002492795959965,0.006638347029049104,0.002205366428550577,0.004057691565124274,0.0006666071118728097,0.0015923014607217812,0.005117290882914079,0.0034967051165890667,0.6999962829343227
2506,1.0,112.94476540159587,108.39748809012886,96.4267090189107,101.81593994432234,114.28759319445395,135.12639884384222,103.83886012849942,110.60316102722248,123.61774532080393,124.46425723862072,0.005622582436277495,0.005898244186217067,0.003695032937627475,0.0043741050969780424,0.0017472191860490945,0.0029309813367479017,0.0007395411024465609,0.0011022534491860012,0.002769751831972176,0.0034127867666885535,0.6999975524705595
2507,1.0,94.59910050355899,82.24682762140603,128.19664758565995,131.28302512633311,133.25364275364723,152.40830348629228,144.6484144200969,179.3793851061264,162.50113855008695,201.5414754633558,0.00628931472348733,0.006217420861985118,0.0033540241012381343,0.005264118529065138,0.001540436615517583,0.0028924736919642216,0.0007245957610111801,0.0010668839916632617,0.0034630033883686117,0.005044046846084045,0.6999997157749885
2508,1.0,90.00094500638782,85.93105495769724,97.86858043561037,109.97169190393956,130.79979144304247,118.26127753773189,121.5533457997852,133.22566041487397,117.353948509454,193.4374292209035,0.0069031529401881704,0.0038111405645823815,0.005328938190418469,0.003020974099395969,0.0021948626945846555,0.002072219889822057,0.0006395102436902776,0.001094449313384268,0.007379000701766821,0.0021315651661640623,0.7000025780833826
2509,1.0,109.5504603266893,143.64772797359907,198.10075057784022,176.40893908765472,243.65429283844222,216.62830656558262,277.0261633081839,265.8673202166518,284.67369082188054,276.59180572429517,0.009093387222154413,0.00637015164005615,0.006159312844493365,0.005992724390426823,0.003831548311344633,0.003731382540722525,0.0011904622630264134,0.0012470366445033248,0.017492574191248313,0.004294383034616399,0.7000002308666294
2510,1.0,118.20265596891228,171.54882390335777,167.98623868630966,247.91166189346916,210.05032061259428,276.33130967419424,213.25185018743971,283.8147722532904,245.67041166328937,345.1288813011495,0.005585331356072056,0.011533865502420318,0.0047707738819884405,0.008703869874668342,0.002716719303378614,0.004512481837619889,0.0009013321270299282,0.0015108991546114948,0.007037267656821874,0.010018736791713369,0.7000004039340961
2511,1.0,117.89264186376154,105.71488682419874,182.03213721160466,143.01174878531845,166.77985673012628,180.371755615706,166.21711728416432,209.51089274334302,193.0115554771268,251.58340151032561,0.005255825687067741,0.006110860617669574,0.0032708960506279763,0.006054331114916939,0.001577999426447559,0.003320109255252622,0.0007449517259386636,0.0013572623528939388,0.0033325613899920247,0.0027918209131968037,0.699998192008144
2512,1.0,109.2272604913347,95.36498853470387,118.73533655620646,105.71498544030236,109.83592766118703,135.3068561545188,103.36097738873372,172.18826301716516,133.57929899917505,225.29413302455347,0.0024052556946671296,0.003823376144733502,0.0018664301591395593,0.0029614047155312917,0.0007202296329387825,0.001964852916751387,0.00036383700270153316,0.0011442905928822804,0.0008274207344091299,0.0014832296003308018,0.6999993104355727
2513,1.0,123.22242414867112,111.27418949637939,163.06980039867648,151.41803202984812,223.25782564065136,168.5457114952979,250.02265357939459,193.1235817633944,252.00411193823373,210.7954363679923,0.007731944803770961,0.0038149604764986574,0.006605078772794939,0.003444649500407235,0.0035289949733886203,0.001872732959023708,0.0008445677913244434,0.000870432825077168,0.0033262137994847277,0.0022958774016617997,0.6999985502854775
2514,1.0,139.15070226507186,148.51809311950913,136.63427972375783,177.17313342095986,176.18896380411175,207.2982671403808,173.94711245934246,212.24015716398355,202.55888914799527,272.66819374518565,0.005330581305248651,0.009003928341027437,0.00562778311934583,0.007884992256784957,0.0023442655974134285,0.004964006023935914,0.0007963033089927848,0.0016233522816556318,0.004760199191319452,0.005539385137227011,0.7000011730553308
2515,1.0,141.61426382246137,119.04630980537128,164.16279774669331,136.67604892790155,170.26035728000014,166.0475743359343,154.82983073126778,127.84832043331598,177.67289314931628,144.89382448103697,0.0055413179011535385,0.008768756562177253,0.004284853780585142,0.006922868797295274,0.0022287194284084265,0.0032820901847515384,0.000914573973278956,0.001033383366623545,0.003192341588154608,0.004521706296136533,0.7000014252200969
2516,1.0,151.54991968722058,97.0388659673004,274.17538333570775,150.22347271248518,385.6085252897746,206.14250865337462,302.28723803707476,219.96953623874344,304.1081871119365,261.6100292602471,0.0074841603632056514,0.004429563180267218,0.007437117887041831,0.003987669970874435,0.004164425356186656,0.002727564834792577,0.0013391713905099624,0.0011173751048773348,0.0045323068396490584,0.001998581340961192,0.6999963051283596
2517,1.0,108.22575642450344,88.60409968055653,151.82915826817754,112.69694067543934,201.11339547995775,132.52310478236151,189.12407747655706,139.28108264527188,218.5758228214139,152.96468074533826,0.007737733829999805,0.0032744332102619205,0.005424784256914837,0.002582949394346824,0.003473815601849201,0.001079194488579189,0.0013264061261563263,0.0006737731555470665,0.003731786055114728,0.0008579257695825622,0.700001730510067
2518,1.0,193.56747003114234,122.43969423140017,193.67544647087564,117.07929438801042,205.2722224056329,146.36224121009636,167.573556896647,141.93457455460683,185.65535073354846,153.64822949636553,0.006155634582667812,0.004849742700009283,0.006460284220839572,0.004308577147092753,0.0028795407377843582,0.0025248328061683646,0.0010648281349601811,0.0010141266136370272,0.0020953959094620494,0.0024675255023716785,0.6999934912058146
2519,1.0,89.80350953675487,89.26245202053938,103.87996356984479,106.40942837556544,121.87181456767732,157.1642795155919,110.02048424661488,137.5494094803673,117.14067207290248,144.684865381648,0.005089932956084453,0.004475090249253966,0.0027401434066713698,0.004067763461672679,0.0009150204951631235,0.001925809206326802,0.0005402824697062882,0.0008958529527090879,0.004399419929510065,0.0027350603647445346,0.7000002175426615
2520,1.0,147.69653751777764,119.77727234393669,171.73579027812892,145.4981391706889,176.23151311396404,169.60602401490783,154.46876058906278,155.72570204732887,183.51895974437326,194.80956138372724,0.008499028012384011,0.004521199325346467,0.005159752227971136,0.004658199583511751,0.0030564249773209393,0.002191465692184009,0.0009721153289536101,0.0011397977150020989,0.0026708694032347544,0.0021186760305779507,0.7000025017601795
2521,1.0,148.70226864760693,118.32291894372061,163.0428703301398,177.5017418608825,159.63951064259476,230.11321199587556,168.3724536186529,238.41852404747868,187.31595740345932,244.41222891161732,0.0040049159418282035,0.01062636048260878,0.002286457895378127,0.008700208748282588,0.0011571313481408853,0.004422891386241743,0.0007776943607025584,0.0015838497084119311,0.0019879971534410763,0.006656246249484707,0.6999979491298997
2522,1.0,139.9333970538394,211.08851317339855,208.4807849364428,211.28397617742775,276.174458415352,313.98477790892736,287.9562494300832,314.55075251161463,257.5422648889958,332.1461256844179,0.007513856947810099,0.009833247523031776,0.007305780992040079,0.009786594433733392,0.003793392147921472,0.005785021280756901,0.0011251828389639443,0.0014863923873533003,0.005195298475991642,0.0036344164493131827,0.6999995471100647
2523,1.0,99.01737845588356,100.2408026141786,144.22345034266138,134.20326079584808,157.9227972937448,147.7925001228298,133.56311832557128,157.3487425684568,160.88333641232458,187.59459348989108,0.005565527179981948,0.005356043677625526,0.004097313886720701,0.003722745362746918,0.002337002941258674,0.002355179877167334,0.0007732926698195867,0.0008600043103332714,0.006843008158146102,0.0035957608014667458,0.7000032415241795
2524,1.0,83.23848070778885,68.68250341088648,119.61471939799327,71.94992892279006,119.34548208839337,81.64668056007244,127.83346536976872,101.99788612394131,129.5465799153113,117.44099244033131,0.004633793134578775,0.0021000049762501987,0.0033655335476295727,0.002245077142401305,0.0014722087474245197,0.0010885120099015046,0.00048687893986828394,0.0006652085834340848,0.0019459092323345104,0.0012325682883767084,0.6999982958955739
