#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
407,830984.0401869772,193.65236615208858,550.6313787366857,0.0,0.0
408,14266349.232276026,729.908480479784,729.908480479784,0.0,1.0
409,14266362.536494525,729.9810321681323,729.9810321681323,0.0,1.0
410,1203737.2222698755,348.6862763440861,1039.6142031630968,0.0,0.0
411,14266370.183185643,729.7247577975885,729.7247577975885,0.0,1.0
412,1543694.4251994276,531.151252562515,1332.7807011459379,0.0,0.0
413,14266292.643393543,729.852026680986,729.852026680986,0.0,1.0
414,14266354.827121811,729.7824660319463,729.7824660319463,0.0,1.0
415,452257.0028236608,172.1924904643472,341.54794246951394,0.0,0.0
416,14266358.847105594,729.8270888206011,729.8270888206011,0.0,1.0
417,785998.2954332404,251.48241740631556,601.3767808379536,0.0,0.0
418,1122688.1062985107,385.8774879808478,990.2901574784727,0.0,0.0
419,685799.8018748143,356.13282510452655,662.9030828064268,0.0,0.0
420,375390.85676822293,132.6629025323202,276.8031588715082,0.0,0.0
421,14266314.316590728,729.885255721936,729.885255721936,0.0,1.0
422,1163908.8587270472,489.3164975826295,1074.4722555449225,0.0,0.0
423,1013701.6050168643,409.4431664436707,791.5875917478794,0.0,0.0
424,1063028.533118282,399.9581115308872,804.9973366340635,0.0,0.0
425,826235.2286662798,242.86966839759936,670.9040057357219,0.0,0.0
426,14266348.398554903,730.3164492942997,730.3164492942997,0.0,1.0
427,1235772.9146397077,446.05830631298187,1036.6162421976155,0.0,0.0
428,739227.7564698051,319.42870192226457,494.04088255163475,0.0,0.0
429,14266387.109983599,730.213305130069,730.213305130069,0.0,1.0
430,14266316.228993699,730.1460370348675,730.1460370348675,0.0,1.0
431,1472018.3411981578,621.8094834186614,1109.223572050003,0.0,0.0
432,14266350.62762079,730.132500096766,730.132500096766,0.0,1.0
433,14266349.81705957,729.9890019884743,729.9890019884743,0.0,1.0
434,1088620.4904788912,480.94968378592995,821.5230961386126,0.0,0.0
435,1283188.6061911162,706.0676175469894,1153.1376247762753,0.0,0.0
436,569366.2219872269,182.3541002884327,442.7449516714646,0.0,0.0
437,14266385.949580807,729.8771930749597,729.8771930749597,0.0,1.0
438,906315.2109317877,318.08071801366975,705.254250256799,0.0,0.0
439,935778.562928054,310.8871770506489,682.8431398808802,0.0,0.0
440,338693.01248516096,79.97592882444131,222.9068544275976,0.0,0.0
441,954299.3996030947,369.12192456123194,808.5211718275905,0.0,0.0
442,892124.3544413819,289.12525495962313,788.7568668346273,0.0,0.0
443,1286999.699651951,397.4392464116205,1119.488790006102,0.0,0.0
444,1241820.0188717104,380.1374459579762,1016.2738302072347,0.0,0.0
445,982300.6997214188,230.7016551448039,738.0399762938071,0.0,0.0
446,890852.3995727822,233.853742942126,725.647453921497,0.0,0.0
447,989788.1296601961,409.15247856937816,734.8643861414134,0.0,0.0
448,1186106.3515506943,557.7539899528276,986.5504437958383,0.0,0.0
449,937947.9071214357,307.8298953455011,784.9676958188456,0.0,0.0
450,929567.9250136002,391.30506185625677,830.193485218346,0.0,0.0
451,1605823.6155819832,554.8852665477149,1311.7277311027483,0.0,0.0
452,14266359.488035725,730.0462579947848,730.0462579947848,0.0,1.0
453,752943.7009478636,221.80998932878464,652.288463226201,0.0,0.0
454,414180.96599921666,141.46011385452155,344.8476689382207,0.0,0.0
455,14266387.641517308,729.8403320146463,729.8403320146463,0.0,1.0
456,14266447.927147467,730.0715344142089,730.0715344142089,0.0,1.0
457,946057.7796559976,405.4311884815956,915.6719487886,0.0,0.0
458,1181376.832325145,306.1236873226394,827.3847818526722,0.0,0.0
459,1637183.2129314616,578.0633027126161,1277.828670490765,0.0,0.0
460,14266309.382244099,729.5549835767902,729.5549835767902,0.0,1.0
461,1142236.3601622167,492.36899121812314,917.6949481062427,0.0,0.0
462,14266346.708695862,730.1085324037847,730.1085324037847,0.0,1.0
463,14266305.820985632,729.7730679121148,729.7730679121148,0.0,1.0
464,1002462.7757831832,458.9415450863193,800.1612434106165,0.0,0.0
465,1131195.2629465153,476.3769014258169,1042.9092119972925,0.0,0.0
466,695088.2180116285,172.353406236395,548.6061247844546,0.0,0.0
467,14266313.003822252,729.8749627761123,729.8749627761123,0.0,1.0
468,676224.1264041129,235.7470252782491,517.5242666562518,0.0,0.0
469,14266398.345280947,730.1975005223849,730.1975005223849,0.0,1.0
470,597462.5738835317,262.61234346365137,525.0996289098911,0.0,0.0
471,1352050.34052936,447.85296945028404,1204.870299127858,0.0,0.0
472,1450303.7206441013,398.4899603026811,1090.7217366545847,0.0,0.0
473,1259227.6749746136,337.96080393371597,934.0014385508454,0.0,0.0
474,1078533.6720058382,465.81743547707157,940.5041160465776,0.0,0.0
475,1314109.4295706071,375.7372891325767,1031.8043909876146,0.0,0.0
476,1034371.2638886033,340.94956492553024,919.3547666396531,0.0,0.0
477,14266370.033200994,729.8270057076535,729.8270057076535,0.0,1.0
478,1102098.172424503,301.61968922654614,788.6633126741318,0.0,0.0
479,14266391.069388727,729.7399013488281,729.7399013488281,0.0,1.0
480,801401.4071259653,289.5745734562686,705.4749918839157,0.0,0.0
481,1339683.4420072318,530.8281072764472,1019.3565196395882,0.0,0.0
482,14266370.494253233,729.8448595285346,729.8448595285346,0.0,1.0
483,865439.0997319348,485.31914942161814,736.6298242179283,0.0,0.0
484,14266340.907481056,729.36835482037,729.36835482037,0.0,1.0
485,606045.48535051,183.387622488268,524.7506674797171,0.0,0.0
486,1405022.1870451178,529.9028476977938,1087.6952462824183,0.0,0.0
487,14266324.838492084,730.1008346808316,730.1008346808316,0.0,1.0
488,1377742.9185030865,434.26421228924323,1067.9141163159036,0.0,0.0
489,14266364.348202756,729.8588484008516,729.8588484008516,0.0,1.0
490,14266417.224207329,730.2145332641646,730.2145332641646,0.0,1.0
491,998874.42853461,478.123508825619,846.4685735882778,0.0,0.0
492,896312.6510348573,390.7078024321346,689.7042713391285,0.0,0.0
493,14266422.187766084,729.8985863401861,729.8985863401861,0.0,1.0
494,504720.97506857046,197.57070264415194,468.4145976953105,0.0,0.0
495,14266390.181605475,730.4878956867022,730.4878956867022,0.0,1.0
496,930533.2755375709,344.6031779032514,782.3949356405079,0.0,0.0
497,1620981.4446543818,511.50517896575514,1359.28596377999,0.0,0.0
498,14266380.037782548,729.8228762095576,729.8228762095576,0.0,1.0
499,1492026.2900568363,577.9271391672032,1161.4139036735912,0.0,0.0
500,14266315.970261907,730.2294003114861,730.2294003114861,0.0,1.0
501,1495655.02684061,499.20301815076425,1107.699510963215,0.0,0.0
502,964137.4633614771,349.4366303412755,827.0080460926762,0.0,0.0
503,741794.515381732,266.60964720904457,660.2561275444245,0.0,0.0
504,14266302.619166397,730.1419481716022,730.1419481716022,0.0,1.0
505,979227.7778497719,492.74670546819965,888.0514841723743,0.0,0.0
506,14266261.251496578,730.1921931298945,730.1921931298945,0.0,1.0
507,897480.1202341376,299.3598895232784,731.7179843193512,0.0,0.0
508,1151680.372780338,444.0139901373208,759.7222499074232,0.0,0.0
509,1046255.3424674754,285.824006756032,772.0943184187203,0.0,0.0
510,681684.7080704761,320.27094603137255,607.9132645645893,0.0,0.0
511,517940.31105631,220.61798344482816,478.4971787351389,0.0,0.0
512,14266411.423914494,730.1074725286276,730.1074725286276,0.0,1.0
513,1030316.2221357004,341.8798360495078,718.3622475068039,0.0,0.0
514,14266306.188641712,729.5555974611215,729.5555974611215,0.0,1.0
515,960777.3513303522,323.45225896181375,736.6616658162355,0.0,0.0
516,14266402.713899694,729.9545709489026,729.9545709489026,0.0,1.0
517,14266356.82596181,729.3722687516665,729.3722687516665,0.0,1.0
518,14266410.38610245,730.1579274992504,730.1579274992504,0.0,1.0
519,14266391.013721934,729.8495038652399,729.8495038652399,0.0,1.0
520,14266344.331651144,730.238468185557,730.238468185557,0.0,1.0
521,490112.82342751656,172.34781965822143,353.6749414769063,0.0,0.0
522,14266294.861769607,729.9681677281939,729.9681677281939,0.0,1.0
523,1135485.5104874102,375.30162786451297,893.9395857599686,0.0,0.0
524,1013603.3832965613,402.0398223879401,859.1701292760524,0.0,0.0
525,1396442.0991767005,485.03931014789237,1106.2065912643757,0.0,0.0
526,982926.7054796413,266.38431229085586,729.3124368693029,0.0,0.0
527,1233737.9886137599,450.42354361279047,911.9215886343375,0.0,0.0
528,14266305.661972638,729.8504837724907,729.8504837724907,0.0,1.0
529,14266367.199521145,730.1181284001356,730.1181284001356,0.0,1.0
530,939486.1113083949,403.4728097366235,798.1223578657588,0.0,0.0
531,854761.3463912336,323.5135473561011,917.43676262926,0.0,0.0
532,1191237.6099522673,509.46357940175227,961.5477001873754,0.0,0.0
533,731413.8227960513,228.1246721998078,602.8900099861453,0.0,0.0
534,1286172.6195913933,461.1759658393701,1049.5347619725947,0.0,0.0
535,1108640.2424118777,419.49593989646667,899.6738176101021,0.0,0.0
536,1066073.7413718076,517.8995123937024,865.894953734355,0.0,0.0
537,648525.1415012348,219.89062071250135,518.829744550987,0.0,0.0
538,14266317.445053382,730.4840558117879,730.4840558117879,0.0,1.0
539,1169745.4573701806,399.4530479282939,1106.5798492628735,0.0,0.0
540,14266385.817184547,730.1405426570559,730.1405426570559,0.0,1.0
541,748567.5564357074,289.755007526444,619.7184281864627,0.0,0.0
542,1098406.0888917954,454.34820913792265,843.2633368358601,0.0,0.0
543,14266404.0254802,729.899068978235,729.899068978235,0.0,1.0
544,1105328.0614231047,435.35860026629075,973.7620136113529,0.0,0.0
545,14266359.215868631,729.8622054790727,729.8622054790727,0.0,1.0
546,917246.4594472029,252.44766665193208,737.138107736926,0.0,0.0
547,906582.502426537,334.67918755900337,696.2270049234445,0.0,0.0
548,14266352.47729065,729.7971926418544,729.7971926418544,0.0,1.0
549,14266362.02671924,729.5098932230418,729.5098932230418,0.0,1.0
550,704881.0736910013,253.77744933491678,531.7990283317814,0.0,0.0
551,1075222.9839744978,443.86517507573785,873.9850980678386,0.0,0.0
552,1170649.4128424295,452.27062771849614,838.7043351192189,0.0,0.0
553,14266274.98204105,730.089150951727,730.089150951727,0.0,1.0
554,784592.9262170962,314.5566485448799,765.8199691035121,0.0,0.0
555,14266412.207658181,730.6975865094207,730.6975865094207,0.0,1.0
556,648332.9164420945,306.5231065004625,629.1903247211806,0.0,0.0
557,1272149.5143606937,629.5053390741803,1048.043566454216,0.0,0.0
558,14266376.451315759,730.0224051470559,730.0224051470559,0.0,1.0
559,1100534.8188773259,451.6583186587127,827.3049123782705,0.0,0.0
560,1273700.9698767357,666.0115459947641,1046.2922546705493,0.0,0.0
561,1285079.8492824398,410.74427039606917,1107.1534102995488,0.0,0.0
562,14266372.358818408,729.8328470111028,729.8328470111028,0.0,1.0
563,1066377.8452098854,428.3982784665569,816.4733010039014,0.0,0.0
564,14266339.53033044,729.710523514039,729.710523514039,0.0,1.0
565,862598.3136839989,249.50064949796143,829.6095802257603,0.0,0.0
566,1612708.3982262122,395.3279522756604,1301.4864007826036,0.0,0.0
567,14266308.593341673,729.7448927092194,729.7448927092194,0.0,1.0
568,14266425.10861763,730.1292881444515,730.1292881444515,0.0,1.0
569,608102.4183430702,329.55430122691,525.735145212751,0.0,0.0
570,14266325.243970122,729.260708367034,729.260708367034,0.0,1.0
571,1355161.2134193159,484.6987343737112,1179.1706846612594,0.0,0.0
572,1268041.1736905114,489.76870747508684,930.9168399835199,0.0,0.0
573,1121245.9854381185,549.8690079858122,866.6790189290282,0.0,0.0
574,14266279.77896157,729.9313531289575,729.9313531289575,0.0,1.0
575,14266325.42264249,730.1429110033534,730.1429110033534,0.0,1.0
576,14266336.529651139,729.9132223366864,729.9132223366864,0.0,1.0
577,14266350.603890648,730.1900356108827,730.1900356108827,0.0,1.0
578,930361.2506755791,379.40285416363554,835.1367209730797,0.0,0.0
579,1223523.7791602004,560.1268138675997,1033.821177164121,0.0,0.0
580,1596457.377420413,684.5315190340427,1375.0974472130051,0.0,0.0
581,801654.0803973252,254.50862220955565,803.2728582146392,0.0,0.0
582,14266327.363640804,730.1108970670895,730.1108970670895,0.0,1.0
583,14266410.746098526,730.0181933279642,730.0181933279642,0.0,1.0
584,14266385.357476396,730.2194453847457,730.2194453847457,0.0,1.0
585,795995.5713243603,272.54179789136526,649.7107372613212,0.0,0.0
586,14266380.743207464,730.271800071899,730.271800071899,0.0,1.0
587,1437513.3026036494,508.7737752900665,1100.4465648893577,0.0,0.0
588,652785.7082524864,204.176071907823,470.5794733850584,0.0,0.0
589,1182501.128992864,325.0751559618445,957.1911309493958,0.0,0.0
590,1395576.8819671576,673.8803335823856,1244.5926463599278,0.0,0.0
591,14266375.662263412,730.1655337290877,730.1655337290877,0.0,1.0
592,14266287.518278306,729.8800569320563,729.8800569320563,0.0,1.0
593,1472836.7479483709,437.4262851745552,1181.706749614863,0.0,0.0
594,14266329.903171208,730.0683952813154,730.0683952813154,0.0,1.0
595,966070.1092018645,390.037754186727,919.0878820833457,0.0,0.0
596,1253167.3035613406,506.89665553948424,1062.99389446556,0.0,0.0
597,966707.3006025815,293.51605851976603,835.8991617844995,0.0,0.0
598,14266383.21479655,729.9681797158828,729.9681797158828,0.0,1.0
599,14266421.314949654,730.44005192148,730.44005192148,0.0,1.0
600,14266439.596073935,729.9435116855113,729.9435116855113,0.0,1.0
601,954642.727993138,388.8911103536299,852.1322508365773,0.0,0.0
602,749963.6430393611,361.4460799450284,620.7235183955281,0.0,0.0
603,14266315.222386956,729.821718175676,729.821718175676,0.0,1.0
604,812403.861632943,246.42490350136086,580.3509762631645,0.0,0.0
605,14266371.60245418,730.4071667675662,730.4071667675662,0.0,1.0
606,14266411.883217134,730.2988894007872,730.2988894007872,0.0,1.0
607,1262149.6428523916,440.22012055103335,930.2936077191719,0.0,0.0
608,14266320.803894494,729.9564944925773,729.9564944925773,0.0,1.0
609,1119157.9013686543,438.50624460993873,1024.029700026574,0.0,0.0
610,1071380.298201982,340.47174087214154,827.8595306271866,0.0,0.0
611,14266437.656959394,730.5955680245899,730.5955680245899,0.0,1.0
612,1210447.7031731335,425.66126469175765,974.2891539206316,0.0,0.0
613,14266394.947065806,729.9194623229275,729.9194623229275,0.0,1.0
614,14266354.41504749,730.2199584213522,730.2199584213522,0.0,1.0
615,14266313.168997023,730.233321917116,730.233321917116,0.0,1.0
616,820068.7208292248,360.5827437660008,679.8982441685798,0.0,0.0
617,866385.7816275838,300.5064431826274,698.729837363553,0.0,0.0
618,1087414.4828034637,388.7687814581767,893.4386922130288,0.0,0.0
619,14266393.94611441,730.1302446237662,730.1302446237662,0.0,1.0
620,14266382.94572527,729.9279751139982,729.9279751139982,0.0,1.0
621,1480369.8279262686,437.93924655702415,1032.8197877120317,0.0,0.0
622,14266339.242251687,730.1229525731644,730.1229525731644,0.0,1.0
623,14266386.507875567,730.3665139735639,730.3665139735639,0.0,1.0
624,707791.4884761232,280.84328478027584,592.54478457751,0.0,0.0
625,1077174.936313854,293.8047453022439,883.5245091495603,0.0,0.0
626,278148.60560667125,110.88246494791903,209.37024430443267,0.0,0.0
627,14266413.379030136,729.493036576794,729.493036576794,0.0,1.0
628,14266432.67094445,729.8306750454126,729.8306750454126,0.0,1.0
629,898025.8063952153,299.2929091660737,905.8357293110414,0.0,0.0
630,14266383.324505303,729.9771231719416,729.9771231719416,0.0,1.0
631,479581.35353726806,153.29770228117755,423.7034984167174,0.0,0.0
632,14266348.187855417,730.017528926035,730.017528926035,0.0,1.0
633,1037017.0340089418,359.8044791958467,918.2383554483113,0.0,0.0
634,14266353.046716034,730.1916437057815,730.1916437057815,0.0,1.0
635,1289930.8103829767,395.8981018669693,996.3441423494205,0.0,0.0
636,1403058.5932846277,592.1387285746182,1226.6194358200808,0.0,0.0
637,1260470.7724336328,696.3887732800576,1001.1688077760875,0.0,0.0
638,14266375.814547662,729.795643962624,729.795643962624,0.0,1.0
639,1138683.6029431347,455.71314900462096,967.1473436813927,0.0,0.0
640,1198579.33028897,472.50737155119407,943.3663184542388,0.0,0.0
641,868744.07502093,266.9058975726883,703.8413660489211,0.0,0.0
642,14266304.397434311,729.7626842755868,729.7626842755868,0.0,1.0
643,1512446.519647278,686.2115860227811,1196.632319276828,0.0,0.0
644,14266406.869054224,730.037465962686,730.037465962686,0.0,1.0
645,14266367.655861337,730.1270576763757,730.1270576763757,0.0,1.0
646,14266349.690295054,730.17504892588,730.17504892588,0.0,1.0
647,1239650.8936759091,332.4710098122487,901.3048282483344,0.0,0.0
648,14266347.707546437,730.5920182926711,730.5920182926711,0.0,1.0
649,14266463.722726088,729.7439302428882,729.7439302428882,0.0,1.0
650,1595310.2271924105,557.177885254575,1226.861295837022,0.0,0.0
651,1040818.1747886415,442.90544431884916,856.786886490927,0.0,0.0
652,688041.0112072263,264.0572190364313,545.3870511777488,0.0,0.0
653,683474.9224353499,262.0520605026123,635.7468231270361,0.0,0.0
654,1144451.2843896279,373.59054177192417,938.2844828936027,0.0,0.0
655,1096991.7187611565,319.8945288363484,917.7197433594368,0.0,0.0
656,1051490.7040006113,429.59684909307543,777.9254127529309,0.0,0.0
657,860323.0487492906,228.67300683403434,754.0914530952205,0.0,0.0
658,931885.86806348,504.11971319043954,949.3863215634002,0.0,0.0
659,1715872.3120664044,722.5099622739847,1473.526003267672,0.0,0.0
660,909941.6789164937,182.7114084124846,677.1874847803267,0.0,0.0
661,799903.7191319694,312.469058787057,699.0581057749577,0.0,0.0
662,1077137.072054667,359.40543736133077,797.5178031711941,0.0,0.0
663,14266329.163837096,729.6226442146251,729.6226442146251,0.0,1.0
664,1232078.198745956,356.74523659717397,1094.5864733518506,0.0,0.0
665,616207.0282412682,231.34676594674121,529.0788200677915,0.0,0.0
666,709545.2106682023,221.48389768596113,696.8748413488368,0.0,0.0
667,14266413.552066458,729.9745095513549,729.9745095513549,0.0,1.0
668,909795.3571225024,224.13307282869926,896.6188395320779,0.0,0.0
669,570651.2174832688,279.3407558253999,478.70476686573875,0.0,0.0
670,2002017.7220707643,687.7709886723927,1535.8148431246975,0.0,0.0
671,14266395.351135667,729.5579820907512,729.5579820907512,0.0,1.0
672,14266371.667326158,729.6341396787328,729.6341396787328,0.0,1.0
673,14266319.406036332,730.3188690453121,730.3188690453121,0.0,1.0
674,827089.7949668678,455.1104325955849,724.3524889119727,0.0,0.0
675,1640663.6188143734,542.391028822557,1374.7223427634597,0.0,0.0
